SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22005,406,20500868,2006-03-04,MIA vs. ATL,W,25,5,7,0.714,0,0,0.0,11,20,0.55,2,6,8,1,1,2,5,6,21,4.0,0,1972-03-06T00:00:00
22005,406,20500884,2006-03-06,MIA @ CHA,W,41,16,23,0.696,0,0,0.0,3,11,0.273,2,10,12,3,1,0,3,5,35,-2.0,0,1972-03-06T00:00:00
22005,406,20500900,2006-03-08,MIA vs. WAS,W,36,7,14,0.5,0,0,0.0,5,12,0.417,4,7,11,2,1,2,3,4,19,11.0,0,1972-03-06T00:00:00
22005,406,20500913,2006-03-10,MIA vs. GSW,L,36,9,15,0.6,0,0,0.0,3,6,0.5,4,11,15,3,0,4,4,4,21,1.0,0,1972-03-06T00:00:00
22005,406,20500929,2006-03-12,MIA vs. CLE,W,29,7,14,0.5,0,0,0.0,4,5,0.8,5,3,8,1,0,0,5,3,18,-16.0,0,1972-03-06T00:00:00
22005,406,20500943,2006-03-14,MIA vs. UTA,W,17,6,7,0.857,0,0,0.0,1,4,0.25,1,6,7,0,0,3,1,4,13,21.0,0,1972-03-06T00:00:00
22005,406,20500960,2006-03-16,MIA vs. BOS,W,39,12,19,0.632,0,0,0.0,2,9,0.222,3,8,11,1,1,2,3,4,26,9.0,0,1972-03-06T00:00:00
22005,406,20500974,2006-03-18,MIA @ CHI,W,32,4,12,0.333,0,0,0.0,5,9,0.556,1,4,5,3,0,3,5,5,13,3.0,0,1972-03-06T00:00:00
22005,406,20500987,2006-03-19,MIA @ NYK,W,25,9,13,0.692,0,0,0.0,0,6,0.0,0,2,2,2,1,1,3,5,18,12.0,0,1972-03-06T00:00:00
22005,406,20501007,2006-03-22,MIA @ DET,L,43,12,21,0.571,0,0,0.0,3,4,0.75,4,6,10,1,0,1,2,3,27,-15.0,0,1972-03-06T00:00:00
22005,406,20501021,2006-03-24,MIA vs. CHA,W,26,8,12,0.667,0,0,0.0,6,10,0.6,2,7,9,2,1,0,1,2,22,15.0,0,1972-03-06T00:00:00
22005,406,20501044,2006-03-27,MIA vs. IND,W,37,6,10,0.6,0,0,0.0,11,14,0.786,2,9,11,0,1,2,6,2,23,9.0,0,1972-03-06T00:00:00
22005,406,20501091,2006-04-02,MIA @ NJN,L,36,8,12,0.667,0,0,0.0,2,8,0.25,3,6,9,4,0,0,6,5,18,-8.0,0,1972-03-06T00:00:00
22005,406,20501100,2006-04-04,MIA vs. MIL,W,32,9,13,0.692,0,0,0.0,6,9,0.667,2,8,10,4,0,4,2,3,24,30.0,0,1972-03-06T00:00:00
22005,406,20501119,2006-04-06,MIA vs. DET,L,36,12,18,0.667,0,0,0.0,4,10,0.4,4,3,7,1,0,2,4,4,28,-5.0,0,1972-03-06T00:00:00
22005,406,20501134,2006-04-08,MIA @ WAS,W,31,13,16,0.813,0,0,0.0,1,4,0.25,3,7,10,3,1,4,4,2,27,12.0,0,1972-03-06T00:00:00
22005,406,20501145,2006-04-09,MIA vs. ORL,L,36,7,11,0.636,0,0,0.0,2,6,0.333,2,7,9,4,0,3,5,4,16,-17.0,0,1972-03-06T00:00:00
22005,406,20501156,2006-04-11,MIA vs. TOR,W,28,7,9,0.778,0,0,0.0,1,5,0.2,4,7,11,10,0,1,3,5,15,0.0,0,1972-03-06T00:00:00
22005,406,20501181,2006-04-14,MIA vs. PHI,W,35,5,10,0.5,0,0,0.0,5,7,0.714,1,9,10,1,0,1,2,4,15,34.0,0,1972-03-06T00:00:00
22005,406,20501194,2006-04-16,MIA vs. CHI,L,20,5,8,0.625,0,0,0.0,4,7,0.571,3,3,6,2,0,2,1,2,14,1.0,0,1972-03-06T00:00:00
22006,406,20600001,2006-10-31,MIA vs. CHI,L,24,3,10,0.3,0,0,0.0,1,2,0.5,3,2,5,0,0,1,3,2,7,-19.0,0,1972-03-06T00:00:00
22006,406,20600023,2006-11-03,MIA vs. NJN,W,35,10,16,0.625,0,0,0.0,1,3,0.333,2,7,9,1,0,2,5,3,21,10.0,0,1972-03-06T00:00:00
22006,406,20600078,2006-11-10,MIA @ NJN,W,29,5,13,0.385,0,0,0.0,3,4,0.75,3,3,6,3,0,0,1,6,13,-3.0,0,1972-03-06T00:00:00
22006,406,20600093,2006-11-12,MIA vs. HOU,L,32,6,14,0.429,0,0,0.0,3,9,0.333,2,8,10,1,0,1,5,4,15,-2.0,0,1972-03-06T00:00:00
22006,406,20600624,2007-01-24,MIA @ IND,L,14,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,3,5,-9.0,0,1972-03-06T00:00:00
22006,406,20600637,2007-01-26,MIA @ NYK,L,15,4,6,0.667,0,0,0.0,3,7,0.429,2,2,4,1,1,4,1,2,11,-3.0,0,1972-03-06T00:00:00
22006,406,20600687,2007-02-01,MIA vs. CLE,W,28,6,13,0.462,0,0,0.0,4,7,0.571,2,6,8,2,1,1,0,6,16,11.0,0,1972-03-06T00:00:00
22006,406,20600703,2007-02-03,MIA @ MIL,W,20,8,11,0.727,0,0,0.0,4,7,0.571,2,2,4,3,0,0,4,3,20,31.0,0,1972-03-06T00:00:00
22006,406,20600716,2007-02-05,MIA vs. CHA,W,21,10,14,0.714,0,0,0.0,2,6,0.333,1,1,2,2,1,2,1,4,22,11.0,0,1972-03-06T00:00:00
22006,406,20600731,2007-02-07,MIA @ BOS,W,24,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,0,0,4,4,1,9,2.0,0,1972-03-06T00:00:00
22006,406,20600744,2007-02-09,MIA @ CLE,L,28,6,13,0.462,0,0,0.0,2,4,0.5,2,5,7,1,0,1,1,5,14,-1.0,0,1972-03-06T00:00:00
22006,406,20600757,2007-02-11,MIA vs. SAS,W,25,7,11,0.636,0,0,0.0,2,3,0.667,3,4,7,0,1,1,1,2,16,10.0,0,1972-03-06T00:00:00
22006,406,20600769,2007-02-13,MIA vs. POR,W,24,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,5,2,3,6,-3.0,0,1972-03-06T00:00:00
22006,406,20600807,2007-02-21,MIA @ HOU,L,27,9,15,0.6,0,0,0.0,2,5,0.4,6,10,16,0,0,1,0,4,20,-9.0,0,1972-03-06T00:00:00
22006,406,20600813,2007-02-22,MIA @ DAL,L,25,6,10,0.6,0,0,0.0,5,10,0.5,3,5,8,1,0,1,1,3,17,-17.0,0,1972-03-06T00:00:00
22006,406,20600835,2007-02-25,MIA vs. CLE,W,29,9,18,0.5,0,0,0.0,1,7,0.143,6,5,11,3,0,1,0,2,19,-6.0,0,1972-03-06T00:00:00
22006,406,20600841,2007-02-26,MIA @ NYK,L,23,9,14,0.643,0,0,0.0,2,4,0.5,1,2,3,4,0,1,1,5,20,-16.0,0,1972-03-06T00:00:00
22006,406,20600856,2007-02-28,MIA @ WAS,W,37,11,17,0.647,0,0,0.0,1,7,0.143,1,9,10,4,0,3,0,4,23,17.0,0,1972-03-06T00:00:00
22006,406,20600872,2007-03-02,MIA vs. DET,W,36,12,16,0.75,0,0,0.0,7,14,0.5,4,11,15,6,0,1,3,3,31,10.0,0,1972-03-06T00:00:00
22006,406,20600896,2007-03-05,MIA vs. ATL,W,29,5,11,0.455,0,0,0.0,4,12,0.333,2,7,9,2,1,1,3,4,14,-8.0,0,1972-03-06T00:00:00
22006,406,20600911,2007-03-07,MIA vs. CHI,W,32,12,18,0.667,0,0,0.0,0,5,0.0,1,8,9,8,0,1,1,2,24,18.0,0,1972-03-06T00:00:00
22006,406,20600922,2007-03-09,MIA vs. MIN,W,35,13,16,0.813,0,0,0.0,6,11,0.545,4,5,9,2,0,0,6,3,32,9.0,0,1972-03-06T00:00:00
22006,406,20600939,2007-03-11,MIA vs. WAS,W,18,5,7,0.714,0,0,0.0,2,8,0.25,3,3,6,2,0,0,2,5,12,-19.0,0,1972-03-06T00:00:00
22006,406,20600950,2007-03-13,MIA vs. UTA,W,27,6,12,0.5,0,0,0.0,1,4,0.25,3,6,9,3,0,1,1,5,13,11.0,0,1972-03-06T00:00:00
22006,406,20600967,2007-03-15,MIA @ NJN,W,22,7,12,0.583,0,0,0.0,5,14,0.357,2,5,7,1,0,1,2,4,19,18.0,0,1972-03-06T00:00:00
22006,406,20600974,2007-03-16,MIA vs. SAC,W,35,8,16,0.5,0,0,0.0,7,14,0.5,2,2,4,3,0,1,4,3,23,2.0,0,1972-03-06T00:00:00
22006,406,20600991,2007-03-18,MIA vs. ORL,L,34,6,10,0.6,0,0,0.0,8,11,0.727,0,4,4,0,0,0,1,5,20,-12.0,0,1972-03-06T00:00:00
22006,406,20601008,2007-03-21,MIA @ ATL,W,21,4,8,0.5,0,0,0.0,4,6,0.667,1,2,3,6,1,1,3,4,12,2.0,0,1972-03-06T00:00:00
22006,406,20601023,2007-03-23,MIA @ IND,L,25,4,6,0.667,0,0,0.0,5,11,0.455,1,2,3,0,0,1,2,4,13,-19.0,0,1972-03-06T00:00:00
22006,406,20601033,2007-03-24,MIA vs. PHI,L,32,8,11,0.727,0,0,0.0,2,9,0.222,5,1,6,1,0,1,6,5,18,1.0,0,1972-03-06T00:00:00
22006,406,20601047,2007-03-26,MIA vs. ATL,W,30,5,9,0.556,0,0,0.0,12,20,0.6,3,8,11,2,0,1,1,1,22,24.0,0,1972-03-06T00:00:00
22006,406,20601058,2007-03-28,MIA @ TOR,L,29,6,11,0.545,0,0,0.0,5,9,0.556,3,3,6,3,0,0,3,3,17,-10.0,0,1972-03-06T00:00:00
22006,406,20601078,2007-03-30,MIA @ MIN,W,37,6,10,0.6,0,0,0.0,3,11,0.273,2,7,9,2,0,2,5,2,15,10.0,0,1972-03-06T00:00:00
22006,406,20601088,2007-04-01,MIA @ DET,L,36,9,13,0.692,0,0,0.0,5,11,0.455,4,4,8,2,0,0,5,4,23,3.0,0,1972-03-06T00:00:00
22006,406,20601102,2007-04-03,MIA vs. TOR,W,30,8,12,0.667,0,0,0.0,0,6,0.0,3,9,12,1,0,3,1,1,16,1.0,0,1972-03-06T00:00:00
22006,406,20601119,2007-04-05,MIA @ CLE,W,42,9,13,0.692,0,0,0.0,2,5,0.4,1,7,8,2,1,1,4,4,20,-3.0,0,1972-03-06T00:00:00
22006,406,20601123,2007-04-06,MIA @ BOS,W,33,10,19,0.526,0,0,0.0,2,9,0.222,3,8,11,3,0,1,2,3,22,7.0,0,1972-03-06T00:00:00
22006,406,20601146,2007-04-08,MIA vs. CHA,L,30,6,11,0.545,0,0,0.0,3,7,0.429,3,6,9,1,0,5,3,5,15,-7.0,0,1972-03-06T00:00:00
22006,406,20601179,2007-04-13,MIA vs. IND,W,34,10,12,0.833,0,0,0.0,1,5,0.2,3,5,8,0,1,0,4,4,21,1.0,0,1972-03-06T00:00:00
22006,406,20601204,2007-04-16,MIA vs. BOS,L,25,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,2,0,3,1,3,14,-3.0,0,1972-03-06T00:00:00
22007,406,20700012,2007-11-01,MIA vs. DET,L,29,4,6,0.667,0,0,0.0,1,4,0.25,4,3,7,2,0,0,4,5,9,-5.0,0,1972-03-06T00:00:00
22007,406,20700017,2007-11-02,MIA @ IND,L,28,4,13,0.308,0,0,0.0,0,3,0.0,5,2,7,1,0,4,6,6,8,-1.0,0,1972-03-06T00:00:00
22007,406,20700038,2007-11-04,MIA vs. CHA,L,32,8,11,0.727,0,0,0.0,1,2,0.5,3,6,9,2,0,2,1,5,17,11.0,0,1972-03-06T00:00:00
22007,406,20700059,2007-11-07,MIA @ SAS,L,31,6,13,0.462,0,0,0.0,5,10,0.5,1,2,3,1,0,0,1,2,17,-11.0,0,1972-03-06T00:00:00
22007,406,20700070,2007-11-09,MIA vs. PHX,L,36,11,19,0.579,0,0,0.0,3,6,0.5,6,4,10,3,0,3,3,3,25,-7.0,0,1972-03-06T00:00:00
22007,406,20700087,2007-11-11,MIA @ NYK,W,36,7,13,0.538,0,0,0.0,0,0,0.0,3,6,9,2,1,3,2,3,14,2.0,0,1972-03-06T00:00:00
22007,406,20700096,2007-11-13,MIA @ CHA,L,25,7,14,0.5,0,0,0.0,3,6,0.5,1,5,6,0,1,2,2,4,17,-24.0,0,1972-03-06T00:00:00
22007,406,20700109,2007-11-14,MIA vs. SEA,L,16,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,3,4,10,-5.0,0,1972-03-06T00:00:00
22007,406,20700121,2007-11-16,MIA @ BOS,L,27,7,10,0.7,0,0,0.0,3,4,0.75,3,6,9,2,0,2,2,5,17,-1.0,0,1972-03-06T00:00:00
22007,406,20700134,2007-11-17,MIA @ NJN,W,26,6,12,0.5,0,0,0.0,6,7,0.857,2,3,5,0,0,0,1,4,18,-12.0,0,1972-03-06T00:00:00
22007,406,20700159,2007-11-21,MIA vs. ATL,L,30,8,11,0.727,0,0,0.0,2,7,0.286,3,7,10,0,2,7,5,3,18,0.0,0,1972-03-06T00:00:00
22007,406,20700173,2007-11-23,MIA vs. HOU,W,34,10,12,0.833,0,0,0.0,6,12,0.5,4,10,14,2,2,3,6,4,26,12.0,0,1972-03-06T00:00:00
22007,406,20700186,2007-11-24,MIA @ ORL,L,31,8,15,0.533,0,0,0.0,4,6,0.667,1,5,6,1,0,0,3,4,20,-5.0,0,1972-03-06T00:00:00
22007,406,20700206,2007-11-27,MIA vs. CHA,W,22,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,0,3,0,1,15,3.0,0,1972-03-06T00:00:00
22007,406,20700228,2007-11-30,MIA vs. BOS,L,35,6,7,0.857,0,0,0.0,1,2,0.5,2,9,11,1,0,1,3,2,13,-7.0,0,1972-03-06T00:00:00
22007,406,20700247,2007-12-02,MIA @ DEN,L,20,3,7,0.429,0,0,0.0,0,0,0.0,5,3,8,0,0,0,2,3,6,-21.0,0,1972-03-06T00:00:00
22007,406,20700254,2007-12-03,MIA @ UTA,L,22,5,8,0.625,0,0,0.0,2,6,0.333,2,3,5,3,0,2,2,5,12,-10.0,0,1972-03-06T00:00:00
22007,406,20700275,2007-12-06,MIA @ POR,L,21,3,9,0.333,0,0,0.0,2,9,0.222,6,4,10,0,1,0,4,5,8,1.0,0,1972-03-06T00:00:00
22007,406,20700285,2007-12-07,MIA @ GSW,L,21,6,6,1.0,0,0,0.0,1,3,0.333,3,7,10,1,2,0,3,2,13,7.0,0,1972-03-06T00:00:00
22007,406,20700295,2007-12-09,MIA @ LAC,W,34,4,8,0.5,0,0,0.0,0,4,0.0,1,7,8,4,2,3,2,3,8,4.0,0,1972-03-06T00:00:00
22007,406,20700304,2007-12-10,MIA @ PHX,W,29,7,10,0.7,0,0,0.0,4,4,1.0,5,6,11,5,1,1,3,3,18,11.0,0,1972-03-06T00:00:00
22007,406,20700325,2007-12-13,MIA vs. WAS,L,27,3,6,0.5,0,0,0.0,1,4,0.25,1,5,6,1,0,1,3,3,7,-20.0,0,1972-03-06T00:00:00
22007,406,20700343,2007-12-15,MIA vs. IND,L,26,4,7,0.571,0,0,0.0,4,8,0.5,2,1,3,1,3,1,2,6,12,2.0,0,1972-03-06T00:00:00
22007,406,20700357,2007-12-17,MIA vs. MIN,W,30,6,11,0.545,0,0,0.0,3,6,0.5,1,7,8,1,0,3,5,6,15,9.0,0,1972-03-06T00:00:00
22007,406,20700367,2007-12-19,MIA @ ATL,L,31,4,7,0.571,0,0,0.0,8,12,0.667,3,4,7,1,0,1,5,5,16,7.0,0,1972-03-06T00:00:00
22007,406,20700378,2007-12-20,MIA vs. NJN,L,36,4,7,0.571,0,0,0.0,4,9,0.444,2,5,7,2,2,1,1,6,12,9.0,0,1972-03-06T00:00:00
22007,406,20700393,2007-12-22,MIA vs. UTA,W,30,8,16,0.5,0,0,0.0,1,2,0.5,6,4,10,2,1,3,5,6,17,-4.0,0,1972-03-06T00:00:00
22007,406,20700405,2007-12-25,MIA @ CLE,L,31,4,7,0.571,0,0,0.0,5,10,0.5,3,6,9,1,1,2,4,5,13,-13.0,0,1972-03-06T00:00:00
22007,406,20700408,2007-12-26,MIA @ PHI,L,29,2,4,0.5,0,0,0.0,1,4,0.25,4,6,10,0,0,0,3,3,5,0.0,0,1972-03-06T00:00:00
22007,406,20700564,2008-01-16,MIA vs. CHI,L,33,8,14,0.571,0,0,0.0,8,12,0.667,3,7,10,2,0,0,3,6,24,-11.0,0,1972-03-06T00:00:00
22007,406,20700575,2008-01-18,MIA vs. POR,L,37,9,17,0.529,0,0,0.0,2,5,0.4,6,5,11,1,0,2,1,4,20,11.0,0,1972-03-06T00:00:00
22007,406,20700587,2008-01-19,MIA vs. NYK,L,24,4,8,0.5,0,0,0.0,2,4,0.5,1,4,5,2,0,2,5,4,10,2.0,0,1972-03-06T00:00:00
22007,406,20700606,2008-01-21,MIA vs. CLE,L,28,4,8,0.5,0,0,0.0,2,3,0.667,2,3,5,1,0,2,3,4,10,-18.0,0,1972-03-06T00:00:00
22007,406,20700796,2008-02-20,PHX vs. LAL,L,29,6,9,0.667,0,0,0.0,3,8,0.375,4,5,9,3,0,2,3,5,15,-1.0,0,1972-03-06T00:00:00
22007,406,20700812,2008-02-22,PHX vs. BOS,W,26,1,5,0.2,0,0,0.0,2,6,0.333,1,13,14,1,1,2,4,4,4,7.0,0,1972-03-06T00:00:00
22007,406,20700823,2008-02-24,PHX vs. DET,L,33,3,8,0.375,0,0,0.0,1,8,0.125,2,9,11,1,0,0,3,2,7,-20.0,0,1972-03-06T00:00:00
22007,406,20700840,2008-02-26,PHX @ MEM,W,24,4,6,0.667,0,0,0.0,5,8,0.625,4,7,11,2,0,1,2,2,13,-7.0,0,1972-03-06T00:00:00
22007,406,20700851,2008-02-27,PHX @ NOH,L,32,6,10,0.6,0,0,0.0,3,4,0.75,1,6,7,1,0,2,3,2,15,-13.0,0,1972-03-06T00:00:00
22007,406,20700873,2008-03-01,PHX vs. PHI,L,26,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,2,0,1,4,4,8,2.0,0,1972-03-06T00:00:00
22007,406,20700896,2008-03-04,PHX @ POR,W,34,1,5,0.2,0,0,0.0,4,9,0.444,2,11,13,2,0,3,1,2,6,12.0,0,1972-03-06T00:00:00
22007,406,20700906,2008-03-05,PHX @ DEN,L,30,5,6,0.833,0,0,0.0,2,4,0.5,3,15,18,2,0,0,5,3,12,-5.0,0,1972-03-06T00:00:00
22007,406,20700920,2008-03-07,PHX vs. UTA,L,32,8,12,0.667,0,0,0.0,4,8,0.5,3,4,7,0,0,2,1,5,20,-15.0,0,1972-03-06T00:00:00
22007,406,20700936,2008-03-09,PHX vs. SAS,W,35,6,11,0.545,0,0,0.0,2,3,0.667,4,12,16,1,0,2,4,5,14,21.0,0,1972-03-06T00:00:00
22007,406,20700950,2008-03-11,PHX vs. MEM,W,17,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,6,1,3,2,2,2,18.0,0,1972-03-06T00:00:00
22007,406,20700965,2008-03-13,PHX vs. GSW,W,14,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,0,0,0,3,5,9,9.0,0,1972-03-06T00:00:00
22007,406,20700981,2008-03-15,PHX vs. SAC,W,26,6,6,1.0,0,0,0.0,5,10,0.5,3,5,8,2,0,1,1,2,17,18.0,0,1972-03-06T00:00:00
22007,406,20701005,2008-03-18,PHX @ POR,W,33,7,9,0.778,0,0,0.0,2,6,0.333,4,11,15,5,2,3,4,2,16,7.0,0,1972-03-06T00:00:00
22007,406,20701014,2008-03-19,PHX @ SEA,W,29,4,9,0.444,0,0,0.0,1,5,0.2,3,5,8,0,0,0,4,2,9,0.0,0,1972-03-06T00:00:00
22007,406,20701038,2008-03-22,PHX vs. HOU,W,36,8,10,0.8,0,0,0.0,7,9,0.778,2,11,13,1,0,0,4,5,23,6.0,0,1972-03-06T00:00:00
22007,406,20701047,2008-03-24,PHX @ DET,L,42,5,11,0.455,0,0,0.0,2,3,0.667,3,7,10,2,0,0,3,5,12,1.0,0,1972-03-06T00:00:00
22007,406,20701063,2008-03-26,PHX @ BOS,L,28,6,9,0.667,0,0,0.0,4,5,0.8,0,7,7,1,1,0,4,4,16,-13.0,0,1972-03-06T00:00:00
22007,406,20701074,2008-03-28,PHX @ PHI,W,29,6,8,0.75,0,0,0.0,3,7,0.429,3,10,13,1,0,1,0,3,15,21.0,0,1972-03-06T00:00:00
22007,406,20701084,2008-03-29,PHX @ NJN,W,34,5,8,0.625,0,0,0.0,7,10,0.7,2,5,7,2,0,2,5,5,17,12.0,0,1972-03-06T00:00:00
22007,406,20701103,2008-03-31,PHX vs. DEN,W,35,8,13,0.615,0,0,0.0,4,5,0.8,1,11,12,3,3,0,5,4,20,11.0,0,1972-03-06T00:00:00
22007,406,20701111,2008-04-01,PHX @ DEN,L,29,6,12,0.5,0,0,0.0,2,9,0.222,2,11,13,2,1,2,2,4,14,-2.0,0,1972-03-06T00:00:00
22007,406,20701134,2008-04-04,PHX vs. MIN,W,22,2,5,0.4,0,0,0.0,1,2,0.5,3,8,11,2,1,2,0,1,5,8.0,0,1972-03-06T00:00:00
22007,406,20701144,2008-04-06,PHX vs. DAL,L,34,6,11,0.545,0,0,0.0,1,1,1.0,3,10,13,1,1,2,2,4,13,-11.0,0,1972-03-06T00:00:00
22007,406,20701172,2008-04-09,PHX @ SAS,W,24,7,9,0.778,0,0,0.0,2,4,0.5,0,9,9,0,2,1,5,4,16,12.0,0,1972-03-06T00:00:00
22007,406,20701184,2008-04-11,PHX @ HOU,L,32,7,12,0.583,0,0,0.0,2,4,0.5,5,6,11,4,0,1,5,4,16,-1.0,0,1972-03-06T00:00:00
22007,406,20701209,2008-04-14,PHX vs. GSW,W,28,6,10,0.6,0,0,0.0,7,14,0.5,4,11,15,0,0,1,3,3,19,9.0,0,1972-03-06T00:00:00
22007,406,20701229,2008-04-16,PHX vs. POR,W,10,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,1,9,5.0,0,1972-03-06T00:00:00
22008,406,20800011,2008-10-29,PHX @ SAS,W,30,5,10,0.5,0,0,0.0,5,8,0.625,2,11,13,1,0,2,1,5,15,14.0,0,1972-03-06T00:00:00
22008,406,20800018,2008-10-30,PHX vs. NOH,L,22,3,4,0.75,0,0,0.0,2,5,0.4,2,6,8,0,0,1,2,1,8,-10.0,0,1972-03-06T00:00:00
22008,406,20800039,2008-11-01,PHX vs. POR,W,30,6,8,0.75,0,0,0.0,4,5,0.8,0,8,8,1,1,1,0,3,16,23.0,0,1972-03-06T00:00:00
22008,406,20800048,2008-11-04,PHX @ NJN,W,24,7,8,0.875,0,0,0.0,4,5,0.8,1,5,6,0,1,2,5,3,18,3.0,0,1972-03-06T00:00:00
22008,406,20800051,2008-11-05,PHX @ IND,W,12,1,2,0.5,0,0,0.0,1,4,0.25,1,5,6,1,0,0,1,4,3,1.0,0,1972-03-06T00:00:00
22008,406,20800083,2008-11-08,PHX @ MIL,W,35,12,16,0.75,0,0,0.0,5,9,0.556,4,7,11,4,1,0,2,5,29,14.0,0,1972-03-06T00:00:00
22008,406,20800097,2008-11-10,PHX vs. MEM,W,22,3,8,0.375,0,0,0.0,3,5,0.6,0,5,5,2,0,0,2,6,9,-2.0,0,1972-03-06T00:00:00
22008,406,20800116,2008-11-12,PHX vs. HOU,L,32,7,12,0.583,0,0,0.0,4,4,1.0,7,6,13,3,0,4,2,3,18,-11.0,0,1972-03-06T00:00:00
22008,406,20800130,2008-11-14,PHX @ SAC,W,43,10,15,0.667,0,0,0.0,9,15,0.6,4,9,13,6,1,1,4,3,29,9.0,0,1972-03-06T00:00:00
22008,406,20800144,2008-11-16,PHX vs. DET,W,13,6,12,0.5,0,0,0.0,0,3,0.0,1,1,2,0,0,0,1,3,12,4.0,0,1972-03-06T00:00:00
22008,406,20800147,2008-11-17,PHX @ UTA,L,32,3,11,0.273,0,0,0.0,3,4,0.75,0,1,1,5,0,3,3,4,9,-27.0,0,1972-03-06T00:00:00
22008,406,20800170,2008-11-20,PHX vs. LAL,L,27,6,12,0.5,0,0,0.0,3,6,0.5,6,3,9,1,0,0,4,3,15,-7.0,0,1972-03-06T00:00:00
22008,406,20800192,2008-11-22,PHX vs. POR,W,36,8,12,0.667,0,0,0.0,3,8,0.375,7,10,17,1,0,2,4,3,19,12.0,0,1972-03-06T00:00:00
22008,406,20800216,2008-11-26,PHX @ MIN,W,33,7,13,0.538,0,0,0.0,4,9,0.444,1,9,10,1,1,3,0,3,18,8.0,0,1972-03-06T00:00:00
22008,406,20800231,2008-11-28,PHX vs. MIA,L,29,6,8,0.75,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,3,12,-18.0,0,1972-03-06T00:00:00
22008,406,20800250,2008-11-30,PHX vs. NJN,L,26,4,6,0.667,0,0,0.0,1,3,0.333,1,4,5,1,1,2,2,3,9,-2.0,0,1972-03-06T00:00:00
22008,406,20800274,2008-12-04,PHX @ DAL,L,26,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,2,1,1,0,2,4,-11.0,0,1972-03-06T00:00:00
22008,406,20800295,2008-12-06,PHX vs. UTA,W,23,5,7,0.714,0,0,0.0,5,6,0.833,2,8,10,1,0,0,0,5,15,9.0,0,1972-03-06T00:00:00
22008,406,20800311,2008-12-09,PHX vs. MIL,W,34,14,19,0.737,0,0,0.0,7,12,0.583,3,5,8,1,0,3,1,4,35,23.0,0,1972-03-06T00:00:00
22008,406,20800357,2008-12-15,PHX vs. NYK,W,35,6,12,0.5,0,0,0.0,11,18,0.611,4,8,12,4,0,0,3,4,23,4.0,0,1972-03-06T00:00:00
22008,406,20800376,2008-12-18,PHX @ POR,L,37,7,11,0.636,0,0,0.0,5,7,0.714,3,3,6,2,0,1,3,3,19,2.0,0,1972-03-06T00:00:00
22008,406,20800398,2008-12-20,PHX vs. DEN,W,33,7,14,0.5,0,0,0.0,5,8,0.625,5,4,9,3,0,1,2,5,19,11.0,0,1972-03-06T00:00:00
22008,406,20800422,2008-12-25,PHX vs. SAS,L,38,7,15,0.467,0,0,0.0,9,16,0.563,2,10,12,2,1,4,1,3,23,5.0,0,1972-03-06T00:00:00
22008,406,20800454,2008-12-29,PHX @ OKC,W,32,10,12,0.833,0,0,0.0,8,12,0.667,3,9,12,2,0,2,3,2,28,11.0,0,1972-03-06T00:00:00
22008,406,20800461,2008-12-30,PHX @ MEM,W,39,8,13,0.615,0,0,0.0,8,10,0.8,3,10,13,1,1,3,4,3,24,18.0,0,1972-03-06T00:00:00
22008,406,20800485,2009-01-02,PHX vs. LAC,W,36,6,13,0.462,0,0,0.0,5,8,0.625,1,8,9,1,1,2,2,4,17,4.0,0,1972-03-06T00:00:00
22008,406,20800539,2009-01-09,PHX vs. DAL,W,27,9,15,0.6,0,0,0.0,7,7,1.0,2,8,10,0,0,2,2,2,25,18.0,0,1972-03-06T00:00:00
22008,406,20800548,2009-01-11,PHX @ LAC,W,38,5,11,0.455,0,0,0.0,5,5,1.0,2,8,10,2,1,2,0,3,15,15.0,0,1972-03-06T00:00:00
22008,406,20800564,2009-01-13,PHX vs. ATL,W,40,10,17,0.588,0,0,0.0,6,11,0.545,2,8,10,2,0,3,1,3,26,3.0,0,1972-03-06T00:00:00
22008,406,20800586,2009-01-16,PHX vs. MIN,L,32,9,13,0.692,0,0,0.0,4,7,0.571,2,9,11,4,1,0,1,5,22,10.0,0,1972-03-06T00:00:00
22008,406,20800599,2009-01-18,PHX @ TOR,W,25,6,9,0.667,0,0,0.0,4,4,1.0,2,2,4,2,0,1,5,6,16,-5.0,0,1972-03-06T00:00:00
