SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22006,1712,20600888,2007-03-04,WAS vs. GSW,W,42,7,16,0.438,1,6,0.167,3,8,0.375,1,10,11,2,2,1,1,2,18,7,0,1976-06-12T00:00:00
22006,1712,20600900,2007-03-06,WAS vs. TOR,W,31,10,18,0.556,1,5,0.2,4,5,0.8,2,2,4,2,1,0,2,1,25,21,0,1976-06-12T00:00:00
22006,1712,20600909,2007-03-07,WAS @ ATL,L,39,10,20,0.5,1,4,0.25,1,1,1.0,2,2,4,1,1,0,2,5,22,2,0,1976-06-12T00:00:00
22006,1712,20600927,2007-03-10,WAS vs. NYK,L,38,7,16,0.438,2,7,0.286,2,2,1.0,1,5,6,3,2,0,3,6,18,3,0,1976-06-12T00:00:00
22006,1712,20600939,2007-03-11,WAS @ MIA,L,39,9,19,0.474,2,5,0.4,6,6,1.0,3,12,15,0,0,0,4,4,26,15,0,1976-06-12T00:00:00
22006,1712,20600961,2007-03-14,WAS @ IND,W,35,12,20,0.6,1,5,0.2,2,3,0.667,1,7,8,0,2,1,2,3,27,2,0,1976-06-12T00:00:00
22006,1712,20600979,2007-03-17,WAS vs. NOK,W,29,10,15,0.667,1,3,0.333,0,0,0.0,1,4,5,3,3,0,3,1,21,17,0,1976-06-12T00:00:00
22006,1712,20601006,2007-03-20,WAS @ POR,L,40,8,20,0.4,3,7,0.429,8,11,0.727,0,12,12,2,1,0,1,5,27,-3,0,1976-06-12T00:00:00
22006,1712,20601014,2007-03-21,WAS @ SEA,W,42,7,21,0.333,3,10,0.3,4,8,0.5,2,5,7,3,1,1,1,2,21,5,0,1976-06-12T00:00:00
22006,1712,20601030,2007-03-23,WAS @ GSW,L,31,7,15,0.467,4,7,0.571,2,4,0.5,4,7,11,4,1,0,4,4,20,-9,0,1976-06-12T00:00:00
22006,1712,20601035,2007-03-24,WAS @ LAC,L,35,8,22,0.364,1,7,0.143,6,6,1.0,2,8,10,1,0,2,0,3,23,-7,0,1976-06-12T00:00:00
22006,1712,20601051,2007-03-26,WAS @ UTA,L,41,6,17,0.353,2,7,0.286,6,9,0.667,1,7,8,4,2,0,0,2,20,-10,0,1976-06-12T00:00:00
22006,1712,20601059,2007-03-28,WAS vs. PHI,W,37,6,17,0.353,0,4,0.0,2,2,1.0,3,8,11,4,0,0,2,1,14,0,0,1976-06-12T00:00:00
22006,1712,20601073,2007-03-30,WAS vs. TOR,L,42,5,16,0.313,1,5,0.2,5,8,0.625,2,8,10,5,0,0,2,2,16,16,0,1976-06-12T00:00:00
22006,1712,20601091,2007-04-01,WAS @ MIL,W,24,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,1,10,-13,0,1976-06-12T00:00:00
22006,1712,20601100,2007-04-03,WAS @ CHA,L,30,3,16,0.188,0,1,0.0,0,0,0.0,3,8,11,0,0,0,2,2,6,-11,0,1976-06-12T00:00:00
22006,1712,20601108,2007-04-04,WAS vs. CHA,L,41,9,18,0.5,1,3,0.333,6,7,0.857,3,8,11,1,1,0,2,2,25,2,0,1976-06-12T00:00:00
22006,1712,20601126,2007-04-06,WAS vs. CLE,L,39,11,20,0.55,1,3,0.333,4,8,0.5,2,2,4,1,1,1,6,5,27,1,0,1976-06-12T00:00:00
22006,1712,20601136,2007-04-07,WAS @ NJN,L,45,12,29,0.414,6,14,0.429,7,7,1.0,3,8,11,4,4,0,6,4,37,-7,0,1976-06-12T00:00:00
22006,1712,20601158,2007-04-10,WAS vs. NJN,L,46,7,16,0.438,1,6,0.167,11,15,0.733,2,9,11,3,0,0,1,2,26,-2,0,1976-06-12T00:00:00
22006,1712,20601165,2007-04-11,WAS @ MIA,L,28,4,11,0.364,1,3,0.333,2,2,1.0,2,3,5,0,0,0,0,2,11,-12,0,1976-06-12T00:00:00
22006,1712,20601178,2007-04-13,WAS @ ATL,W,33,1,7,0.143,0,4,0.0,2,4,0.5,2,4,6,2,1,0,1,1,4,20,0,1976-06-12T00:00:00
22006,1712,20601195,2007-04-15,WAS vs. CHI,L,35,3,12,0.25,2,4,0.5,0,0,0.0,0,5,5,1,0,1,1,3,8,-26,0,1976-06-12T00:00:00
22006,1712,20601212,2007-04-17,WAS vs. ORL,L,48,14,26,0.538,5,9,0.556,15,24,0.625,4,5,9,1,1,0,0,3,48,-6,0,1976-06-12T00:00:00
22006,1712,20601223,2007-04-18,WAS @ IND,W,39,5,14,0.357,0,3,0.0,9,12,0.75,0,11,11,1,1,0,1,3,19,8,0,1976-06-12T00:00:00
22007,1712,20700006,2007-10-31,WAS @ IND,L,44,8,25,0.32,3,6,0.5,8,9,0.889,4,12,16,3,1,1,3,4,27,-5,0,1976-06-12T00:00:00
22007,1712,20700021,2007-11-02,WAS @ BOS,L,38,4,16,0.25,0,6,0.0,2,3,0.667,2,8,10,1,1,1,0,4,10,-14,0,1976-06-12T00:00:00
22007,1712,20700029,2007-11-03,WAS vs. ORL,L,36,6,21,0.286,3,8,0.375,5,7,0.714,2,3,5,0,1,0,0,4,20,-20,0,1976-06-12T00:00:00
22007,1712,20700063,2007-11-08,WAS @ NJN,L,43,8,14,0.571,2,4,0.5,6,7,0.857,0,9,9,0,2,0,3,1,24,-2,0,1976-06-12T00:00:00
22007,1712,20700071,2007-11-09,WAS vs. DEN,L,38,6,17,0.353,3,6,0.5,2,2,1.0,2,10,12,2,2,1,4,0,17,-9,0,1976-06-12T00:00:00
22007,1712,20700086,2007-11-11,WAS @ ATL,W,41,8,18,0.444,3,7,0.429,4,4,1.0,5,10,15,2,0,0,0,3,23,11,0,1976-06-12T00:00:00
22007,1712,20700105,2007-11-14,WAS vs. IND,W,39,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,0,2,0,1,1,7,12,0,1976-06-12T00:00:00
22007,1712,20700127,2007-11-16,WAS @ MIN,W,35,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,1,1,0,2,2,14,3,0,1976-06-12T00:00:00
22007,1712,20700131,2007-11-17,WAS vs. POR,W,35,11,23,0.478,4,8,0.5,4,4,1.0,7,4,11,2,1,0,1,0,30,25,0,1976-06-12T00:00:00
22007,1712,20700149,2007-11-20,WAS vs. PHI,W,33,8,16,0.5,2,4,0.5,1,2,0.5,0,7,7,4,1,0,1,3,19,25,0,1976-06-12T00:00:00
22007,1712,20700157,2007-11-21,WAS @ CHA,W,41,8,17,0.471,1,4,0.25,10,14,0.714,4,8,12,0,1,1,1,3,27,4,0,1976-06-12T00:00:00
22007,1712,20700170,2007-11-23,WAS vs. GSW,L,45,11,19,0.579,0,2,0.0,8,13,0.615,6,6,12,1,1,0,3,3,30,-8,0,1976-06-12T00:00:00
22007,1712,20700187,2007-11-24,WAS @ MEM,L,36,18,22,0.818,2,3,0.667,3,4,0.75,6,5,11,0,1,0,2,4,41,16,0,1976-06-12T00:00:00
22007,1712,20700199,2007-11-26,WAS @ DAL,W,36,7,15,0.467,1,5,0.2,12,15,0.8,2,4,6,1,1,0,0,3,27,11,0,1976-06-12T00:00:00
22007,1712,20700216,2007-11-28,WAS @ SAS,L,40,4,15,0.267,1,1,1.0,3,3,1.0,2,11,13,2,0,0,0,2,12,-12,0,1976-06-12T00:00:00
22007,1712,20700225,2007-11-30,WAS @ PHI,L,46,6,21,0.286,2,6,0.333,2,2,1.0,2,9,11,3,1,0,2,4,16,2,0,1976-06-12T00:00:00
22007,1712,20700235,2007-12-01,WAS vs. TOR,W,38,11,18,0.611,1,2,0.5,5,6,0.833,3,11,14,0,0,2,3,1,28,7,0,1976-06-12T00:00:00
22007,1712,20700264,2007-12-05,WAS vs. CLE,W,39,7,15,0.467,3,5,0.6,0,2,0.0,2,10,12,2,0,2,1,1,17,19,0,1976-06-12T00:00:00
22007,1712,20700277,2007-12-07,WAS vs. PHX,L,38,7,21,0.333,0,3,0.0,2,2,1.0,3,8,11,0,1,0,2,2,16,-19,0,1976-06-12T00:00:00
22007,1712,20700298,2007-12-09,WAS vs. NJN,W,46,7,21,0.333,1,7,0.143,7,8,0.875,3,7,10,3,2,0,0,2,22,20,0,1976-06-12T00:00:00
22007,1712,20700306,2007-12-11,WAS vs. MIN,W,37,7,22,0.318,2,6,0.333,6,7,0.857,4,9,13,5,0,0,1,3,22,12,0,1976-06-12T00:00:00
22007,1712,20700325,2007-12-13,WAS @ MIA,W,44,7,21,0.333,1,4,0.25,1,2,0.5,3,13,16,3,0,3,1,3,16,13,0,1976-06-12T00:00:00
22007,1712,20700339,2007-12-15,WAS vs. SAC,W,37,7,16,0.438,1,5,0.2,1,1,1.0,1,8,9,1,1,0,1,2,16,11,0,1976-06-12T00:00:00
22007,1712,20700365,2007-12-19,WAS vs. CHI,L,44,11,21,0.524,0,4,0.0,2,5,0.4,3,9,12,3,0,2,4,2,24,-10,0,1976-06-12T00:00:00
22007,1712,20700383,2007-12-21,WAS vs. ATL,L,43,13,19,0.684,3,3,1.0,1,3,0.333,2,7,9,2,0,0,4,2,30,2,0,1976-06-12T00:00:00
22007,1712,20700391,2007-12-22,WAS @ IND,L,44,10,23,0.435,2,6,0.333,7,11,0.636,3,9,12,1,0,1,1,3,29,-8,0,1976-06-12T00:00:00
22007,1712,20700409,2007-12-26,WAS @ CHA,W,42,8,18,0.444,3,6,0.5,7,8,0.875,3,11,14,1,0,0,2,5,26,5,0,1976-06-12T00:00:00
22007,1712,20700423,2007-12-28,WAS @ NJN,L,42,9,19,0.474,1,2,0.5,8,9,0.889,4,9,13,1,0,0,1,4,27,5,0,1976-06-12T00:00:00
22007,1712,20700435,2007-12-29,WAS vs. MIA,W,30,6,11,0.545,2,4,0.5,1,2,0.5,0,9,9,1,1,0,0,1,15,25,0,1976-06-12T00:00:00
22007,1712,20700457,2008-01-02,WAS vs. DET,L,43,9,18,0.5,1,6,0.167,2,2,1.0,0,9,9,0,0,0,1,1,21,-14,0,1976-06-12T00:00:00
22007,1712,20700479,2008-01-04,WAS @ MIL,W,32,9,15,0.6,1,4,0.25,5,5,1.0,1,5,6,1,3,1,1,0,24,38,0,1976-06-12T00:00:00
22007,1712,20700491,2008-01-06,WAS vs. SEA,W,36,8,18,0.444,1,3,0.333,4,7,0.571,2,10,12,3,3,0,0,1,21,28,0,1976-06-12T00:00:00
22007,1712,20700501,2008-01-08,WAS vs. HOU,L,37,4,13,0.308,2,3,0.667,4,5,0.8,3,5,8,0,2,1,1,1,14,-5,0,1976-06-12T00:00:00
22007,1712,20700526,2008-01-11,WAS @ ATL,W,48,9,22,0.409,1,5,0.2,3,4,0.75,7,10,17,2,0,0,2,5,22,13,0,1976-06-12T00:00:00
22007,1712,20700534,2008-01-12,WAS vs. BOS,W,42,4,15,0.267,0,3,0.0,2,2,1.0,9,7,16,2,3,0,1,2,10,5,0,1976-06-12T00:00:00
22007,1712,20700548,2008-01-14,WAS @ BOS,W,42,8,21,0.381,2,8,0.25,2,3,0.667,3,7,10,0,0,1,1,3,20,7,0,1976-06-12T00:00:00
22007,1712,20700556,2008-01-15,WAS @ NYK,L,40,7,15,0.467,3,5,0.6,4,7,0.571,1,7,8,2,1,1,0,3,21,-5,0,1976-06-12T00:00:00
22007,1712,20700574,2008-01-18,WAS vs. NYK,W,40,14,20,0.7,2,4,0.5,2,2,1.0,0,5,5,2,0,2,1,2,32,19,0,1976-06-12T00:00:00
22007,1712,20700596,2008-01-21,WAS vs. DAL,W,39,7,19,0.368,2,5,0.4,7,9,0.778,4,4,8,3,1,1,0,3,23,20,0,1976-06-12T00:00:00
22007,1712,20700612,2008-01-23,WAS @ CLE,L,27,4,11,0.364,1,3,0.333,1,4,0.25,1,2,3,2,1,0,1,2,10,-20,0,1976-06-12T00:00:00
22007,1712,20700626,2008-01-25,WAS vs. MEM,W,38,9,17,0.529,0,2,0.0,6,9,0.667,6,6,12,5,1,0,3,3,24,17,0,1976-06-12T00:00:00
22007,1712,20700645,2008-01-27,WAS @ MIL,L,47,9,22,0.409,3,7,0.429,0,1,0.0,2,7,9,3,1,0,0,3,21,-2,0,1976-06-12T00:00:00
22007,1712,20700656,2008-01-29,WAS vs. TOR,W,52,9,25,0.36,1,7,0.143,5,6,0.833,2,18,20,0,1,0,4,4,24,7,0,1976-06-12T00:00:00
22007,1712,20700665,2008-01-30,WAS @ TOR,L,27,3,10,0.3,1,2,0.5,4,4,1.0,1,3,4,1,1,0,2,0,11,-10,0,1976-06-12T00:00:00
22007,1712,20700681,2008-02-01,WAS vs. UTA,L,39,9,17,0.529,2,5,0.4,11,13,0.846,1,7,8,0,1,1,1,2,31,-2,0,1976-06-12T00:00:00
22007,1712,20700696,2008-02-03,WAS vs. LAL,L,38,8,21,0.381,1,5,0.2,4,4,1.0,6,5,11,1,1,0,0,1,21,-17,0,1976-06-12T00:00:00
22007,1712,20700707,2008-02-05,WAS @ PHI,L,37,6,23,0.261,0,5,0.0,4,6,0.667,8,6,14,2,0,0,3,5,16,-10,0,1976-06-12T00:00:00
22007,1712,20700712,2008-02-06,WAS vs. SAS,L,42,5,14,0.357,1,3,0.333,7,8,0.875,4,3,7,1,2,1,1,3,18,-9,0,1976-06-12T00:00:00
22007,1712,20700736,2008-02-08,WAS @ DEN,L,37,8,19,0.421,1,4,0.25,4,6,0.667,0,8,8,3,3,0,0,2,21,-15,0,1976-06-12T00:00:00
22007,1712,20700750,2008-02-10,WAS @ PHX,L,40,9,17,0.529,2,3,0.667,8,8,1.0,3,7,10,1,1,0,1,3,28,0,0,1976-06-12T00:00:00
22007,1712,20700757,2008-02-11,WAS @ GSW,L,44,9,22,0.409,1,5,0.2,6,6,1.0,4,6,10,1,6,1,0,2,25,0,0,1976-06-12T00:00:00
22007,1712,20700777,2008-02-13,WAS @ LAC,W,37,13,25,0.52,1,4,0.25,2,4,0.5,5,4,9,0,3,0,1,2,29,3,0,1976-06-12T00:00:00
22007,1712,20700780,2008-02-19,WAS vs. NYK,L,38,7,17,0.412,1,2,0.5,5,6,0.833,4,9,13,1,3,0,2,4,20,-11,0,1976-06-12T00:00:00
22007,1712,20700807,2008-02-22,WAS @ CLE,L,43,6,17,0.353,0,1,0.0,4,7,0.571,1,8,9,2,3,0,2,0,16,0,0,1976-06-12T00:00:00
22007,1712,20700816,2008-02-23,WAS vs. CHA,W,34,10,20,0.5,0,1,0.0,2,2,1.0,4,5,9,5,2,0,1,3,22,4,0,1976-06-12T00:00:00
22007,1712,20700832,2008-02-25,WAS @ NOH,W,37,3,16,0.188,0,3,0.0,4,5,0.8,4,6,10,2,6,0,2,4,10,9,0,1976-06-12T00:00:00
22007,1712,20700842,2008-02-26,WAS @ HOU,L,30,8,15,0.533,2,4,0.5,0,0,0.0,1,8,9,2,2,0,1,1,18,-9,0,1976-06-12T00:00:00
22007,1712,20700862,2008-02-29,WAS @ CHI,W,39,5,18,0.278,0,3,0.0,7,7,1.0,3,12,15,1,2,0,2,5,17,9,0,1976-06-12T00:00:00
22007,1712,20700879,2008-03-02,WAS vs. NOH,W,37,10,20,0.5,2,5,0.4,6,6,1.0,2,7,9,2,2,1,1,2,28,19,0,1976-06-12T00:00:00
22007,1712,20700897,2008-03-05,WAS vs. ORL,L,29,6,18,0.333,1,5,0.2,6,8,0.75,2,4,6,0,1,0,0,2,19,-28,0,1976-06-12T00:00:00
22007,1712,20700912,2008-03-07,WAS @ TOR,W,45,9,22,0.409,1,4,0.25,6,6,1.0,3,13,16,1,1,1,3,2,25,13,0,1976-06-12T00:00:00
22007,1712,20700925,2008-03-08,WAS vs. CHA,L,37,9,18,0.5,4,8,0.5,8,12,0.667,3,7,10,2,1,3,1,3,30,-3,0,1976-06-12T00:00:00
22007,1712,20700946,2008-03-11,WAS vs. MIL,W,37,11,22,0.5,1,4,0.25,0,0,0.0,2,6,8,2,1,0,8,2,23,8,0,1976-06-12T00:00:00
22007,1712,20700963,2008-03-13,WAS vs. CLE,W,38,5,14,0.357,2,7,0.286,5,9,0.556,0,10,10,1,1,0,0,3,17,-1,0,1976-06-12T00:00:00
22007,1712,20700977,2008-03-15,WAS vs. LAC,W,45,10,22,0.455,5,10,0.5,11,14,0.786,4,7,11,1,1,0,0,5,36,12,0,1976-06-12T00:00:00
22007,1712,20700991,2008-03-17,WAS vs. ATL,L,43,10,21,0.476,1,3,0.333,4,5,0.8,3,6,9,0,2,0,3,2,25,-7,0,1976-06-12T00:00:00
22007,1712,20701008,2008-03-19,WAS @ ORL,W,37,12,21,0.571,3,6,0.5,4,6,0.667,3,8,11,1,4,1,1,2,31,6,0,1976-06-12T00:00:00
22007,1712,20701023,2008-03-21,WAS @ MIA,W,30,9,14,0.643,3,5,0.6,1,5,0.2,2,8,10,0,1,0,0,0,22,20,0,1976-06-12T00:00:00
22007,1712,20701042,2008-03-23,WAS vs. DET,W,37,9,18,0.5,0,3,0.0,6,7,0.857,2,10,12,0,1,0,3,1,24,12,0,1976-06-12T00:00:00
22007,1712,20701057,2008-03-25,WAS @ POR,L,35,3,13,0.231,0,4,0.0,3,4,0.75,3,5,8,1,0,0,1,1,9,-18,0,1976-06-12T00:00:00
22007,1712,20701068,2008-03-26,WAS @ SEA,W,39,6,17,0.353,0,5,0.0,5,5,1.0,2,10,12,4,4,2,0,3,17,-2,0,1976-06-12T00:00:00
22007,1712,20701081,2008-03-28,WAS @ SAC,W,43,9,17,0.529,2,4,0.5,5,7,0.714,2,10,12,1,3,0,3,2,25,10,0,1976-06-12T00:00:00
22007,1712,20701098,2008-03-30,WAS @ LAL,L,44,6,15,0.4,2,5,0.4,3,5,0.6,1,8,9,4,1,0,1,5,17,6,0,1976-06-12T00:00:00
22007,1712,20701102,2008-03-31,WAS @ UTA,L,33,8,13,0.615,2,3,0.667,4,6,0.667,1,1,2,0,1,0,2,0,22,-29,0,1976-06-12T00:00:00
22007,1712,20701113,2008-04-02,WAS vs. MIL,L,37,7,12,0.583,2,4,0.5,2,2,1.0,2,6,8,2,2,1,2,3,18,-3,0,1976-06-12T00:00:00
22007,1712,20701166,2008-04-09,WAS vs. BOS,W,38,8,17,0.471,3,7,0.429,8,11,0.727,1,10,11,2,1,0,0,4,27,16,0,1976-06-12T00:00:00
22007,1712,20701183,2008-04-11,WAS @ DET,L,34,7,19,0.368,1,4,0.25,0,0,0.0,3,5,8,0,0,0,1,4,15,-16,0,1976-06-12T00:00:00
22007,1712,20701188,2008-04-12,WAS vs. PHI,W,41,9,18,0.5,1,1,1.0,6,7,0.857,3,10,13,1,1,1,3,3,25,16,0,1976-06-12T00:00:00
22007,1712,20701205,2008-04-14,WAS vs. IND,W,31,4,13,0.308,1,3,0.333,3,6,0.5,2,6,8,2,2,0,1,4,12,-6,0,1976-06-12T00:00:00
22008,1712,20800006,2008-10-29,WAS vs. NJN,L,38,6,18,0.333,1,8,0.125,1,1,1.0,2,1,3,2,1,1,0,1,14,-11,0,1976-06-12T00:00:00
22008,1712,20800030,2008-11-01,WAS @ DET,L,42,8,16,0.5,1,3,0.333,7,8,0.875,1,7,8,2,0,0,0,3,24,-3,0,1976-06-12T00:00:00
22008,1712,20800056,2008-11-05,WAS @ MIL,L,40,6,19,0.316,0,3,0.0,7,12,0.583,4,6,10,0,1,2,0,3,19,-20,0,1976-06-12T00:00:00
22008,1712,20800067,2008-11-07,WAS vs. NYK,L,41,11,21,0.524,2,7,0.286,0,0,0.0,4,8,12,2,1,0,0,2,24,-6,0,1976-06-12T00:00:00
22008,1712,20800080,2008-11-08,WAS @ ORL,L,24,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,4,7,-15,0,1976-06-12T00:00:00
22008,1712,20800114,2008-11-12,WAS vs. UTA,W,44,6,15,0.4,1,4,0.25,8,9,0.889,3,5,8,2,3,1,2,3,21,2,0,1976-06-12T00:00:00
22008,1712,20800122,2008-11-14,WAS @ MIA,L,31,7,14,0.5,1,2,0.5,0,0,0.0,3,7,10,1,2,1,1,2,15,-19,0,1976-06-12T00:00:00
22008,1712,20800152,2008-11-18,WAS vs. MIA,L,41,9,15,0.6,2,2,1.0,5,5,1.0,4,8,12,4,2,0,0,3,25,-4,0,1976-06-12T00:00:00
22008,1712,20800159,2008-11-19,WAS @ ATL,L,37,8,16,0.5,2,3,0.667,0,0,0.0,2,9,11,3,1,0,2,3,18,2,0,1976-06-12T00:00:00
22008,1712,20800174,2008-11-21,WAS vs. HOU,L,43,7,17,0.412,0,2,0.0,13,16,0.813,3,7,10,1,2,0,1,3,27,-8,0,1976-06-12T00:00:00
22008,1712,20800189,2008-11-22,WAS @ NYK,L,42,9,13,0.692,2,2,1.0,9,10,0.9,3,10,13,0,2,0,3,3,29,-9,0,1976-06-12T00:00:00
22008,1712,20800205,2008-11-25,WAS vs. GSW,W,38,11,20,0.55,0,3,0.0,3,5,0.6,6,5,11,2,0,0,3,3,25,25,0,1976-06-12T00:00:00
22008,1712,20800223,2008-11-27,WAS vs. ORL,L,37,7,15,0.467,0,4,0.0,3,5,0.6,4,8,12,2,2,0,1,3,17,-28,0,1976-06-12T00:00:00
22008,1712,20800238,2008-11-29,WAS vs. ATL,L,41,10,15,0.667,2,2,1.0,4,5,0.8,3,10,13,5,1,0,1,0,26,-10,0,1976-06-12T00:00:00
22008,1712,20800256,2008-12-02,WAS @ NJN,W,31,10,19,0.526,2,5,0.4,0,0,0.0,3,5,8,1,2,0,0,2,22,25,0,1976-06-12T00:00:00
22008,1712,20800268,2008-12-03,WAS vs. POR,L,41,10,17,0.588,2,6,0.333,0,0,0.0,1,3,4,5,1,0,1,1,22,-2,0,1976-06-12T00:00:00
22008,1712,20800277,2008-12-05,WAS vs. LAL,L,40,6,13,0.462,1,4,0.25,2,2,1.0,1,11,12,2,1,1,3,1,15,1,0,1976-06-12T00:00:00
22008,1712,20800292,2008-12-06,WAS @ CHI,L,39,8,18,0.444,2,5,0.4,5,7,0.714,5,7,12,2,1,1,3,5,23,-3,0,1976-06-12T00:00:00
22008,1712,20800306,2008-12-09,WAS vs. DET,W,39,4,12,0.333,0,2,0.0,2,4,0.5,2,9,11,4,3,0,1,2,10,10,0,1976-06-12T00:00:00
22008,1712,20800323,2008-12-11,WAS vs. BOS,L,33,7,16,0.438,2,5,0.4,1,1,1.0,2,3,5,2,1,1,0,5,17,-21,0,1976-06-12T00:00:00
22008,1712,20800339,2008-12-13,WAS @ PHI,L,40,7,18,0.389,2,5,0.4,1,3,0.333,0,9,9,3,0,1,1,3,17,-10,0,1976-06-12T00:00:00
22008,1712,20800353,2008-12-15,WAS vs. IND,L,40,9,16,0.563,3,6,0.5,5,7,0.714,4,11,15,0,1,1,3,4,26,-19,0,1976-06-12T00:00:00
22008,1712,20800370,2008-12-17,WAS @ DET,L,41,5,18,0.278,1,4,0.25,3,4,0.75,2,9,11,0,0,1,1,1,14,-18,0,1976-06-12T00:00:00
22008,1712,20800378,2008-12-19,WAS vs. PHI,L,41,9,21,0.429,0,6,0.0,5,7,0.714,5,5,10,5,0,1,2,4,23,-8,0,1976-06-12T00:00:00
22008,1712,20800401,2008-12-21,WAS vs. DAL,L,40,9,20,0.45,1,3,0.333,3,4,0.75,3,5,8,1,1,0,1,3,22,-10,0,1976-06-12T00:00:00
22008,1712,20800410,2008-12-23,WAS @ CHA,L,40,5,18,0.278,2,5,0.4,2,2,1.0,2,4,6,0,0,0,1,2,14,-16,0,1976-06-12T00:00:00
22008,1712,20800424,2008-12-25,WAS @ CLE,L,41,11,21,0.524,3,8,0.375,3,4,0.75,1,5,6,1,1,1,3,6,28,0,0,1976-06-12T00:00:00
22008,1712,20800438,2008-12-27,WAS vs. OKC,W,37,12,22,0.545,0,1,0.0,5,7,0.714,3,2,5,3,3,0,2,5,29,1,0,1976-06-12T00:00:00
22008,1712,20800455,2008-12-29,WAS @ HOU,W,37,11,23,0.478,0,3,0.0,8,8,1.0,3,9,12,3,0,2,0,2,30,8,0,1976-06-12T00:00:00
22008,1712,20800462,2008-12-30,WAS @ NOH,L,42,10,25,0.4,0,3,0.0,2,4,0.5,1,11,12,1,0,0,0,2,22,-7,0,1976-06-12T00:00:00
22008,1712,20800475,2009-01-02,WAS @ BOS,L,32,6,20,0.3,0,3,0.0,2,4,0.5,4,5,9,2,2,0,2,2,14,-22,0,1976-06-12T00:00:00
22008,1712,20800496,2009-01-04,WAS vs. CLE,W,39,9,19,0.474,1,1,1.0,7,7,1.0,8,5,13,2,2,0,2,3,26,3,0,1976-06-12T00:00:00
22008,1712,20800507,2009-01-06,WAS @ ORL,L,39,5,17,0.294,1,4,0.25,2,4,0.5,0,9,9,2,1,0,1,2,13,-1,0,1976-06-12T00:00:00
22008,1712,20800516,2009-01-07,WAS vs. TOR,L,38,13,23,0.565,3,6,0.5,3,8,0.375,3,4,7,0,4,0,3,6,32,0,0,1976-06-12T00:00:00
22008,1712,20800534,2009-01-09,WAS @ CHI,L,41,4,12,0.333,0,2,0.0,4,6,0.667,1,10,11,1,2,0,1,2,12,-8,0,1976-06-12T00:00:00
22008,1712,20800540,2009-01-10,WAS vs. CHA,L,33,5,13,0.385,0,1,0.0,3,6,0.5,2,3,5,3,1,0,0,3,13,4,0,1976-06-12T00:00:00
22008,1712,20800553,2009-01-12,WAS vs. MIL,L,38,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,1,3,1,3,3,25,-3,0,1976-06-12T00:00:00
22008,1712,20800570,2009-01-14,WAS @ NYK,L,40,6,10,0.6,1,1,1.0,2,3,0.667,2,5,7,2,1,0,3,2,15,-8,0,1976-06-12T00:00:00
22008,1712,20800582,2009-01-16,WAS vs. NYK,W,37,9,16,0.563,1,2,0.5,9,10,0.9,2,6,8,3,2,1,1,1,28,12,0,1976-06-12T00:00:00
22008,1712,20800608,2009-01-19,WAS @ GSW,L,38,9,17,0.529,1,3,0.333,3,4,0.75,0,5,5,0,1,0,1,1,22,-14,0,1976-06-12T00:00:00
22008,1712,20800625,2009-01-21,WAS @ SAC,W,42,12,21,0.571,1,5,0.2,8,10,0.8,1,8,9,1,0,0,1,1,33,11,0,1976-06-12T00:00:00
22008,1712,20800629,2009-01-22,WAS @ LAL,L,31,7,13,0.538,2,3,0.667,3,3,1.0,0,5,5,3,1,0,1,3,19,-30,0,1976-06-12T00:00:00
22008,1712,20800645,2009-01-24,WAS @ POR,L,33,8,14,0.571,3,4,0.75,0,0,0.0,0,4,4,3,0,1,2,4,19,-13,0,1976-06-12T00:00:00
22008,1712,20800655,2009-01-26,WAS vs. PHX,L,41,8,20,0.4,2,4,0.5,9,12,0.75,2,11,13,2,1,0,1,2,27,-9,0,1976-06-12T00:00:00
22008,1712,20800669,2009-01-28,WAS @ MIA,L,42,9,22,0.409,0,4,0.0,3,4,0.75,1,11,12,1,3,0,3,3,21,-20,0,1976-06-12T00:00:00
22008,1712,20800683,2009-01-30,WAS @ PHI,L,40,11,21,0.524,1,5,0.2,2,4,0.5,3,12,15,0,1,0,1,2,25,-5,0,1976-06-12T00:00:00
22008,1712,20800696,2009-01-31,WAS vs. LAC,W,39,8,16,0.5,2,3,0.667,7,9,0.778,3,9,12,2,2,0,0,0,25,15,0,1976-06-12T00:00:00
22008,1712,20800707,2009-02-02,WAS vs. MEM,L,45,10,22,0.455,2,6,0.333,7,11,0.636,4,9,13,2,0,0,3,4,29,-15,0,1976-06-12T00:00:00
22008,1712,20800722,2009-02-04,WAS vs. NJN,L,40,4,20,0.2,1,7,0.143,1,2,0.5,3,3,6,2,2,0,1,2,10,-24,0,1976-06-12T00:00:00
22008,1712,20800740,2009-02-06,WAS vs. DEN,L,34,10,16,0.625,1,2,0.5,5,6,0.833,3,5,8,5,0,1,2,3,26,-19,0,1976-06-12T00:00:00
