SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22010,2207,21001176,2011-04-08,ATL @ IND,L,29,8,14,0.571,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,4,17,-7,0,1981-06-29T00:00:00
22010,2207,21001188,2011-04-09,ATL @ WAS,L,27,7,15,0.467,2,4,0.5,0,0,0.0,3,4,7,3,0,0,3,2,16,-10,0,1981-06-29T00:00:00
22010,2207,21001202,2011-04-11,ATL vs. MIA,L,26,3,10,0.3,0,0,0.0,4,4,1.0,0,3,3,5,0,0,1,1,10,-5,0,1981-06-29T00:00:00
22010,2207,21001217,2011-04-13,ATL @ CHA,L,10,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,-11,0,1981-06-29T00:00:00
22011,2207,21100018,2011-12-27,ATL @ NJN,W,26,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,11,19,0,1981-06-29T00:00:00
22011,2207,21100025,2011-12-28,ATL vs. WAS,W,33,7,16,0.438,4,8,0.5,0,0,0.0,2,1,3,4,0,0,2,1,18,30,0,1981-06-29T00:00:00
22011,2207,21100042,2011-12-30,ATL vs. NJN,W,34,6,13,0.462,2,4,0.5,7,8,0.875,1,0,1,1,0,0,0,1,21,-2,0,1981-06-29T00:00:00
22011,2207,21100052,2011-12-31,ATL @ HOU,L,35,7,15,0.467,1,5,0.2,0,0,0.0,1,3,4,3,1,2,1,2,15,-18,0,1981-06-29T00:00:00
22011,2207,21100070,2012-01-02,ATL @ MIA,W,38,8,16,0.5,3,5,0.6,2,3,0.667,2,3,5,1,0,0,2,3,21,2,0,1981-06-29T00:00:00
22011,2207,21100077,2012-01-03,ATL @ CHI,L,40,3,17,0.176,2,9,0.222,2,2,1.0,2,2,4,4,3,0,1,2,10,7,0,1981-06-29T00:00:00
22011,2207,21100094,2012-01-05,ATL vs. MIA,L,49,7,20,0.35,1,7,0.143,5,6,0.833,0,2,2,3,1,0,2,4,20,-10,0,1981-06-29T00:00:00
22011,2207,21100101,2012-01-06,ATL @ CHA,W,43,6,17,0.353,1,5,0.2,1,2,0.5,1,1,2,6,1,0,2,3,14,6,0,1981-06-29T00:00:00
22011,2207,21100110,2012-01-07,ATL vs. CHI,W,31,7,14,0.5,2,2,1.0,1,1,1.0,0,4,4,5,2,0,3,1,17,35,0,1981-06-29T00:00:00
22011,2207,21100128,2012-01-09,ATL @ NJN,W,43,9,15,0.6,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,1,22,10,0,1981-06-29T00:00:00
22011,2207,21100144,2012-01-11,ATL @ IND,L,34,5,12,0.417,3,5,0.6,2,2,1.0,1,3,4,3,1,0,4,1,15,-18,0,1981-06-29T00:00:00
22011,2207,21100154,2012-01-12,ATL vs. CHA,W,36,7,18,0.389,2,8,0.25,7,8,0.875,3,4,7,8,1,0,2,1,23,30,0,1981-06-29T00:00:00
22011,2207,21100172,2012-01-14,ATL vs. MIN,W,38,8,20,0.4,3,6,0.5,6,7,0.857,1,4,5,3,0,0,0,1,25,-8,0,1981-06-29T00:00:00
22011,2207,21100189,2012-01-16,ATL vs. TOR,W,36,9,20,0.45,3,8,0.375,6,7,0.857,1,4,5,6,2,3,1,2,27,7,0,1981-06-29T00:00:00
22011,2207,21100208,2012-01-18,ATL vs. POR,W,38,8,19,0.421,4,7,0.571,4,4,1.0,1,6,7,5,2,1,1,2,24,5,0,1981-06-29T00:00:00
22011,2207,21100217,2012-01-20,ATL @ PHI,L,31,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,1,0,0,2,2,8,-14,0,1981-06-29T00:00:00
22011,2207,21100227,2012-01-21,ATL vs. CLE,W,30,10,18,0.556,5,9,0.556,0,0,0.0,0,3,3,4,0,0,2,1,25,27,0,1981-06-29T00:00:00
22011,2207,21100245,2012-01-23,ATL @ MIL,W,41,9,21,0.429,0,2,0.0,8,8,1.0,2,3,5,1,2,0,2,1,26,12,0,1981-06-29T00:00:00
22011,2207,21100265,2012-01-25,ATL @ SAS,L,31,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,7,0,1,3,0,10,-2,0,1981-06-29T00:00:00
22011,2207,21100274,2012-01-27,ATL @ DET,W,46,11,23,0.478,3,6,0.5,5,6,0.833,2,3,5,3,1,0,2,4,30,4,0,1981-06-29T00:00:00
22011,2207,21100296,2012-01-29,ATL @ NOH,W,30,4,15,0.267,0,4,0.0,1,3,0.333,2,7,9,3,1,0,2,1,9,27,0,1981-06-29T00:00:00
22011,2207,21100308,2012-01-31,ATL @ TOR,W,30,13,17,0.765,3,5,0.6,1,1,1.0,1,1,2,4,0,0,2,0,30,18,0,1981-06-29T00:00:00
22011,2207,21100326,2012-02-02,ATL vs. MEM,L,28,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,0,10,-27,0,1981-06-29T00:00:00
22011,2207,21100343,2012-02-04,ATL vs. PHI,L,37,7,16,0.438,1,3,0.333,1,2,0.5,2,3,5,3,0,0,3,2,16,-11,0,1981-06-29T00:00:00
22011,2207,21100362,2012-02-06,ATL vs. PHX,L,33,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,3,2,0,2,1,17,-16,0,1981-06-29T00:00:00
22011,2207,21100379,2012-02-08,ATL vs. IND,W,44,8,23,0.348,2,6,0.333,2,2,1.0,3,3,6,8,0,0,2,2,20,12,0,1981-06-29T00:00:00
22011,2207,21100392,2012-02-10,ATL @ ORL,W,40,6,16,0.375,1,3,0.333,1,1,1.0,0,0,0,5,0,0,1,2,14,4,0,1981-06-29T00:00:00
22011,2207,21100411,2012-02-12,ATL vs. MIA,L,30,5,13,0.385,0,4,0.0,2,2,1.0,0,0,0,5,0,0,1,1,12,-27,0,1981-06-29T00:00:00
22011,2207,21100428,2012-02-14,ATL @ LAL,L,37,7,17,0.412,1,8,0.125,0,0,0.0,1,2,3,5,0,0,2,1,15,-2,0,1981-06-29T00:00:00
22011,2207,21100439,2012-02-15,ATL @ PHX,W,36,2,10,0.2,1,5,0.2,1,1,1.0,0,0,0,3,1,0,2,1,6,-13,0,1981-06-29T00:00:00
22011,2207,21100459,2012-02-18,ATL @ POR,L,38,8,17,0.471,3,9,0.333,0,0,0.0,0,3,3,2,1,0,1,1,19,-19,0,1981-06-29T00:00:00
22011,2207,21100470,2012-02-20,ATL @ CHI,L,26,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,4,0,0,2,2,12,-21,0,1981-06-29T00:00:00
22011,2207,21100516,2012-02-29,ATL vs. GSW,L,38,6,17,0.353,2,7,0.286,4,4,1.0,2,2,4,2,0,1,3,0,18,5,0,1981-06-29T00:00:00
22011,2207,21100587,2012-03-09,ATL @ DET,L,36,6,12,0.5,1,5,0.2,5,5,1.0,1,1,2,4,3,0,2,1,18,7,0,1981-06-29T00:00:00
22011,2207,21100609,2012-03-11,ATL @ SAC,W,38,5,13,0.385,2,4,0.5,9,9,1.0,0,3,3,6,5,0,4,0,21,2,0,1981-06-29T00:00:00
22011,2207,21100624,2012-03-13,ATL @ DEN,L,41,13,26,0.5,6,10,0.6,2,2,1.0,1,1,2,3,1,0,5,2,34,4,0,1981-06-29T00:00:00
22011,2207,21100636,2012-03-14,ATL @ LAC,L,39,7,15,0.467,2,7,0.286,3,4,0.75,0,1,1,5,0,0,2,0,19,-11,0,1981-06-29T00:00:00
22011,2207,21100646,2012-03-16,ATL vs. WAS,W,37,12,19,0.632,6,8,0.75,4,4,1.0,2,4,6,5,1,0,2,1,34,17,0,1981-06-29T00:00:00
22011,2207,21100662,2012-03-18,ATL @ CLE,W,35,11,16,0.688,3,4,0.75,3,4,0.75,0,4,4,5,1,0,2,1,28,11,0,1981-06-29T00:00:00
22011,2207,21100672,2012-03-19,ATL vs. BOS,L,36,9,17,0.529,4,5,0.8,3,4,0.75,2,4,6,1,0,0,7,5,25,-1,0,1981-06-29T00:00:00
22011,2207,21100687,2012-03-21,ATL vs. CLE,W,45,7,19,0.368,3,7,0.429,5,6,0.833,0,6,6,5,2,2,0,1,22,0,0,1981-06-29T00:00:00
22011,2207,21100703,2012-03-23,ATL vs. NJN,W,41,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,5,0,0,1,1,16,18,0,1981-06-29T00:00:00
22011,2207,21100711,2012-03-24,ATL @ WAS,W,30,6,12,0.5,2,4,0.5,2,2,1.0,0,5,5,3,0,0,2,1,16,-4,0,1981-06-29T00:00:00
22011,2207,21100722,2012-03-25,ATL vs. UTA,W,55,14,28,0.5,4,7,0.571,5,8,0.625,1,7,8,2,1,0,5,2,37,7,0,1981-06-29T00:00:00
22011,2207,21100737,2012-03-27,ATL @ MIL,L,30,4,14,0.286,1,6,0.167,2,3,0.667,1,2,3,8,0,0,3,0,11,9,0,1981-06-29T00:00:00
22011,2207,21100749,2012-03-28,ATL vs. CHI,L,28,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,6,0,0,2,1,12,-5,0,1981-06-29T00:00:00
22011,2207,21100760,2012-03-30,ATL vs. NYK,W,39,10,20,0.5,2,5,0.4,6,7,0.857,1,5,6,3,1,0,2,0,28,13,0,1981-06-29T00:00:00
22011,2207,21100771,2012-03-31,ATL @ PHI,L,45,7,13,0.538,1,2,0.5,0,0,0.0,0,5,5,2,1,0,2,2,15,-10,0,1981-06-29T00:00:00
22011,2207,21100802,2012-04-04,ATL vs. CHA,W,26,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,1,16,16,0,1981-06-29T00:00:00
22011,2207,21100818,2012-04-06,ATL vs. DET,W,37,6,16,0.375,2,7,0.286,2,2,1.0,1,3,4,7,1,0,1,3,16,25,0,1981-06-29T00:00:00
22011,2207,21100826,2012-04-07,ATL @ CHA,W,22,8,10,0.8,2,4,0.5,0,0,0.0,2,2,4,1,1,0,1,0,18,5,0,1981-06-29T00:00:00
22011,2207,21100860,2012-04-11,ATL @ BOS,L,42,5,17,0.294,0,5,0.0,4,5,0.8,1,2,3,5,0,0,2,1,14,7,0,1981-06-29T00:00:00
22011,2207,21100876,2012-04-13,ATL @ ORL,W,30,5,9,0.556,2,6,0.333,4,5,0.8,0,4,4,3,1,1,2,0,16,28,0,1981-06-29T00:00:00
22011,2207,21100896,2012-04-15,ATL vs. TOR,L,31,2,12,0.167,1,6,0.167,2,2,1.0,1,2,3,5,0,0,1,1,7,-17,0,1981-06-29T00:00:00
22011,2207,21100902,2012-04-16,ATL @ TOR,W,37,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,3,0,0,0,1,18,15,0,1981-06-29T00:00:00
22011,2207,21100922,2012-04-18,ATL vs. DET,W,22,4,9,0.444,1,5,0.2,4,4,1.0,1,3,4,2,2,0,0,1,13,21,0,1981-06-29T00:00:00
22011,2207,21100938,2012-04-20,ATL vs. BOS,W,31,11,18,0.611,3,4,0.75,5,5,1.0,2,3,5,6,2,1,0,1,30,15,0,1981-06-29T00:00:00
22011,2207,21100951,2012-04-22,ATL vs. NYK,L,38,9,14,0.643,4,4,1.0,0,3,0.0,0,4,4,3,0,0,3,1,22,-2,0,1981-06-29T00:00:00
22011,2207,21100966,2012-04-24,ATL vs. LAC,W,30,10,17,0.588,6,9,0.667,2,3,0.667,3,4,7,3,0,0,4,0,28,0,0,1981-06-29T00:00:00
22011,2207,21100983,2012-04-26,ATL vs. DAL,W,24,7,11,0.636,1,4,0.25,0,0,0.0,0,4,4,3,0,1,3,0,15,15,0,1981-06-29T00:00:00
22012,2207,21200029,2012-11-03,BKN vs. TOR,W,40,5,13,0.385,1,2,0.5,3,4,0.75,2,3,5,4,1,0,3,2,14,13,1,1981-06-29T00:00:00
22012,2207,21200043,2012-11-05,BKN vs. MIN,L,41,8,18,0.444,3,5,0.6,0,0,0.0,1,0,1,2,0,0,1,1,19,-7,1,1981-06-29T00:00:00
22012,2207,21200056,2012-11-07,BKN @ MIA,L,32,4,14,0.286,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,9,-19,0,1981-06-29T00:00:00
22012,2207,21200069,2012-11-09,BKN @ ORL,W,29,5,11,0.455,2,5,0.4,1,1,1.0,1,2,3,4,1,0,1,0,13,24,1,1981-06-29T00:00:00
22012,2207,21200090,2012-11-11,BKN vs. ORL,W,41,3,13,0.231,2,5,0.4,5,6,0.833,1,2,3,4,1,0,1,0,13,12,1,1981-06-29T00:00:00
22012,2207,21200106,2012-11-13,BKN vs. CLE,W,39,9,16,0.563,3,9,0.333,4,5,0.8,0,5,5,6,1,1,3,2,25,18,1,1981-06-29T00:00:00
22012,2207,21200119,2012-11-15,BKN vs. BOS,W,35,6,19,0.316,2,7,0.286,5,6,0.833,3,5,8,4,2,0,1,1,19,11,1,1981-06-29T00:00:00
22012,2207,21200142,2012-11-18,BKN @ SAC,W,36,1,10,0.1,0,3,0.0,8,9,0.889,0,2,2,3,0,0,1,1,10,-4,1,1981-06-29T00:00:00
22012,2207,21200156,2012-11-20,BKN @ LAL,L,41,6,16,0.375,2,7,0.286,0,0,0.0,0,3,3,6,0,0,1,2,14,-8,1,1981-06-29T00:00:00
22012,2207,21200170,2012-11-21,BKN @ GSW,L,38,5,13,0.385,3,5,0.6,0,0,0.0,0,1,1,6,0,1,2,3,13,-7,1,1981-06-29T00:00:00
22012,2207,21200174,2012-11-23,BKN vs. LAC,W,39,8,12,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,2,19,9,1,1981-06-29T00:00:00
22012,2207,21200193,2012-11-25,BKN vs. POR,W,38,10,19,0.526,1,4,0.25,0,1,0.0,1,0,1,4,1,0,3,0,21,17,1,1981-06-29T00:00:00
22012,2207,21200013,2012-11-26,BKN vs. NYK,W,44,3,12,0.25,1,4,0.25,1,1,1.0,0,4,4,3,0,0,2,2,8,0,1,1981-06-29T00:00:00
22012,2207,21200211,2012-11-28,BKN @ BOS,W,41,6,14,0.429,3,6,0.5,3,4,0.75,0,4,4,6,1,0,1,0,18,16,1,1981-06-29T00:00:00
22012,2207,21200224,2012-11-30,BKN @ ORL,W,34,10,16,0.625,2,4,0.5,0,0,0.0,0,0,0,5,0,1,1,1,22,14,1,1981-06-29T00:00:00
22012,2207,21200233,2012-12-01,BKN @ MIA,L,34,5,14,0.357,2,9,0.222,0,2,0.0,0,1,1,3,0,0,4,3,12,-7,1,1981-06-29T00:00:00
22012,2207,21200253,2012-12-04,BKN vs. OKC,L,43,8,21,0.381,1,7,0.143,0,0,0.0,2,1,3,3,0,0,2,1,17,2,1,1981-06-29T00:00:00
22012,2207,21200272,2012-12-07,BKN vs. GSW,L,39,12,23,0.522,4,9,0.444,4,4,1.0,1,4,5,1,0,1,1,0,32,3,1,1981-06-29T00:00:00
22012,2207,21200293,2012-12-09,BKN vs. MIL,L,30,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,4,0,0,3,1,6,-3,1,1981-06-29T00:00:00
22012,2207,21200304,2012-12-11,BKN vs. NYK,L,40,7,14,0.5,2,6,0.333,0,0,0.0,1,4,5,4,0,2,0,2,16,0,1,1981-06-29T00:00:00
22012,2207,21200309,2012-12-12,BKN @ TOR,W,43,7,14,0.5,4,6,0.667,5,6,0.833,0,2,2,4,0,0,3,0,23,12,1,1981-06-29T00:00:00
22012,2207,21200328,2012-12-14,BKN vs. DET,W,52,12,22,0.545,2,7,0.286,2,3,0.667,0,4,4,5,0,0,1,1,28,8,1,1981-06-29T00:00:00
22012,2207,21200341,2012-12-15,BKN @ CHI,L,39,7,16,0.438,0,4,0.0,2,3,0.667,1,1,2,5,1,0,6,3,16,-6,1,1981-06-29T00:00:00
22012,2207,21200358,2012-12-18,BKN vs. UTA,L,40,7,15,0.467,3,6,0.5,4,4,1.0,1,3,4,2,2,0,1,1,21,6,1,1981-06-29T00:00:00
22012,2207,21200367,2012-12-19,BKN @ NYK,L,40,5,14,0.357,3,5,0.6,4,4,1.0,1,1,2,3,1,0,2,2,17,-9,1,1981-06-29T00:00:00
22012,2207,21200399,2012-12-23,BKN vs. PHI,W,40,8,17,0.471,3,5,0.6,3,6,0.5,2,5,7,2,1,0,3,0,22,2,1,1981-06-29T00:00:00
22012,2207,21200405,2012-12-25,BKN vs. BOS,L,42,4,14,0.286,3,8,0.375,1,3,0.333,0,4,4,2,0,1,2,1,12,-5,1,1981-06-29T00:00:00
22012,2207,21200415,2012-12-26,BKN @ MIL,L,36,5,15,0.333,1,4,0.25,2,2,1.0,1,2,3,3,0,0,2,1,13,-7,1,1981-06-29T00:00:00
22012,2207,21200427,2012-12-28,BKN vs. CHA,W,34,6,14,0.429,2,8,0.25,2,2,1.0,0,2,2,4,1,0,0,3,16,17,1,1981-06-29T00:00:00
22012,2207,21200440,2012-12-29,BKN vs. CLE,W,41,6,13,0.462,1,4,0.25,2,2,1.0,1,1,2,2,3,0,1,1,15,14,1,1981-06-29T00:00:00
22012,2207,21200457,2012-12-31,BKN @ SAS,L,28,5,12,0.417,1,4,0.25,1,1,1.0,0,0,0,2,1,0,2,1,12,-18,1,1981-06-29T00:00:00
22012,2207,21200472,2013-01-02,BKN @ OKC,W,40,11,19,0.579,5,10,0.5,6,6,1.0,1,4,5,3,1,0,1,1,33,15,1,1981-06-29T00:00:00
22012,2207,21200479,2013-01-04,BKN @ WAS,W,47,7,14,0.5,2,5,0.4,2,4,0.5,0,2,2,3,0,0,2,4,18,6,1,1981-06-29T00:00:00
22012,2207,21200492,2013-01-05,BKN vs. SAC,W,29,6,14,0.429,3,7,0.429,0,0,0.0,1,1,2,4,0,1,1,1,15,17,1,1981-06-29T00:00:00
22012,2207,21200511,2013-01-08,BKN @ PHI,W,33,6,13,0.462,2,5,0.4,1,1,1.0,0,4,4,5,1,1,2,0,15,18,1,1981-06-29T00:00:00
22012,2207,21200532,2013-01-11,BKN vs. PHX,W,35,8,19,0.421,3,4,0.75,0,0,0.0,0,4,4,3,1,0,0,1,19,17,1,1981-06-29T00:00:00
22012,2207,21200551,2013-01-13,BKN vs. IND,W,42,7,16,0.438,3,6,0.5,3,3,1.0,3,2,5,3,0,0,2,1,20,7,1,1981-06-29T00:00:00
22012,2207,21200566,2013-01-15,BKN vs. TOR,W,38,9,18,0.5,2,5,0.4,1,1,1.0,3,2,5,5,2,0,0,0,21,5,1,1981-06-29T00:00:00
22012,2207,21200572,2013-01-16,BKN @ ATL,L,41,4,15,0.267,0,4,0.0,7,7,1.0,0,2,2,2,1,0,0,2,15,-2,1,1981-06-29T00:00:00
22012,2207,21200588,2013-01-18,BKN vs. ATL,W,41,7,17,0.412,3,7,0.429,1,2,0.5,0,3,3,2,1,0,3,2,18,7,1,1981-06-29T00:00:00
22012,2207,21200609,2013-01-21,BKN @ NYK,W,39,8,20,0.4,5,8,0.625,4,4,1.0,0,3,3,5,1,0,2,5,25,3,1,1981-06-29T00:00:00
22012,2207,21200623,2013-01-23,BKN @ MIN,W,37,8,16,0.5,2,8,0.25,0,0,0.0,1,2,3,3,0,0,3,1,18,12,1,1981-06-29T00:00:00
22012,2207,21200637,2013-01-25,BKN @ MEM,L,32,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,3,0,0,1,0,11,-18,1,1981-06-29T00:00:00
22012,2207,21200646,2013-01-26,BKN @ HOU,L,37,5,14,0.357,3,7,0.429,0,0,0.0,0,3,3,6,0,2,1,1,13,-13,1,1981-06-29T00:00:00
22012,2207,21200662,2013-01-28,BKN vs. ORL,W,30,5,10,0.5,2,4,0.5,1,1,1.0,0,2,2,5,1,0,1,1,13,14,1,1981-06-29T00:00:00
22012,2207,21200675,2013-01-30,BKN vs. MIA,L,37,4,15,0.267,1,5,0.2,7,8,0.875,2,1,3,6,0,0,4,0,16,-11,1,1981-06-29T00:00:00
22012,2207,21200687,2013-02-01,BKN vs. CHI,W,38,6,14,0.429,1,2,0.5,0,0,0.0,0,3,3,2,1,0,3,1,13,7,1,1981-06-29T00:00:00
22012,2207,21200716,2013-02-05,BKN vs. LAL,L,41,4,15,0.267,1,4,0.25,2,2,1.0,3,3,6,5,1,0,1,2,11,-7,1,1981-06-29T00:00:00
22012,2207,21200727,2013-02-06,BKN @ DET,W,34,5,15,0.333,2,3,0.667,4,4,1.0,1,3,4,1,0,0,0,1,16,1,1,1981-06-29T00:00:00
22012,2207,21200735,2013-02-08,BKN @ WAS,L,34,6,12,0.5,1,4,0.25,1,1,1.0,1,2,3,2,0,0,2,1,14,-9,1,1981-06-29T00:00:00
22012,2207,21200758,2013-02-10,BKN vs. SAS,L,36,8,16,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,1,2,2,19,-11,1,1981-06-29T00:00:00
22012,2207,21200764,2013-02-11,BKN @ IND,W,38,6,17,0.353,1,3,0.333,4,5,0.8,0,1,1,2,0,0,2,2,17,5,1,1981-06-29T00:00:00
22012,2207,21200779,2013-02-13,BKN vs. DEN,W,42,10,19,0.526,5,9,0.556,1,2,0.5,0,2,2,9,0,0,2,2,26,7,1,1981-06-29T00:00:00
22012,2207,21200791,2013-02-19,BKN vs. MIL,W,44,10,18,0.556,3,5,0.6,1,1,1.0,2,3,5,5,0,0,0,0,24,7,1,1981-06-29T00:00:00
22012,2207,21200803,2013-02-20,BKN @ MIL,W,38,3,14,0.214,0,5,0.0,2,2,1.0,2,4,6,4,2,0,1,3,8,3,1,1981-06-29T00:00:00
22012,2207,21200870,2013-03-01,BKN vs. DAL,L,30,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,6,0,0,4,1,11,-14,1,1981-06-29T00:00:00
22012,2207,21200877,2013-03-02,BKN @ CHI,L,37,5,10,0.5,1,4,0.25,0,0,0.0,0,5,5,5,1,0,5,4,11,-3,1,1981-06-29T00:00:00
22012,2207,21200899,2013-03-06,BKN @ CHA,W,32,8,14,0.571,5,8,0.625,1,2,0.5,1,4,5,3,0,0,6,1,22,17,1,1981-06-29T00:00:00
22012,2207,21200918,2013-03-08,BKN vs. WAS,W,32,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,1,0,0,3,0,6,25,1,1981-06-29T00:00:00
22012,2207,21200927,2013-03-09,BKN @ ATL,W,35,4,13,0.308,0,5,0.0,0,0,0.0,0,4,4,5,4,0,0,1,8,8,1,1981-06-29T00:00:00
22012,2207,21200943,2013-03-11,BKN @ PHI,L,37,8,11,0.727,3,5,0.6,1,2,0.5,0,2,2,6,1,0,0,2,20,-5,1,1981-06-29T00:00:00
22012,2207,21200991,2013-03-17,BKN vs. ATL,L,38,7,16,0.438,4,8,0.5,0,0,0.0,3,0,3,3,0,0,3,1,18,-15,1,1981-06-29T00:00:00
22012,2207,21200997,2013-03-18,BKN @ DET,W,24,4,11,0.364,2,7,0.286,3,4,0.75,1,1,2,1,0,1,1,2,13,15,1,1981-06-29T00:00:00
22012,2207,21201015,2013-03-20,BKN @ DAL,W,32,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,1,9,23,1,1981-06-29T00:00:00
22012,2207,21201038,2013-03-23,BKN @ LAC,L,34,6,18,0.333,0,7,0.0,3,4,0.75,3,0,3,3,0,0,1,2,15,-3,1,1981-06-29T00:00:00
22012,2207,21201123,2013-04-04,BKN vs. CHI,L,35,4,11,0.364,3,6,0.5,1,2,0.5,1,0,1,1,2,0,2,0,12,2,1,1981-06-29T00:00:00
22012,2207,21201139,2013-04-06,BKN vs. CHA,W,32,5,16,0.313,3,10,0.3,2,2,1.0,0,2,2,2,2,0,0,3,15,8,1,1981-06-29T00:00:00
22012,2207,21201155,2013-04-09,BKN vs. PHI,W,23,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,1,11,8,1,1981-06-29T00:00:00
22012,2207,21201168,2013-04-10,BKN @ BOS,W,36,8,15,0.533,4,6,0.667,0,0,0.0,0,3,3,2,2,0,1,3,20,23,1,1981-06-29T00:00:00
22012,2207,21201178,2013-04-12,BKN @ IND,W,39,9,17,0.529,4,8,0.5,2,2,1.0,2,4,6,4,3,0,3,1,24,10,1,1981-06-29T00:00:00
22012,2207,21201195,2013-04-14,BKN @ TOR,L,35,4,16,0.25,2,9,0.222,2,2,1.0,0,1,1,5,1,0,0,3,12,-7,1,1981-06-29T00:00:00
22012,2207,21201217,2013-04-17,BKN vs. DET,W,21,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,10,18,1,1981-06-29T00:00:00
22013,2207,21300004,2013-10-30,BKN @ CLE,L,34,3,10,0.3,0,3,0.0,7,8,0.875,0,0,0,5,1,0,1,1,13,-3,1,1981-06-29T00:00:00
22013,2207,21300028,2013-11-01,BKN vs. MIA,W,27,6,8,0.75,2,2,1.0,5,6,0.833,0,1,1,0,0,0,1,3,19,6,1,1981-06-29T00:00:00
22013,2207,21300043,2013-11-03,BKN @ ORL,L,23,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,1,1,1,3,2,-14,1,1981-06-29T00:00:00
22013,2207,21300052,2013-11-05,BKN vs. UTA,W,25,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,2,2,0,1,4,12,23,1,1981-06-29T00:00:00
22013,2207,21300077,2013-11-08,BKN @ WAS,L,34,7,15,0.467,2,5,0.4,0,0,0.0,2,5,7,4,1,0,1,1,16,-16,1,1981-06-29T00:00:00
22013,2207,21300087,2013-11-09,BKN vs. IND,L,32,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,0,0,0,0,1,17,-3,1,1981-06-29T00:00:00
22013,2207,21300121,2013-11-13,BKN @ SAC,L,36,3,10,0.3,0,2,0.0,4,6,0.667,1,1,2,1,0,0,0,1,10,-22,1,1981-06-29T00:00:00
22013,2207,21300132,2013-11-15,BKN @ PHX,W,45,6,19,0.316,0,4,0.0,1,2,0.5,2,3,5,1,0,0,2,3,13,10,1,1981-06-29T00:00:00
22013,2207,21300146,2013-11-16,BKN @ LAC,L,34,5,17,0.294,2,6,0.333,1,2,0.5,1,2,3,6,0,0,2,2,13,1,1,1981-06-29T00:00:00
22013,2207,21300150,2013-11-18,BKN vs. POR,L,38,4,12,0.333,1,3,0.333,4,4,1.0,2,2,4,3,0,0,1,0,13,-18,1,1981-06-29T00:00:00
22013,2207,21300161,2013-11-20,BKN @ CHA,L,36,6,13,0.462,4,9,0.444,3,4,0.75,0,2,2,2,0,0,1,1,19,-3,1,1981-06-29T00:00:00
22013,2207,21300182,2013-11-22,BKN @ MIN,L,26,6,10,0.6,2,3,0.667,1,1,1.0,0,2,2,4,1,0,1,2,15,-28,1,1981-06-29T00:00:00
22013,2207,21300197,2013-11-24,BKN vs. DET,L,44,12,18,0.667,8,10,0.8,2,3,0.667,0,2,2,4,0,1,0,1,34,-7,1,1981-06-29T00:00:00
22013,2207,21300211,2013-11-26,BKN @ TOR,W,39,7,18,0.389,3,5,0.6,4,4,1.0,1,5,6,4,0,0,2,1,21,-3,1,1981-06-29T00:00:00
22013,2207,21300218,2013-11-27,BKN vs. LAL,L,37,6,19,0.316,2,7,0.286,4,4,1.0,1,3,4,3,0,1,1,4,18,1,1,1981-06-29T00:00:00
22013,2207,21300234,2013-11-29,BKN @ HOU,L,16,2,10,0.2,0,2,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-23,1,1981-06-29T00:00:00
22013,2207,21300243,2013-11-30,BKN @ MEM,W,41,9,15,0.6,4,7,0.571,4,4,1.0,0,5,5,6,0,1,1,2,26,8,1,1981-06-29T00:00:00
22013,2207,21300263,2013-12-03,BKN vs. DEN,L,31,8,15,0.533,1,6,0.167,5,5,1.0,1,0,1,1,0,0,1,0,22,-17,1,1981-06-29T00:00:00
