SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22000,1713,20000363,2000-12-20,TOR @ IND,W,50,17,30,0.567,2,4,0.5,9,13,0.692,1,1,2,1,2,1,2,5,45,7,0,1977-01-26T00:00:00
22000,1713,20000376,2000-12-22,TOR vs. ATL,L,44,9,19,0.474,1,2,0.5,1,1,1.0,3,4,7,10,2,0,1,3,20,-6,0,1977-01-26T00:00:00
22000,1713,20000402,2000-12-26,TOR @ MIN,L,43,12,31,0.387,4,7,0.571,4,6,0.667,2,2,4,11,2,1,3,2,32,-4,0,1977-01-26T00:00:00
22000,1713,20000418,2000-12-28,TOR @ DEN,W,43,11,27,0.407,2,4,0.5,1,1,1.0,0,2,2,5,2,0,2,1,25,-1,0,1977-01-26T00:00:00
22000,1713,20000433,2000-12-30,TOR @ PHX,L,44,11,26,0.423,2,7,0.286,22,27,0.815,4,2,6,6,1,1,3,5,46,3,0,1977-01-26T00:00:00
22000,1713,20000448,2001-01-02,TOR @ LAC,L,42,8,17,0.471,0,1,0.0,9,14,0.643,5,2,7,3,2,0,3,2,25,-14,0,1977-01-26T00:00:00
22000,1713,20000467,2001-01-05,TOR vs. DAL,L,43,10,26,0.385,1,3,0.333,12,16,0.75,3,5,8,2,3,2,1,5,33,-3,0,1977-01-26T00:00:00
22000,1713,20000481,2001-01-07,TOR vs. SEA,W,41,9,19,0.474,3,9,0.333,2,2,1.0,4,1,5,5,3,3,3,4,23,-1,0,1977-01-26T00:00:00
22000,1713,20000496,2001-01-09,TOR vs. HOU,L,36,9,22,0.409,2,4,0.5,4,8,0.5,4,2,6,2,1,2,3,5,24,-17,0,1977-01-26T00:00:00
22000,1713,20000503,2001-01-10,TOR @ DET,W,35,7,15,0.467,2,5,0.4,2,2,1.0,1,5,6,6,4,0,1,4,18,25,0,1977-01-26T00:00:00
22000,1713,20000513,2001-01-12,TOR @ BOS,W,43,9,19,0.474,4,6,0.667,3,6,0.5,1,2,3,2,1,2,1,2,25,22,0,1977-01-26T00:00:00
22000,1713,20000532,2001-01-14,TOR vs. CHH,W,42,16,23,0.696,6,10,0.6,2,2,1.0,4,4,8,3,1,1,1,4,40,8,0,1977-01-26T00:00:00
22000,1713,20000549,2001-01-16,TOR @ HOU,L,34,9,21,0.429,0,2,0.0,4,4,1.0,1,1,2,4,1,0,2,3,22,-25,0,1977-01-26T00:00:00
22000,1713,20000554,2001-01-17,TOR @ SAS,W,43,11,27,0.407,3,6,0.5,2,3,0.667,1,1,2,2,3,0,2,4,27,12,0,1977-01-26T00:00:00
22000,1713,20000567,2001-01-19,TOR vs. WAS,W,35,10,21,0.476,2,7,0.286,3,3,1.0,1,3,4,7,4,0,1,0,25,20,0,1977-01-26T00:00:00
22000,1713,20000579,2001-01-21,TOR @ PHI,W,49,15,36,0.417,5,9,0.556,4,5,0.8,5,5,10,8,3,0,4,1,39,9,0,1977-01-26T00:00:00
22000,1713,20000590,2001-01-23,TOR @ ORL,L,55,11,27,0.407,0,3,0.0,11,13,0.846,3,3,6,7,2,0,8,5,33,-8,0,1977-01-26T00:00:00
22000,1713,20000600,2001-01-24,TOR @ MIA,L,31,8,13,0.615,1,3,0.333,4,6,0.667,1,1,2,2,1,0,0,1,21,-8,0,1977-01-26T00:00:00
22000,1713,20000640,2001-01-30,TOR vs. PHI,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1977-01-26T00:00:00
22000,1713,20000670,2001-02-03,TOR vs. MIN,L,31,7,15,0.467,2,3,0.667,3,5,0.6,2,2,4,3,0,0,1,1,19,-5,0,1977-01-26T00:00:00
22000,1713,20000685,2001-02-05,TOR vs. BOS,W,30,10,17,0.588,2,2,1.0,7,8,0.875,1,3,4,4,0,0,0,5,29,14,0,1977-01-26T00:00:00
22000,1713,20000708,2001-02-08,TOR vs. DEN,W,40,10,20,0.5,2,4,0.5,9,10,0.9,0,3,3,4,0,0,2,3,31,4,0,1977-01-26T00:00:00
22000,1713,20000712,2001-02-13,TOR @ CLE,W,31,13,19,0.684,1,4,0.25,6,8,0.75,2,2,4,2,0,0,0,4,33,17,0,1977-01-26T00:00:00
22000,1713,20000729,2001-02-15,TOR vs. MIA,L,43,10,26,0.385,1,4,0.25,7,11,0.636,1,6,7,0,2,0,3,1,28,-7,0,1977-01-26T00:00:00
22000,1713,20000752,2001-02-18,TOR vs. SAS,L,30,3,12,0.25,0,2,0.0,0,0,0.0,0,5,5,3,2,0,1,2,6,-21,0,1977-01-26T00:00:00
22000,1713,20000765,2001-02-20,TOR vs. GSW,W,38,12,24,0.5,3,8,0.375,6,6,1.0,6,7,13,1,1,3,3,2,33,9,0,1977-01-26T00:00:00
22000,1713,20000771,2001-02-21,TOR @ NJN,L,45,15,32,0.469,2,6,0.333,7,12,0.583,3,6,9,4,2,0,0,5,39,3,0,1977-01-26T00:00:00
22000,1713,20000785,2001-02-23,TOR vs. SAC,L,63,14,32,0.438,1,8,0.125,9,11,0.818,2,8,10,6,1,0,2,5,38,-1,0,1977-01-26T00:00:00
22000,1713,20000794,2001-02-24,TOR @ WAS,W,32,6,12,0.5,2,3,0.667,5,6,0.833,1,2,3,6,2,0,0,1,19,19,0,1977-01-26T00:00:00
22000,1713,20000818,2001-02-27,TOR vs. CLE,W,36,13,22,0.591,2,7,0.286,4,8,0.5,2,3,5,6,1,1,4,0,32,19,0,1977-01-26T00:00:00
22000,1713,20000824,2001-02-28,TOR @ ATL,W,44,11,20,0.55,3,4,0.75,7,12,0.583,5,1,6,6,0,1,4,3,32,6,0,1977-01-26T00:00:00
22000,1713,20000841,2001-03-02,TOR vs. NJN,W,41,14,28,0.5,4,11,0.364,6,8,0.75,5,2,7,3,0,1,1,3,38,8,0,1977-01-26T00:00:00
22000,1713,20000855,2001-03-04,TOR vs. NYK,W,44,8,23,0.348,2,3,0.667,7,8,0.875,5,3,8,4,3,0,3,3,25,14,0,1977-01-26T00:00:00
22000,1713,20000872,2001-03-06,TOR @ SAC,L,42,9,25,0.36,1,5,0.2,6,6,1.0,4,5,9,2,1,1,4,4,25,-9,0,1977-01-26T00:00:00
22000,1713,20000884,2001-03-07,TOR @ LAL,L,36,10,25,0.4,2,6,0.333,6,7,0.857,0,1,1,1,0,2,0,5,28,-16,0,1977-01-26T00:00:00
22000,1713,20000898,2001-03-09,TOR @ SEA,W,46,14,24,0.583,2,5,0.4,2,2,1.0,1,3,4,1,2,0,6,3,32,18,0,1977-01-26T00:00:00
22000,1713,20000913,2001-03-11,TOR @ VAN,W,40,11,22,0.5,2,7,0.286,1,2,0.5,2,6,8,5,1,2,1,0,25,21,0,1977-01-26T00:00:00
22000,1713,20000921,2001-03-13,TOR vs. MIL,L,36,8,23,0.348,0,3,0.0,8,11,0.727,6,3,9,2,0,4,3,3,24,-23,0,1977-01-26T00:00:00
22000,1713,20000935,2001-03-15,TOR @ NYK,L,38,8,20,0.4,0,2,0.0,6,8,0.75,3,2,5,3,2,2,3,2,22,-9,0,1977-01-26T00:00:00
22000,1713,20000969,2001-03-20,TOR vs. IND,W,32,12,16,0.75,4,5,0.8,5,10,0.5,4,3,7,1,1,0,1,5,33,20,0,1977-01-26T00:00:00
22000,1713,20000979,2001-03-21,TOR @ CHH,L,35,8,17,0.471,3,5,0.6,4,5,0.8,2,0,2,3,0,0,3,1,23,-12,0,1977-01-26T00:00:00
22000,1713,20000992,2001-03-23,TOR vs. ATL,W,33,11,14,0.786,3,3,1.0,4,6,0.667,2,2,4,3,3,4,1,0,29,40,0,1977-01-26T00:00:00
22000,1713,20001007,2001-03-25,TOR vs. VAN,W,45,10,24,0.417,1,8,0.125,3,4,0.75,3,5,8,6,1,1,5,5,24,12,0,1977-01-26T00:00:00
22000,1713,20001019,2001-03-27,TOR @ MIA,W,45,14,27,0.519,2,2,1.0,8,10,0.8,3,3,6,2,1,4,0,0,38,6,0,1977-01-26T00:00:00
22000,1713,20001041,2001-03-30,TOR vs. NJN,W,43,12,31,0.387,3,8,0.375,0,0,0.0,2,4,6,4,2,2,2,3,27,3,0,1977-01-26T00:00:00
22000,1713,20001056,2001-04-01,TOR vs. ORL,L,46,11,20,0.55,3,6,0.5,3,5,0.6,0,3,3,11,1,3,3,2,28,-5,0,1977-01-26T00:00:00
22000,1713,20001066,2001-04-03,TOR vs. PHI,W,39,12,25,0.48,2,5,0.4,0,0,0.0,2,8,10,5,3,4,2,2,26,18,0,1977-01-26T00:00:00
22000,1713,20001077,2001-04-04,TOR @ CLE,W,46,11,25,0.44,4,10,0.4,6,6,1.0,2,3,5,4,1,0,3,4,32,4,0,1977-01-26T00:00:00
22000,1713,20001090,2001-04-06,TOR @ ORL,W,44,8,22,0.364,1,8,0.125,4,4,1.0,2,1,3,8,4,0,3,5,21,12,0,1977-01-26T00:00:00
22000,1713,20001106,2001-04-08,TOR vs. CHI,W,44,12,19,0.632,6,11,0.545,3,6,0.5,1,2,3,6,4,3,2,1,33,21,0,1977-01-26T00:00:00
22000,1713,20001128,2001-04-11,TOR @ DET,L,46,8,25,0.32,3,7,0.429,3,4,0.75,3,2,5,1,2,0,4,3,22,-17,0,1977-01-26T00:00:00
22000,1713,20001141,2001-04-13,TOR vs. MIA,W,44,10,21,0.476,1,4,0.25,6,7,0.857,2,3,5,8,2,3,2,1,27,20,0,1977-01-26T00:00:00
22000,1713,20001150,2001-04-14,TOR @ MIL,L,30,6,20,0.3,0,1,0.0,2,3,0.667,2,1,3,4,2,0,2,0,14,-14,0,1977-01-26T00:00:00
22000,1713,20001173,2001-04-17,TOR vs. DET,W,41,6,22,0.273,2,8,0.25,7,12,0.583,3,4,7,3,4,3,2,5,21,2,0,1977-01-26T00:00:00
22000,1713,20001182,2001-04-18,TOR @ WAS,W,44,12,23,0.522,5,8,0.625,5,6,0.833,3,3,6,4,0,3,3,1,34,16,0,1977-01-26T00:00:00
22001,1713,20100004,2001-10-30,TOR @ ORL,L,23,2,14,0.143,0,3,0.0,7,7,1.0,3,0,3,3,1,0,3,4,11,-17,0,1977-01-26T00:00:00
22001,1713,20100015,2001-10-31,TOR @ MIA,L,40,6,18,0.333,2,5,0.4,6,8,0.75,2,2,4,7,1,0,5,3,20,-4,0,1977-01-26T00:00:00
22001,1713,20100026,2001-11-02,TOR vs. DAL,W,36,11,23,0.478,2,5,0.4,1,1,1.0,4,1,5,7,0,2,1,1,25,24,0,1977-01-26T00:00:00
22001,1713,20100046,2001-11-04,TOR vs. IND,W,42,8,20,0.4,3,7,0.429,9,11,0.818,1,3,4,8,3,2,4,4,28,10,0,1977-01-26T00:00:00
22001,1713,20100064,2001-11-07,TOR vs. GSW,W,42,12,24,0.5,6,9,0.667,9,10,0.9,3,7,10,6,1,1,3,2,39,19,0,1977-01-26T00:00:00
22001,1713,20100093,2001-11-10,TOR @ UTA,W,41,14,32,0.438,8,14,0.571,7,7,1.0,1,4,5,4,3,1,1,2,43,29,0,1977-01-26T00:00:00
22001,1713,20100096,2001-11-11,TOR @ DEN,L,39,6,21,0.286,2,6,0.333,8,10,0.8,2,4,6,5,0,3,3,3,22,-9,0,1977-01-26T00:00:00
22001,1713,20100104,2001-11-13,TOR @ SAC,L,38,9,18,0.5,0,4,0.0,5,6,0.833,2,4,6,1,3,0,4,1,23,-9,0,1977-01-26T00:00:00
22001,1713,20100115,2001-11-14,TOR @ GSW,W,43,9,23,0.391,2,7,0.286,4,7,0.571,1,2,3,5,6,2,3,2,24,1,0,1977-01-26T00:00:00
22001,1713,20100130,2001-11-16,TOR @ LAC,W,45,11,26,0.423,4,9,0.444,3,3,1.0,1,4,5,6,2,2,2,3,29,11,0,1977-01-26T00:00:00
22001,1713,20100142,2001-11-18,TOR @ PHX,W,48,12,21,0.571,4,10,0.4,3,6,0.5,2,6,8,3,1,1,5,4,31,6,0,1977-01-26T00:00:00
22001,1713,20100147,2001-11-20,TOR vs. DET,L,37,10,21,0.476,4,6,0.667,4,5,0.8,3,4,7,3,2,0,4,5,28,2,0,1977-01-26T00:00:00
22001,1713,20100166,2001-11-22,TOR vs. MIL,L,40,11,23,0.478,2,7,0.286,2,2,1.0,4,4,8,5,2,3,1,0,26,-2,0,1977-01-26T00:00:00
22001,1713,20100169,2001-11-23,TOR @ BOS,W,42,6,21,0.286,1,6,0.167,5,8,0.625,2,3,5,6,1,1,2,4,18,14,0,1977-01-26T00:00:00
22001,1713,20100188,2001-11-25,TOR vs. PHI,W,39,12,23,0.522,4,7,0.571,2,2,1.0,1,2,3,3,2,0,1,3,30,13,0,1977-01-26T00:00:00
22001,1713,20100213,2001-11-29,TOR vs. MEM,W,45,9,21,0.429,1,3,0.333,4,4,1.0,2,6,8,7,0,1,2,2,23,7,0,1977-01-26T00:00:00
22001,1713,20100227,2001-12-01,TOR @ ATL,W,44,8,18,0.444,0,1,0.0,3,3,1.0,5,5,10,8,1,0,4,5,19,-2,0,1977-01-26T00:00:00
22001,1713,20100237,2001-12-02,TOR vs. BOS,L,41,6,21,0.286,1,8,0.125,4,6,0.667,3,2,5,6,2,0,3,4,17,-16,0,1977-01-26T00:00:00
22001,1713,20100263,2001-12-06,TOR @ MIL,L,44,11,23,0.478,4,5,0.8,0,1,0.0,1,2,3,7,4,1,2,2,26,-4,0,1977-01-26T00:00:00
22001,1713,20100265,2001-12-07,TOR vs. DEN,W,51,13,30,0.433,3,6,0.5,13,15,0.867,6,9,15,6,5,2,4,4,42,3,0,1977-01-26T00:00:00
22001,1713,20100285,2001-12-09,TOR vs. PHX,L,47,16,31,0.516,4,9,0.444,6,9,0.667,2,5,7,5,1,1,2,4,42,-1,0,1977-01-26T00:00:00
22001,1713,20100303,2001-12-12,TOR @ SAS,L,21,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,6,-2,0,1977-01-26T00:00:00
22001,1713,20100307,2001-12-13,TOR @ CHH,L,43,12,26,0.462,2,4,0.5,5,8,0.625,4,0,4,4,2,0,1,1,31,-11,0,1977-01-26T00:00:00
22001,1713,20100331,2001-12-16,TOR vs. WAS,L,44,8,17,0.471,4,8,0.5,3,4,0.75,2,3,5,1,2,2,1,5,23,-4,0,1977-01-26T00:00:00
22001,1713,20100353,2001-12-19,TOR @ IND,W,45,10,24,0.417,2,6,0.333,1,2,0.5,0,3,3,6,0,0,4,3,23,13,0,1977-01-26T00:00:00
22001,1713,20100357,2001-12-20,TOR vs. CHI,W,44,12,24,0.5,2,7,0.286,7,10,0.7,3,3,6,7,2,1,4,5,33,7,0,1977-01-26T00:00:00
22001,1713,20100382,2001-12-23,TOR vs. MIA,W,43,11,25,0.44,1,6,0.167,4,5,0.8,7,3,10,6,0,1,2,0,27,17,0,1977-01-26T00:00:00
22001,1713,20100386,2001-12-25,TOR @ NYK,L,46,6,20,0.3,1,3,0.333,2,4,0.5,1,2,3,2,3,0,3,5,15,-7,0,1977-01-26T00:00:00
22001,1713,20100413,2001-12-28,TOR @ LAL,W,33,6,17,0.353,1,3,0.333,2,4,0.5,1,1,2,3,1,0,1,3,15,4,0,1977-01-26T00:00:00
22001,1713,20100443,2002-01-02,TOR @ POR,W,40,11,22,0.5,1,6,0.167,5,6,0.833,3,2,5,2,1,1,2,2,28,16,0,1977-01-26T00:00:00
22001,1713,20100448,2002-01-04,TOR vs. CLE,W,42,15,24,0.625,3,4,0.75,1,1,1.0,2,2,4,8,2,1,1,2,34,17,0,1977-01-26T00:00:00
22001,1713,20100468,2002-01-06,TOR vs. LAL,L,36,10,22,0.455,1,3,0.333,3,3,1.0,3,0,3,5,1,0,8,5,24,-9,0,1977-01-26T00:00:00
22001,1713,20100483,2002-01-08,TOR @ MEM,L,42,14,28,0.5,1,4,0.25,2,4,0.5,2,2,4,3,1,1,3,5,31,-10,0,1977-01-26T00:00:00
22001,1713,20100493,2002-01-09,TOR @ CHI,W,38,7,21,0.333,1,2,0.5,4,4,1.0,1,6,7,1,1,1,2,2,19,18,0,1977-01-26T00:00:00
22001,1713,20100501,2002-01-11,TOR vs. ATL,W,46,6,25,0.24,2,7,0.286,2,3,0.667,1,8,9,8,1,1,1,2,16,2,0,1977-01-26T00:00:00
22001,1713,20100519,2002-01-13,TOR vs. LAC,L,40,14,30,0.467,3,6,0.5,0,0,0.0,3,3,6,2,0,0,1,4,31,-6,0,1977-01-26T00:00:00
22001,1713,20100530,2002-01-15,TOR @ DET,W,38,10,21,0.476,1,5,0.2,3,5,0.6,4,5,9,2,2,0,4,5,24,3,0,1977-01-26T00:00:00
22001,1713,20100536,2002-01-16,TOR vs. HOU,W,42,12,19,0.632,3,4,0.75,2,5,0.4,0,2,2,5,1,3,1,2,29,-5,0,1977-01-26T00:00:00
22001,1713,20100549,2002-01-18,TOR vs. NJN,W,41,10,22,0.455,0,4,0.0,3,4,0.75,1,5,6,2,3,0,6,2,23,6,0,1977-01-26T00:00:00
22001,1713,20100560,2002-01-19,TOR @ CHH,W,37,12,28,0.429,4,10,0.4,6,7,0.857,2,1,3,3,1,1,3,6,34,-3,0,1977-01-26T00:00:00
22001,1713,20100579,2002-01-21,TOR @ BOS,L,43,10,26,0.385,1,7,0.143,5,5,1.0,3,3,6,4,2,0,4,2,26,-7,0,1977-01-26T00:00:00
22001,1713,20100593,2002-01-23,TOR vs. NYK,L,48,6,23,0.261,1,7,0.143,5,6,0.833,4,3,7,6,1,1,5,5,18,-4,0,1977-01-26T00:00:00
22001,1713,20100605,2002-01-25,TOR vs. MIN,W,32,8,22,0.364,2,5,0.4,1,1,1.0,1,4,5,3,2,0,1,1,19,25,0,1977-01-26T00:00:00
22001,1713,20100621,2002-01-27,TOR vs. ORL,W,39,13,23,0.565,2,3,0.667,4,5,0.8,5,2,7,4,1,0,3,3,32,12,0,1977-01-26T00:00:00
22001,1713,20100641,2002-01-31,TOR vs. BOS,W,45,10,27,0.37,1,3,0.333,6,6,1.0,5,5,10,4,5,1,3,6,27,6,0,1977-01-26T00:00:00
22001,1713,20100657,2002-02-02,TOR @ NJN,L,39,11,26,0.423,1,5,0.2,3,4,0.75,3,0,3,1,1,0,1,5,26,-16,0,1977-01-26T00:00:00
22001,1713,20100670,2002-02-04,TOR @ PHI,W,48,8,23,0.348,0,3,0.0,12,13,0.923,0,4,4,6,3,0,2,0,28,7,0,1977-01-26T00:00:00
22001,1713,20100676,2002-02-05,TOR @ WAS,L,42,10,23,0.435,3,7,0.429,6,6,1.0,0,1,1,2,0,1,1,4,29,-3,0,1977-01-26T00:00:00
22001,1713,20100696,2002-02-07,TOR vs. SAS,W,20,4,12,0.333,1,1,1.0,4,5,0.8,3,3,6,1,1,1,2,0,13,1,0,1977-01-26T00:00:00
22001,1713,20100793,2002-02-24,TOR vs. SEA,L,39,11,27,0.407,5,11,0.455,1,2,0.5,1,1,2,3,1,0,2,2,28,-6,0,1977-01-26T00:00:00
22001,1713,20100815,2002-02-27,TOR vs. ORL,L,33,9,18,0.5,2,4,0.5,2,2,1.0,1,3,4,2,3,0,4,6,22,4,0,1977-01-26T00:00:00
22001,1713,20100823,2002-03-01,TOR vs. POR,L,44,9,17,0.529,2,6,0.333,5,6,0.833,0,2,2,3,2,0,3,4,25,-10,0,1977-01-26T00:00:00
22001,1713,20100843,2002-03-03,TOR vs. PHI,L,38,3,10,0.3,2,2,1.0,4,6,0.667,0,4,4,0,1,1,4,4,12,-17,0,1977-01-26T00:00:00
22001,1713,20100858,2002-03-05,TOR @ HOU,L,44,18,31,0.581,2,4,0.5,5,6,0.833,3,4,7,1,1,0,1,3,43,-10,0,1977-01-26T00:00:00
22001,1713,20100872,2002-03-07,TOR @ DAL,L,37,6,15,0.4,2,4,0.5,5,6,0.833,4,0,4,6,1,0,3,4,19,-16,0,1977-01-26T00:00:00
22001,1713,20100878,2002-03-08,TOR @ MIA,W,27,7,13,0.538,2,2,1.0,0,0,0.0,3,1,4,2,0,0,3,4,16,7,0,1977-01-26T00:00:00
22001,1713,20100892,2002-03-10,TOR @ ORL,L,35,6,18,0.333,0,1,0.0,4,4,1.0,4,1,5,2,2,1,0,3,16,-4,0,1977-01-26T00:00:00
22001,1713,20100909,2002-03-12,TOR @ NJN,L,39,6,23,0.261,1,3,0.333,8,8,1.0,3,2,5,4,0,0,3,4,21,6,0,1977-01-26T00:00:00
22001,1713,20100948,2002-03-17,TOR vs. SAC,L,34,8,19,0.421,1,3,0.333,5,6,0.833,2,1,3,2,2,1,0,6,22,-5,0,1977-01-26T00:00:00
22001,1713,20100959,2002-03-19,TOR @ MIN,L,33,5,14,0.357,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,10,-24,0,1977-01-26T00:00:00
22002,1713,20200006,2002-10-30,TOR vs. WAS,W,38,6,14,0.429,0,3,0.0,6,7,0.857,2,1,3,4,0,1,1,3,18,-6,0,1977-01-26T00:00:00
22002,1713,20200026,2002-11-01,TOR @ SAS,L,34,5,21,0.238,2,3,0.667,6,8,0.75,1,2,3,2,2,0,3,1,18,-5,0,1977-01-26T00:00:00
22002,1713,20200039,2002-11-02,TOR @ HOU,L,6,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-10,0,1977-01-26T00:00:00
22002,1713,20200207,2002-11-27,TOR vs. NYK,L,24,7,14,0.5,1,2,0.5,1,3,0.333,1,2,3,3,2,1,1,5,16,4,0,1977-01-26T00:00:00
22002,1713,20200220,2002-11-29,TOR @ BOS,W,37,9,20,0.45,3,8,0.375,2,2,1.0,0,2,2,1,1,2,4,4,23,15,0,1977-01-26T00:00:00
22002,1713,20200239,2002-12-01,TOR @ MEM,W,38,11,25,0.44,1,5,0.2,4,6,0.667,3,3,6,2,2,0,3,2,27,18,0,1977-01-26T00:00:00
22002,1713,20200246,2002-12-02,TOR @ DAL,L,31,8,20,0.4,1,7,0.143,0,1,0.0,1,0,1,4,0,0,3,5,17,1,0,1977-01-26T00:00:00
22002,1713,20200260,2002-12-04,TOR @ NOH,L,37,11,25,0.44,1,6,0.167,3,4,0.75,2,3,5,2,1,3,2,2,26,-2,0,1977-01-26T00:00:00
22002,1713,20200271,2002-12-06,TOR vs. CHI,W,34,9,20,0.45,1,4,0.25,1,2,0.5,3,7,10,5,0,0,2,3,20,9,0,1977-01-26T00:00:00
22002,1713,20200289,2002-12-08,TOR vs. POR,L,34,10,20,0.5,4,7,0.571,1,1,1.0,1,2,3,2,1,1,1,3,25,-16,0,1977-01-26T00:00:00
22002,1713,20200628,2003-01-26,TOR vs. SAC,W,23,8,16,0.5,1,3,0.333,5,6,0.833,1,2,3,2,0,0,1,3,22,12,0,1977-01-26T00:00:00
22002,1713,20200648,2003-01-29,TOR @ NOH,L,23,6,15,0.4,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,2,13,-12,0,1977-01-26T00:00:00
22002,1713,20200657,2003-01-31,TOR vs. IND,W,29,6,11,0.545,1,3,0.333,3,3,1.0,1,3,4,4,2,0,3,3,16,3,0,1977-01-26T00:00:00
22002,1713,20200678,2003-02-02,TOR vs. LAC,W,28,6,13,0.462,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,2,14,10,0,1977-01-26T00:00:00
22002,1713,20200693,2003-02-04,TOR @ MIL,W,34,11,24,0.458,1,3,0.333,2,2,1.0,2,3,5,4,1,1,0,1,25,0,0,1977-01-26T00:00:00
22002,1713,20200721,2003-02-12,TOR vs. ATL,W,37,8,20,0.4,1,3,0.333,4,5,0.8,3,4,7,3,1,4,1,2,21,15,0,1977-01-26T00:00:00
22002,1713,20200732,2003-02-14,TOR vs. GSW,L,39,9,21,0.429,0,2,0.0,2,4,0.5,1,4,5,2,2,2,2,6,20,-11,0,1977-01-26T00:00:00
22002,1713,20200749,2003-02-16,TOR vs. ORL,W,36,5,11,0.455,1,2,0.5,1,1,1.0,1,2,3,5,1,0,1,5,12,4,0,1977-01-26T00:00:00
22002,1713,20200771,2003-02-19,TOR vs. DET,L,39,7,17,0.412,0,1,0.0,2,2,1.0,0,6,6,8,1,4,2,4,16,12,0,1977-01-26T00:00:00
22002,1713,20200785,2003-02-21,TOR vs. PHX,W,37,6,16,0.375,0,2,0.0,1,2,0.5,1,7,8,2,2,1,4,1,13,6,0,1977-01-26T00:00:00
22002,1713,20200827,2003-02-26,TOR @ CHI,L,36,7,15,0.467,0,1,0.0,5,6,0.833,2,2,4,7,2,1,2,1,19,-2,0,1977-01-26T00:00:00
22002,1713,20200837,2003-02-28,TOR @ BOS,L,35,5,18,0.278,2,6,0.333,6,6,1.0,1,3,4,2,0,1,2,4,18,-1,0,1977-01-26T00:00:00
22002,1713,20200852,2003-03-02,TOR vs. BOS,W,37,6,14,0.429,0,2,0.0,6,8,0.75,1,10,11,3,2,2,2,2,18,14,0,1977-01-26T00:00:00
22002,1713,20200758,2003-03-04,TOR @ WAS,W,37,10,17,0.588,0,0,0.0,4,4,1.0,1,2,3,3,6,0,2,3,24,7,0,1977-01-26T00:00:00
22002,1713,20200874,2003-03-05,TOR vs. HOU,L,33,8,16,0.5,3,3,1.0,2,2,1.0,3,1,4,2,3,1,2,3,21,-6,0,1977-01-26T00:00:00
22002,1713,20200892,2003-03-08,TOR @ ATL,W,36,16,24,0.667,5,8,0.625,6,8,0.75,1,3,4,4,1,0,1,3,43,14,0,1977-01-26T00:00:00
22002,1713,20200904,2003-03-09,TOR vs. MEM,L,36,10,24,0.417,2,6,0.333,4,4,1.0,0,3,3,5,0,1,2,4,26,-10,0,1977-01-26T00:00:00
22002,1713,20200918,2003-03-11,TOR @ DEN,L,32,7,12,0.583,3,4,0.75,4,8,0.5,0,3,3,3,1,2,2,5,21,-17,0,1977-01-26T00:00:00
22002,1713,20200929,2003-03-12,TOR @ POR,L,33,9,13,0.692,1,2,0.5,2,3,0.667,0,3,3,5,1,0,1,2,21,-30,0,1977-01-26T00:00:00
22002,1713,20200941,2003-03-14,TOR @ SAC,L,29,6,16,0.375,0,3,0.0,4,4,1.0,3,2,5,2,0,0,0,0,16,-28,0,1977-01-26T00:00:00
22002,1713,20200957,2003-03-16,TOR @ LAC,L,39,10,18,0.556,2,4,0.5,6,7,0.857,1,2,3,2,3,0,1,4,28,4,0,1977-01-26T00:00:00
22002,1713,20200959,2003-03-17,TOR @ PHX,L,39,6,11,0.545,1,1,1.0,2,2,1.0,0,3,3,2,1,1,3,6,15,2,0,1977-01-26T00:00:00
22002,1713,20200972,2003-03-19,TOR vs. ATL,W,38,12,23,0.522,0,3,0.0,3,3,1.0,1,6,7,4,0,0,3,3,27,7,0,1977-01-26T00:00:00
22002,1713,20200988,2003-03-21,TOR @ MIA,L,35,13,23,0.565,0,2,0.0,4,6,0.667,2,4,6,2,1,1,2,1,30,2,0,1977-01-26T00:00:00
22002,1713,20201004,2003-03-23,TOR vs. PHI,L,39,10,13,0.769,0,1,0.0,2,2,1.0,0,1,1,9,1,1,0,4,22,-12,0,1977-01-26T00:00:00
22002,1713,20201011,2003-03-24,TOR @ NYK,L,41,10,20,0.5,1,5,0.2,0,0,0.0,2,3,5,6,0,0,3,3,21,3,0,1977-01-26T00:00:00
22002,1713,20201022,2003-03-26,TOR vs. CLE,W,33,8,14,0.571,1,2,0.5,1,1,1.0,1,3,4,3,0,3,0,0,18,7,0,1977-01-26T00:00:00
22002,1713,20201038,2003-03-28,TOR vs. NOH,L,38,8,20,0.4,0,0,0.0,5,6,0.833,4,1,5,4,2,1,0,5,21,-17,0,1977-01-26T00:00:00
22002,1713,20201057,2003-03-30,TOR vs. NYK,W,40,12,20,0.6,2,4,0.5,2,2,1.0,4,5,9,6,2,3,3,2,28,15,0,1977-01-26T00:00:00
