SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22012,200746,21200484,2013-01-04,POR @ MEM,W,38,5,15,0.333,0,0,0.0,5,7,0.714,2,10,12,3,0,5,1,4,15,6,1,1985-07-19T00:00:00
22012,200746,21200494,2013-01-05,POR @ MIN,W,37,7,20,0.35,0,0,0.0,0,0,0.0,2,7,9,6,2,0,3,3,14,3,1,1985-07-19T00:00:00
22012,200746,21200510,2013-01-07,POR vs. ORL,W,42,12,22,0.545,0,0,0.0,3,3,1.0,2,8,10,5,0,0,2,1,27,8,1,1985-07-19T00:00:00
22012,200746,21200529,2013-01-10,POR vs. MIA,W,42,6,19,0.316,0,0,0.0,8,10,0.8,2,13,15,1,2,0,3,3,20,15,1,1985-07-19T00:00:00
22012,200746,21200540,2013-01-11,POR @ GSW,L,33,3,14,0.214,0,0,0.0,1,2,0.5,2,4,6,5,2,2,1,2,7,-4,1,1985-07-19T00:00:00
22012,200746,21200554,2013-01-13,POR vs. OKC,L,38,15,26,0.577,0,0,0.0,3,3,1.0,2,9,11,0,0,2,2,2,33,0,1,1985-07-19T00:00:00
22012,200746,21200568,2013-01-15,POR @ DEN,L,45,11,22,0.5,0,0,0.0,8,8,1.0,1,7,8,6,0,1,2,3,30,-7,1,1985-07-19T00:00:00
22012,200746,21200578,2013-01-16,POR vs. CLE,L,37,7,14,0.5,0,0,0.0,1,2,0.5,2,8,10,3,0,4,2,3,15,-7,1,1985-07-19T00:00:00
22012,200746,21200599,2013-01-19,POR vs. MIL,L,41,5,12,0.417,0,0,0.0,10,10,1.0,3,11,14,0,2,1,1,2,20,-8,1,1985-07-19T00:00:00
22012,200746,21200613,2013-01-21,POR vs. WAS,L,39,6,15,0.4,0,0,0.0,5,6,0.833,2,10,12,3,2,0,1,3,17,4,1,1985-07-19T00:00:00
22012,200746,21200627,2013-01-23,POR vs. IND,W,36,12,17,0.706,0,0,0.0,3,4,0.75,1,5,6,1,0,1,3,1,27,6,1,1985-07-19T00:00:00
22012,200746,21200651,2013-01-26,POR vs. LAC,W,40,5,14,0.357,0,0,0.0,2,2,1.0,1,5,6,3,0,0,2,3,12,4,1,1985-07-19T00:00:00
22012,200746,21200658,2013-01-27,POR @ LAC,L,39,9,14,0.643,0,0,0.0,3,4,0.75,5,6,11,4,1,1,1,1,21,-10,1,1985-07-19T00:00:00
22012,200746,21200668,2013-01-29,POR vs. DAL,W,42,12,20,0.6,1,1,1.0,4,5,0.8,4,9,13,3,1,2,1,1,29,7,1,1985-07-19T00:00:00
22012,200746,21200693,2013-02-01,POR @ UTA,L,37,6,17,0.353,0,0,0.0,4,7,0.571,5,5,10,4,0,1,1,3,16,-3,1,1985-07-19T00:00:00
22012,200746,21200703,2013-02-02,POR vs. UTA,W,42,8,18,0.444,0,0,0.0,2,6,0.333,3,8,11,1,0,2,3,1,18,15,1,1985-07-19T00:00:00
22012,200746,21200713,2013-02-04,POR @ MIN,W,39,12,17,0.706,0,0,0.0,1,5,0.2,2,11,13,5,1,2,2,2,25,4,1,1985-07-19T00:00:00
22012,200746,21200730,2013-02-06,POR @ DAL,L,39,11,22,0.5,0,0,0.0,5,6,0.833,3,7,10,2,0,0,0,2,27,-9,0,1985-07-19T00:00:00
22012,200746,21200743,2013-02-08,POR @ HOU,L,38,14,23,0.609,0,0,0.0,3,5,0.6,1,10,11,2,0,0,0,1,31,-15,1,1985-07-19T00:00:00
22012,200746,21200756,2013-02-10,POR @ ORL,L,38,12,21,0.571,0,0,0.0,1,1,1.0,0,6,6,5,0,1,0,2,25,-9,1,1985-07-19T00:00:00
22012,200746,21200770,2013-02-12,POR @ MIA,L,37,13,20,0.65,0,0,0.0,3,3,1.0,2,3,5,1,0,0,2,0,29,-31,1,1985-07-19T00:00:00
22012,200746,21200783,2013-02-13,POR @ NOH,L,30,2,11,0.182,0,0,0.0,2,2,1.0,1,2,3,0,2,4,3,2,6,-18,1,1985-07-19T00:00:00
22012,200746,21200797,2013-02-19,POR vs. PHX,L,40,7,16,0.438,0,0,0.0,9,9,1.0,3,2,5,1,0,0,1,3,23,-2,1,1985-07-19T00:00:00
22012,200746,21200821,2013-02-22,POR @ LAL,L,34,6,19,0.316,0,1,0.0,3,4,0.75,2,4,6,3,2,0,4,5,15,10,1,1985-07-19T00:00:00
22012,200746,21200837,2013-02-24,POR vs. BOS,W,31,7,15,0.467,0,0,0.0,2,2,1.0,1,3,4,3,0,0,2,3,16,2,1,1985-07-19T00:00:00
22012,200746,21200860,2013-02-27,POR vs. DEN,L,41,11,24,0.458,0,0,0.0,0,1,0.0,1,4,5,3,1,1,2,1,22,5,1,1985-07-19T00:00:00
22012,200746,21200879,2013-03-02,POR vs. MIN,W,30,7,16,0.438,0,0,0.0,3,5,0.6,3,5,8,4,0,2,1,4,17,15,1,1985-07-19T00:00:00
22012,200746,21200894,2013-03-04,POR vs. CHA,W,35,8,16,0.5,0,0,0.0,7,9,0.778,5,9,14,5,0,3,3,5,23,6,1,1985-07-19T00:00:00
22012,200746,21200905,2013-03-06,POR @ MEM,L,37,2,13,0.154,0,0,0.0,6,8,0.75,2,8,10,6,2,0,2,2,10,-2,1,1985-07-19T00:00:00
22012,200746,21200923,2013-03-08,POR @ SAS,W,34,12,18,0.667,0,0,0.0,2,2,1.0,2,3,5,2,1,1,2,2,26,-1,1,1985-07-19T00:00:00
22012,200746,21200939,2013-03-10,POR @ NOH,L,40,6,14,0.429,0,0,0.0,4,4,1.0,2,4,6,1,1,0,2,3,16,16,1,1985-07-19T00:00:00
22012,200746,21200955,2013-03-12,POR vs. MEM,L,40,10,19,0.526,0,0,0.0,8,8,1.0,4,6,10,4,1,4,4,3,28,8,1,1985-07-19T00:00:00
22012,200746,21200968,2013-03-14,POR vs. NYK,W,44,8,15,0.533,0,0,0.0,6,6,1.0,0,10,10,2,1,5,1,2,22,17,1,1985-07-19T00:00:00
22012,200746,21200984,2013-03-16,POR vs. DET,W,38,13,21,0.619,0,0,0.0,5,5,1.0,3,9,12,3,1,0,2,2,31,11,1,1985-07-19T00:00:00
22012,200746,21200993,2013-03-18,POR @ PHI,L,39,13,28,0.464,1,2,0.5,5,5,1.0,5,9,14,3,0,1,4,0,32,-2,1,1985-07-19T00:00:00
22012,200746,21201005,2013-03-19,POR @ MIL,L,43,10,21,0.476,0,0,0.0,1,2,0.5,4,11,15,3,1,0,4,2,21,1,1,1985-07-19T00:00:00
22012,200746,21201019,2013-03-21,POR @ CHI,W,34,14,23,0.609,0,0,0.0,0,1,0.0,2,6,8,3,0,2,0,4,28,10,1,1985-07-19T00:00:00
22012,200746,21201025,2013-03-22,POR @ ATL,W,39,8,20,0.4,0,0,0.0,4,6,0.667,3,10,13,4,0,2,2,2,20,12,1,1985-07-19T00:00:00
22012,200746,21201043,2013-03-24,POR @ OKC,L,40,3,14,0.214,0,0,0.0,4,4,1.0,2,10,12,0,3,2,3,1,10,-22,1,1985-07-19T00:00:00
22012,200746,21201070,2013-03-27,POR vs. BKN,L,32,11,14,0.786,0,0,0.0,2,2,1.0,0,4,4,3,0,1,2,3,24,-16,0,1985-07-19T00:00:00
22012,200746,21201136,2013-04-05,POR vs. HOU,L,40,12,19,0.632,0,0,0.0,8,10,0.8,3,10,13,3,1,0,0,5,32,-10,1,1985-07-19T00:00:00
22012,200746,21201153,2013-04-07,POR vs. DAL,L,39,8,16,0.5,0,0,0.0,2,2,1.0,1,5,6,3,1,0,3,1,18,-17,1,1985-07-19T00:00:00
22012,200746,21201171,2013-04-10,POR vs. LAL,L,40,7,13,0.538,0,0,0.0,3,4,0.75,4,12,16,2,3,0,1,3,17,-1,1,1985-07-19T00:00:00
22012,200746,21201188,2013-04-12,POR vs. OKC,L,28,6,14,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,12,-27,1,1985-07-19T00:00:00
22012,200746,21201230,2013-04-17,POR vs. GSW,L,32,12,23,0.522,0,0,0.0,6,6,1.0,4,17,21,1,0,3,2,1,30,1,1,1985-07-19T00:00:00
22013,200746,21300015,2013-10-30,POR @ PHX,L,39,12,22,0.545,0,0,0.0,4,5,0.8,1,3,4,2,0,0,2,2,28,-16,1,1985-07-19T00:00:00
22013,200746,21300029,2013-11-01,POR @ DEN,W,36,12,26,0.462,0,0,0.0,1,4,0.25,2,7,9,4,1,1,1,2,25,22,1,1985-07-19T00:00:00
22013,200746,21300039,2013-11-02,POR vs. SAS,W,38,11,17,0.647,0,0,0.0,2,2,1.0,0,7,7,4,1,2,3,1,24,11,1,1985-07-19T00:00:00
22013,200746,21300058,2013-11-05,POR vs. HOU,L,36,9,19,0.474,0,0,0.0,3,5,0.6,2,3,5,1,2,1,3,4,21,-22,1,1985-07-19T00:00:00
22013,200746,21300084,2013-11-08,POR vs. SAC,W,36,10,20,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,1,20,10,1,1985-07-19T00:00:00
22013,200746,21300093,2013-11-09,POR @ SAC,W,35,10,19,0.526,0,0,0.0,2,4,0.5,2,12,14,3,1,0,1,2,22,12,1,1985-07-19T00:00:00
22013,200746,21300105,2013-11-11,POR vs. DET,W,37,8,19,0.421,0,1,0.0,2,2,1.0,1,11,12,4,1,1,2,2,18,11,1,1985-07-19T00:00:00
22013,200746,21300120,2013-11-13,POR vs. PHX,W,38,5,19,0.263,0,0,0.0,2,2,1.0,3,9,12,1,1,1,4,2,12,1,1,1985-07-19T00:00:00
22013,200746,21300128,2013-11-15,POR @ BOS,W,34,11,18,0.611,0,0,0.0,5,6,0.833,3,9,12,1,2,0,4,1,27,19,1,1985-07-19T00:00:00
22013,200746,21300147,2013-11-17,POR @ TOR,W,42,11,27,0.407,0,0,0.0,3,7,0.429,2,9,11,4,2,0,0,1,25,8,1,1985-07-19T00:00:00
22013,200746,21300150,2013-11-18,POR @ BKN,W,35,9,16,0.563,0,0,0.0,9,9,1.0,2,6,8,0,0,2,4,4,27,-3,1,1985-07-19T00:00:00
22013,200746,21300167,2013-11-20,POR @ MIL,W,35,10,22,0.455,0,1,0.0,1,2,0.5,3,4,7,3,2,1,2,1,21,6,1,1985-07-19T00:00:00
22013,200746,21300185,2013-11-22,POR vs. CHI,W,40,4,20,0.2,0,0,0.0,4,4,1.0,2,4,6,4,3,1,2,1,12,4,1,1985-07-19T00:00:00
22013,200746,21300196,2013-11-23,POR @ GSW,W,40,7,21,0.333,0,0,0.0,16,19,0.842,6,15,21,3,2,3,5,2,30,20,1,1985-07-19T00:00:00
22013,200746,21300210,2013-11-25,POR vs. NYK,W,37,7,20,0.35,0,0,0.0,4,4,1.0,2,12,14,3,0,1,2,3,18,1,1,1985-07-19T00:00:00
22013,200746,21300226,2013-11-27,POR @ PHX,L,37,10,18,0.556,0,0,0.0,4,5,0.8,1,3,4,0,1,0,1,2,24,-17,1,1985-07-19T00:00:00
22013,200746,21300255,2013-12-01,POR @ LAL,W,36,11,19,0.579,0,0,0.0,5,6,0.833,0,9,9,3,0,0,1,2,27,11,1,1985-07-19T00:00:00
22013,200746,21300260,2013-12-02,POR vs. IND,W,37,11,19,0.579,0,0,0.0,6,8,0.75,0,10,10,3,1,1,0,0,28,-3,1,1985-07-19T00:00:00
22013,200746,21300276,2013-12-04,POR vs. OKC,W,37,17,28,0.607,0,0,0.0,4,4,1.0,3,10,13,5,2,0,0,1,38,10,1,1985-07-19T00:00:00
22013,200746,21300288,2013-12-06,POR vs. UTA,W,29,7,14,0.5,0,0,0.0,6,7,0.857,3,12,15,4,2,0,0,0,20,45,1,1985-07-19T00:00:00
22013,200746,21300298,2013-12-07,POR vs. DAL,L,38,7,16,0.438,0,0,0.0,5,6,0.833,4,9,13,2,1,0,3,2,19,-2,1,1985-07-19T00:00:00
22013,200746,21300308,2013-12-09,POR @ UTA,W,34,10,18,0.556,0,0,0.0,4,4,1.0,3,3,6,4,0,0,0,0,24,16,1,1985-07-19T00:00:00
22013,200746,21300328,2013-12-12,POR vs. HOU,W,41,12,22,0.545,0,0,0.0,7,9,0.778,5,20,25,2,2,2,1,3,31,16,1,1985-07-19T00:00:00
22013,200746,21300347,2013-12-14,POR @ PHI,W,29,10,15,0.667,0,0,0.0,0,1,0.0,6,10,16,5,1,1,3,3,20,27,1,1985-07-19T00:00:00
22013,200746,21300352,2013-12-15,POR @ DET,W,43,11,25,0.44,0,0,0.0,5,6,0.833,3,9,12,2,0,3,3,3,27,10,1,1985-07-19T00:00:00
22013,200746,21300365,2013-12-17,POR @ CLE,W,37,11,22,0.5,0,0,0.0,4,6,0.667,4,11,15,4,1,1,3,3,26,5,1,1985-07-19T00:00:00
22013,200746,21300376,2013-12-18,POR @ MIN,L,42,7,22,0.318,0,1,0.0,1,1,1.0,4,10,14,3,1,0,0,3,15,2,1,1985-07-19T00:00:00
22013,200746,21300401,2013-12-21,POR vs. NOP,W,38,8,24,0.333,0,1,0.0,2,2,1.0,1,7,8,4,1,0,0,2,18,2,1,1985-07-19T00:00:00
22013,200746,21300426,2013-12-26,POR vs. LAC,W,40,15,31,0.484,0,1,0.0,2,2,1.0,3,7,10,4,0,0,0,4,32,10,1,1985-07-19T00:00:00
22013,200746,21300446,2013-12-28,POR vs. MIA,L,37,9,20,0.45,0,0,0.0,4,4,1.0,1,6,7,4,0,1,2,2,22,-4,1,1985-07-19T00:00:00
22013,200746,21300456,2013-12-30,POR @ NOP,L,39,13,25,0.52,0,0,0.0,2,3,0.667,2,6,8,3,0,2,0,1,28,-1,1,1985-07-19T00:00:00
22013,200746,21300466,2013-12-31,POR @ OKC,W,40,10,23,0.435,0,0,0.0,5,6,0.833,2,12,14,2,0,2,0,3,25,6,1,1985-07-19T00:00:00
22013,200746,21300480,2014-01-02,POR vs. CHA,W,28,5,13,0.385,0,1,0.0,0,0,0.0,2,13,15,3,0,0,0,3,10,17,1,1985-07-19T00:00:00
22013,200746,21300496,2014-01-04,POR vs. PHI,L,37,13,30,0.433,0,0,0.0,3,3,1.0,0,14,14,3,0,5,3,0,29,-6,1,1985-07-19T00:00:00
22013,200746,21300519,2014-01-07,POR @ SAC,L,39,8,20,0.4,0,0,0.0,8,10,0.8,3,5,8,5,0,1,4,4,24,6,1,1985-07-19T00:00:00
22013,200746,21300527,2014-01-08,POR vs. ORL,W,35,16,25,0.64,0,0,0.0,4,4,1.0,0,9,9,1,1,3,0,1,36,11,1,1985-07-19T00:00:00
22013,200746,21300551,2014-01-11,POR vs. BOS,W,38,8,15,0.533,0,0,0.0,5,6,0.833,2,11,13,4,0,1,0,1,21,12,1,1985-07-19T00:00:00
22013,200746,21300575,2014-01-15,POR vs. CLE,W,35,12,26,0.462,1,1,1.0,7,7,1.0,3,15,18,4,1,0,2,3,32,17,1,1985-07-19T00:00:00
22013,200746,21300589,2014-01-17,POR @ SAS,W,38,11,22,0.5,0,0,0.0,4,4,1.0,1,12,13,1,0,1,2,3,26,9,1,1985-07-19T00:00:00
22013,200746,21300600,2014-01-18,POR @ DAL,W,31,11,18,0.611,0,0,0.0,8,9,0.889,3,9,12,2,3,1,4,2,30,40,1,1985-07-19T00:00:00
22013,200746,21300614,2014-01-20,POR @ HOU,L,37,11,26,0.423,0,1,0.0,5,6,0.833,8,12,20,3,2,1,0,1,27,-10,1,1985-07-19T00:00:00
22013,200746,21300619,2014-01-21,POR @ OKC,L,37,12,26,0.462,0,0,0.0,5,8,0.625,5,11,16,2,0,0,3,0,29,-8,1,1985-07-19T00:00:00
22013,200746,21300632,2014-01-23,POR vs. DEN,W,38,15,29,0.517,0,0,0.0,14,17,0.824,4,9,13,5,0,2,2,2,44,4,1,1985-07-19T00:00:00
22013,200746,21300653,2014-01-25,POR vs. MIN,W,34,9,21,0.429,0,0,0.0,3,3,1.0,3,3,6,1,1,1,2,4,21,-8,1,1985-07-19T00:00:00
22013,200746,21300660,2014-01-26,POR @ GSW,L,34,2,14,0.143,0,0,0.0,6,6,1.0,1,10,11,1,1,1,3,4,10,-18,1,1985-07-19T00:00:00
22013,200746,21300672,2014-01-28,POR vs. MEM,L,39,11,23,0.478,0,0,0.0,5,7,0.714,4,12,16,2,0,2,3,3,27,-6,1,1985-07-19T00:00:00
22013,200746,21300707,2014-02-01,POR vs. TOR,W,36,8,22,0.364,0,1,0.0,11,14,0.786,2,13,15,1,2,0,4,2,27,1,1,1985-07-19T00:00:00
22013,200746,21300711,2014-02-03,POR @ WAS,L,42,10,18,0.556,0,0,0.0,0,0,0.0,0,10,10,6,0,1,1,2,20,-10,1,1985-07-19T00:00:00
22013,200746,21300728,2014-02-05,POR @ NYK,W,39,5,17,0.294,0,0,0.0,5,7,0.714,1,11,12,5,0,1,0,1,15,17,1,1985-07-19T00:00:00
22013,200746,21300739,2014-02-07,POR @ IND,L,40,9,24,0.375,0,0,0.0,4,5,0.8,2,7,9,1,0,1,2,6,22,2,1,1985-07-19T00:00:00
22013,200746,21300752,2014-02-08,POR @ MIN,W,34,12,16,0.75,0,0,0.0,2,2,1.0,1,8,9,3,2,2,1,2,26,6,1,1985-07-19T00:00:00
22013,200746,21300775,2014-02-11,POR vs. OKC,L,37,5,22,0.227,0,0,0.0,2,2,1.0,2,10,12,1,0,1,4,2,12,5,1,1985-07-19T00:00:00
22013,200746,21300789,2014-02-12,POR @ LAC,L,37,10,18,0.556,1,1,1.0,4,4,1.0,1,2,3,3,1,0,1,4,25,-6,1,1985-07-19T00:00:00
22013,200746,21300880,2014-03-01,POR vs. DEN,W,30,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,3,1,1,4,4,16,11,2,1985-07-19T00:00:00
22013,200746,21300896,2014-03-03,POR vs. LAL,L,32,9,19,0.474,0,1,0.0,3,4,0.75,1,5,6,1,2,0,4,1,21,-1,1,1985-07-19T00:00:00
22013,200746,21300913,2014-03-05,POR vs. ATL,W,29,1,13,0.077,0,0,0.0,8,8,1.0,2,4,6,1,0,2,2,2,10,21,1,1985-07-19T00:00:00
22013,200746,21300924,2014-03-07,POR @ DAL,L,37,13,28,0.464,0,1,0.0,4,6,0.667,5,12,17,3,3,0,3,4,30,-7,1,1985-07-19T00:00:00
22013,200746,21300939,2014-03-09,POR @ HOU,L,42,10,27,0.37,1,1,1.0,7,10,0.7,4,8,12,0,0,2,0,3,28,-2,1,1985-07-19T00:00:00
22013,200746,21300953,2014-03-11,POR @ MEM,L,38,8,23,0.348,0,0,0.0,3,4,0.75,5,5,10,1,0,2,1,3,19,-8,1,1985-07-19T00:00:00
22013,200746,21300965,2014-03-12,POR @ SAS,L,21,6,11,0.545,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,2,14,-3,1,1985-07-19T00:00:00
22013,200746,21301071,2014-03-27,POR @ ATL,W,32,9,21,0.429,0,0,0.0,7,7,1.0,5,11,16,2,1,1,1,2,25,10,1,1985-07-19T00:00:00
22013,200746,21301080,2014-03-28,POR @ CHI,W,29,2,10,0.2,0,0,0.0,1,2,0.5,0,13,13,1,4,0,1,2,5,14,1,1985-07-19T00:00:00
22013,200746,21301099,2014-03-30,POR vs. MEM,W,33,10,20,0.5,0,0,0.0,8,8,1.0,1,3,4,0,1,0,0,3,28,-1,1,1985-07-19T00:00:00
22013,200746,21301113,2014-04-01,POR @ LAL,W,33,12,20,0.6,0,0,0.0,7,8,0.875,1,14,15,6,1,2,2,2,31,27,1,1985-07-19T00:00:00
22013,200746,21301140,2014-04-04,POR vs. PHX,L,37,8,18,0.444,0,1,0.0,2,2,1.0,1,6,7,0,0,0,1,3,18,-6,1,1985-07-19T00:00:00
22013,200746,21301157,2014-04-06,POR vs. NOP,W,36,11,25,0.44,0,0,0.0,3,4,0.75,8,10,18,4,0,4,3,1,25,10,1,1985-07-19T00:00:00
22013,200746,21301172,2014-04-09,POR vs. SAC,W,37,9,20,0.45,0,0,0.0,4,6,0.667,2,6,8,2,2,1,1,0,22,13,1,1985-07-19T00:00:00
22013,200746,21301187,2014-04-11,POR @ UTA,W,34,8,19,0.421,0,0,0.0,2,2,1.0,3,11,14,2,0,0,1,2,18,10,1,1985-07-19T00:00:00
22013,200746,21301201,2014-04-13,POR vs. GSW,W,38,11,23,0.478,0,0,0.0,4,6,0.667,1,5,6,2,3,0,2,0,26,-10,1,1985-07-19T00:00:00
22014,200746,21400015,2014-10-29,POR vs. OKC,W,34,10,19,0.526,1,1,1.0,6,8,0.75,1,2,3,2,1,2,2,0,27,6,1,1985-07-19T00:00:00
22014,200746,21400025,2014-10-31,POR @ SAC,L,38,7,18,0.389,1,3,0.333,7,8,0.875,1,3,4,3,0,2,1,2,22,-10,1,1985-07-19T00:00:00
22014,200746,21400042,2014-11-02,POR vs. GSW,L,33,10,20,0.5,0,2,0.0,6,8,0.75,4,9,13,1,1,1,3,2,26,-9,1,1985-07-19T00:00:00
22014,200746,21400055,2014-11-04,POR vs. CLE,W,37,7,15,0.467,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,4,16,13,1,1985-07-19T00:00:00
22014,200746,21400070,2014-11-06,POR vs. DAL,W,30,10,16,0.625,0,1,0.0,0,1,0.0,2,5,7,0,0,0,1,2,20,12,1,1985-07-19T00:00:00
22014,200746,21400082,2014-11-08,POR @ LAC,L,39,7,22,0.318,1,2,0.5,6,6,1.0,2,8,10,2,0,0,1,4,21,3,1,1985-07-19T00:00:00
22014,200746,21400096,2014-11-09,POR vs. DEN,W,36,12,26,0.462,1,1,1.0,3,4,0.75,4,5,9,4,1,1,1,2,28,21,1,1985-07-19T00:00:00
22014,200746,21400107,2014-11-11,POR vs. CHA,W,39,10,21,0.476,0,0,0.0,5,5,1.0,4,10,14,3,0,0,0,1,25,6,1,1985-07-19T00:00:00
22014,200746,21400115,2014-11-12,POR @ DEN,W,30,4,11,0.364,1,1,1.0,3,3,1.0,0,7,7,3,0,6,0,1,12,22,1,1985-07-19T00:00:00
22014,200746,21400153,2014-11-17,POR vs. NOP,W,37,9,18,0.5,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,0,22,0,1,1985-07-19T00:00:00
22014,200746,21400183,2014-11-21,POR vs. CHI,W,28,6,13,0.462,2,2,1.0,2,3,0.667,3,6,9,4,1,2,0,1,16,23,1,1985-07-19T00:00:00
22014,200746,21400194,2014-11-23,POR @ BOS,W,37,7,21,0.333,0,0,0.0,6,7,0.857,3,11,14,2,0,1,1,1,20,5,1,1985-07-19T00:00:00
22014,200746,21400200,2014-11-24,POR @ PHI,W,34,13,20,0.65,1,1,1.0,6,7,0.857,6,5,11,3,0,0,1,1,33,7,1,1985-07-19T00:00:00
22014,200746,21400210,2014-11-26,POR @ CHA,W,35,3,18,0.167,0,0,0.0,3,6,0.5,1,13,14,2,0,3,1,0,9,5,1,1985-07-19T00:00:00
22014,200746,21400233,2014-11-28,POR vs. MEM,L,36,7,19,0.368,0,1,0.0,5,6,0.833,3,7,10,2,2,2,3,2,19,-15,1,1985-07-19T00:00:00
22014,200746,21400247,2014-11-30,POR vs. MIN,W,36,11,17,0.647,0,0,0.0,4,4,1.0,3,12,15,2,0,0,1,3,26,15,1,1985-07-19T00:00:00
22014,200746,21400259,2014-12-02,POR @ DEN,W,38,16,30,0.533,0,1,0.0,7,9,0.778,0,11,11,1,0,2,0,0,39,8,1,1985-07-19T00:00:00
22014,200746,21400274,2014-12-04,POR vs. IND,W,36,7,21,0.333,2,2,1.0,2,2,1.0,3,10,13,3,0,2,3,2,18,-4,1,1985-07-19T00:00:00
22014,200746,21400299,2014-12-07,POR @ NYK,W,36,9,19,0.474,0,1,0.0,6,8,0.75,3,8,11,1,1,0,2,1,24,15,1,1985-07-19T00:00:00
22014,200746,21400309,2014-12-09,POR @ DET,W,37,8,21,0.381,1,1,1.0,6,6,1.0,3,8,11,1,1,2,3,2,23,19,1,1985-07-19T00:00:00
22014,200746,21400321,2014-12-10,POR @ MIN,L,38,3,14,0.214,1,3,0.333,3,4,0.75,3,6,9,1,0,2,5,2,10,-7,1,1985-07-19T00:00:00
22014,200746,21400328,2014-12-12,POR @ CHI,L,39,15,24,0.625,1,1,1.0,4,4,1.0,2,7,9,2,1,2,0,3,35,10,1,1985-07-19T00:00:00
22014,200746,21400342,2014-12-13,POR @ IND,W,36,8,23,0.348,1,1,1.0,2,2,1.0,3,11,14,1,1,0,4,3,19,-2,1,1985-07-19T00:00:00
22014,200746,21400361,2014-12-15,POR vs. SAS,W,33,10,21,0.476,0,0,0.0,3,3,1.0,5,9,14,1,1,0,3,2,23,15,1,1985-07-19T00:00:00
22014,200746,21400376,2014-12-17,POR vs. MIL,W,35,10,19,0.526,0,1,0.0,3,4,0.75,6,9,15,2,0,1,2,3,23,2,1,1985-07-19T00:00:00
22014,200746,21400390,2014-12-19,POR @ SAS,W,52,13,27,0.481,1,3,0.333,5,5,1.0,5,11,16,0,5,2,3,3,32,10,1,1985-07-19T00:00:00
22014,200746,21400394,2014-12-20,POR @ NOP,W,29,12,20,0.6,0,1,0.0,3,3,1.0,2,10,12,2,3,2,1,1,27,34,1,1985-07-19T00:00:00
22014,200746,21400424,2014-12-23,POR @ OKC,W,45,9,28,0.321,0,1,0.0,7,8,0.875,3,6,9,1,0,1,4,3,25,9,1,1985-07-19T00:00:00
22014,200746,21400473,2014-12-30,POR vs. TOR,W,41,10,19,0.526,0,0,0.0,3,5,0.6,2,11,13,2,0,1,2,2,23,13,1,1985-07-19T00:00:00
22014,200746,21400501,2015-01-03,POR vs. ATL,L,39,14,25,0.56,0,0,0.0,2,2,1.0,5,7,12,4,1,2,4,1,30,-3,1,1985-07-19T00:00:00
22014,200746,21400517,2015-01-05,POR vs. LAL,W,36,8,20,0.4,1,1,1.0,4,4,1.0,1,7,8,1,0,0,1,1,21,1,1,1985-07-19T00:00:00
22014,200746,21400537,2015-01-08,POR vs. MIA,W,33,11,20,0.55,0,0,0.0,2,3,0.667,6,6,12,0,0,0,2,2,24,25,1,1985-07-19T00:00:00
22014,200746,21400557,2015-01-10,POR vs. ORL,W,36,10,22,0.455,1,1,1.0,4,4,1.0,1,5,6,3,1,1,3,3,25,10,1,1985-07-19T00:00:00
22014,200746,21400562,2015-01-11,POR @ LAL,W,36,7,18,0.389,1,2,0.5,0,0,0.0,1,8,9,3,0,0,1,0,15,7,1,1985-07-19T00:00:00
22014,200746,21400583,2015-01-14,POR vs. LAC,L,38,14,28,0.5,0,2,0.0,9,9,1.0,4,8,12,0,1,1,1,1,37,-11,1,1985-07-19T00:00:00
22014,200746,21400595,2015-01-16,POR @ SAS,L,35,9,18,0.5,0,0,0.0,6,6,1.0,0,8,8,3,1,1,3,1,24,-20,1,1985-07-19T00:00:00
22014,200746,21400604,2015-01-17,POR @ MEM,L,39,11,22,0.5,1,1,1.0,9,10,0.9,3,6,9,2,1,3,2,5,32,5,1,1985-07-19T00:00:00
22014,200746,21400621,2015-01-19,POR vs. SAC,W,14,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,1,2,0,2,0,10,-6,1,1985-07-19T00:00:00
22014,200746,21400656,2015-01-24,POR vs. WAS,W,36,9,22,0.409,0,1,0.0,8,8,1.0,2,7,9,3,2,0,2,2,26,1,1,1985-07-19T00:00:00
22014,200746,21400681,2015-01-28,POR @ CLE,L,41,13,23,0.565,2,3,0.667,10,10,1.0,3,8,11,2,1,2,2,3,38,-6,1,1985-07-19T00:00:00
22014,200746,21400697,2015-01-30,POR @ ATL,L,38,15,24,0.625,2,3,0.667,5,5,1.0,1,10,11,2,2,1,1,4,37,3,1,1985-07-19T00:00:00
