SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22007,1495,20700414,2007-12-26,SAS vs. CHI,W,27,2,9,0.222,0,0,0.0,4,6,0.667,4,7,11,6,1,2,5,3,8,-3,0,1976-04-25T00:00:00
22007,1495,20700428,2007-12-28,SAS vs. TOR,L,40,6,12,0.5,0,0,0.0,4,7,0.571,4,8,12,3,0,2,5,3,16,-6,0,1976-04-25T00:00:00
22007,1495,20700446,2007-12-30,SAS vs. MEM,W,34,10,20,0.5,0,0,0.0,4,7,0.571,5,12,17,7,1,3,5,4,24,30,0,1976-04-25T00:00:00
22007,1495,20700470,2008-01-03,SAS @ DEN,L,39,7,20,0.35,0,0,0.0,6,10,0.6,2,12,14,2,2,2,4,1,20,4,0,1976-04-25T00:00:00
22007,1495,20700480,2008-01-04,SAS vs. NYK,W,37,5,16,0.313,0,0,0.0,2,3,0.667,2,7,9,5,0,2,3,1,12,12,0,1976-04-25T00:00:00
22007,1495,20700493,2008-01-06,SAS @ LAC,W,35,8,16,0.5,0,0,0.0,1,4,0.25,4,13,17,3,2,0,4,3,17,7,0,1976-04-25T00:00:00
22007,1495,20700499,2008-01-07,SAS @ GSW,L,41,9,19,0.474,0,0,0.0,14,16,0.875,4,9,13,3,0,0,1,5,32,-13,0,1976-04-25T00:00:00
22007,1495,20700520,2008-01-10,SAS vs. DET,L,41,8,16,0.5,0,0,0.0,8,9,0.889,5,10,15,5,1,1,1,2,24,-2,0,1976-04-25T00:00:00
22007,1495,20700536,2008-01-12,SAS vs. MIN,W,31,7,12,0.583,0,0,0.0,1,6,0.167,2,7,9,0,1,3,1,2,15,16,0,1976-04-25T00:00:00
22007,1495,20700550,2008-01-14,SAS vs. PHI,W,36,8,14,0.571,0,0,0.0,2,3,0.667,6,10,16,6,0,2,1,3,18,5,0,1976-04-25T00:00:00
22007,1495,20700570,2008-01-17,SAS vs. CLE,L,40,7,17,0.412,0,0,0.0,6,10,0.6,3,8,11,1,0,4,3,3,20,-2,0,1976-04-25T00:00:00
22007,1495,20700590,2008-01-19,SAS @ HOU,L,39,10,21,0.476,0,0,0.0,4,9,0.444,5,12,17,1,0,2,5,4,24,-4,0,1976-04-25T00:00:00
22007,1495,20700597,2008-01-21,SAS @ CHA,W,31,8,17,0.471,0,0,0.0,3,4,0.75,2,8,10,3,0,5,4,2,19,7,0,1976-04-25T00:00:00
22007,1495,20700618,2008-01-23,SAS vs. LAL,W,40,12,21,0.571,0,0,0.0,4,5,0.8,6,11,17,4,1,3,1,3,28,18,0,1976-04-25T00:00:00
22007,1495,20700622,2008-01-24,SAS @ MIA,W,39,14,19,0.737,0,0,0.0,2,2,1.0,2,9,11,5,0,1,3,4,30,4,0,1976-04-25T00:00:00
22007,1495,20700641,2008-01-26,SAS vs. NOH,L,34,6,12,0.5,0,0,0.0,5,7,0.714,1,7,8,1,1,1,1,1,17,-21,0,1976-04-25T00:00:00
22007,1495,20700654,2008-01-28,SAS @ UTA,L,37,9,15,0.6,0,0,0.0,8,10,0.8,4,7,11,2,1,1,7,3,26,-13,0,1976-04-25T00:00:00
22007,1495,20700663,2008-01-29,SAS @ SEA,L,38,10,21,0.476,0,0,0.0,7,7,1.0,3,9,12,2,1,1,2,3,27,7,0,1976-04-25T00:00:00
22007,1495,20700678,2008-01-31,SAS @ PHX,W,43,7,16,0.438,0,0,0.0,2,2,1.0,3,14,17,7,0,2,5,5,16,5,0,1976-04-25T00:00:00
22007,1495,20700709,2008-02-05,SAS @ IND,W,32,7,12,0.583,0,0,0.0,5,8,0.625,4,11,15,6,0,1,1,2,19,11,0,1976-04-25T00:00:00
22007,1495,20700712,2008-02-06,SAS @ WAS,W,37,9,16,0.563,0,0,0.0,5,9,0.556,2,7,9,4,1,0,3,3,23,-1,0,1976-04-25T00:00:00
22007,1495,20700729,2008-02-08,SAS @ NYK,W,44,8,17,0.471,0,0,0.0,5,5,1.0,4,10,14,1,2,3,2,3,21,19,0,1976-04-25T00:00:00
22007,1495,20700749,2008-02-10,SAS @ BOS,L,40,10,20,0.5,0,0,0.0,2,4,0.5,6,8,14,6,1,2,3,3,22,1,0,1976-04-25T00:00:00
22007,1495,20700751,2008-02-11,SAS @ TOR,W,36,11,19,0.579,0,1,0.0,0,1,0.0,4,9,13,2,1,2,2,1,22,3,0,1976-04-25T00:00:00
22007,1495,20700768,2008-02-13,SAS @ CLE,W,39,8,21,0.381,0,0,0.0,7,9,0.778,3,10,13,2,1,2,1,3,23,21,0,1976-04-25T00:00:00
22007,1495,20700784,2008-02-19,SAS vs. CHA,W,32,2,12,0.167,0,0,0.0,3,4,0.75,5,10,15,5,1,5,3,2,7,17,0,1976-04-25T00:00:00
22007,1495,20700801,2008-02-21,SAS @ MIN,W,38,8,16,0.5,0,0,0.0,8,8,1.0,2,12,14,7,3,4,4,3,24,4,0,1976-04-25T00:00:00
22007,1495,20700820,2008-02-23,SAS vs. NOH,W,38,10,16,0.625,0,0,0.0,5,5,1.0,3,8,11,6,1,4,1,2,25,7,0,1976-04-25T00:00:00
22007,1495,20700834,2008-02-25,SAS vs. ATL,W,35,5,9,0.556,0,0,0.0,13,16,0.813,1,9,10,1,2,3,6,5,23,4,0,1976-04-25T00:00:00
22007,1495,20700856,2008-02-28,SAS vs. DAL,W,40,12,20,0.6,0,0,0.0,7,10,0.7,4,11,15,3,1,1,1,3,31,8,0,1976-04-25T00:00:00
22007,1495,20700872,2008-03-01,SAS @ MIL,W,33,4,11,0.364,0,0,0.0,1,2,0.5,1,6,7,4,0,0,1,5,9,-2,0,1976-04-25T00:00:00
22007,1495,20700878,2008-03-02,SAS @ NJN,W,35,4,14,0.286,0,0,0.0,5,6,0.833,3,11,14,1,0,1,2,4,13,17,0,1976-04-25T00:00:00
22007,1495,20700894,2008-03-04,SAS vs. NJN,W,34,11,21,0.524,0,0,0.0,7,9,0.778,3,9,12,3,0,2,2,2,29,12,0,1976-04-25T00:00:00
22007,1495,20700910,2008-03-06,SAS vs. IND,W,24,3,11,0.273,0,0,0.0,0,1,0.0,2,10,12,1,1,1,3,2,6,14,0,1976-04-25T00:00:00
22007,1495,20700922,2008-03-07,SAS @ DEN,L,33,8,11,0.727,0,0,0.0,7,9,0.778,2,7,9,2,0,4,3,2,23,-6,0,1976-04-25T00:00:00
22007,1495,20700936,2008-03-09,SAS @ PHX,L,35,6,19,0.316,0,0,0.0,5,8,0.625,6,4,10,1,2,2,1,1,17,-23,0,1976-04-25T00:00:00
22007,1495,20700945,2008-03-10,SAS vs. DEN,W,39,7,15,0.467,0,0,0.0,9,10,0.9,6,12,18,5,0,3,2,2,23,9,0,1976-04-25T00:00:00
22007,1495,20700959,2008-03-12,SAS @ NOH,L,33,10,16,0.625,0,0,0.0,4,6,0.667,3,8,11,3,1,1,0,0,24,-16,0,1976-04-25T00:00:00
22007,1495,20700969,2008-03-14,SAS @ DET,L,39,9,23,0.391,0,0,0.0,2,3,0.667,3,7,10,3,0,1,4,1,20,8,0,1976-04-25T00:00:00
22007,1495,20700976,2008-03-15,SAS @ PHI,L,33,5,14,0.357,0,1,0.0,6,7,0.857,1,5,6,1,0,1,2,1,16,3,0,1976-04-25T00:00:00
22007,1495,20700997,2008-03-17,SAS vs. BOS,L,34,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,2,0,3,2,3,10,-6,0,1976-04-25T00:00:00
22007,1495,20701016,2008-03-20,SAS @ CHI,W,26,9,14,0.643,0,0,0.0,4,4,1.0,3,7,10,1,0,3,1,0,22,20,0,1976-04-25T00:00:00
22007,1495,20701025,2008-03-21,SAS vs. SAC,W,32,8,18,0.444,0,0,0.0,5,6,0.833,3,10,13,3,2,3,2,2,21,14,0,1976-04-25T00:00:00
22007,1495,20701040,2008-03-23,SAS @ DAL,W,35,7,21,0.333,0,0,0.0,5,6,0.833,3,10,13,1,0,1,2,2,19,14,0,1976-04-25T00:00:00
22007,1495,20701052,2008-03-25,SAS @ ORL,W,35,7,10,0.7,0,0,0.0,5,6,0.833,2,13,15,3,0,4,2,4,19,15,0,1976-04-25T00:00:00
22007,1495,20701066,2008-03-26,SAS vs. LAC,W,37,8,10,0.8,0,0,0.0,10,13,0.769,5,7,12,4,0,2,2,2,26,9,0,1976-04-25T00:00:00
22007,1495,20701079,2008-03-28,SAS vs. MIN,W,34,4,13,0.308,0,0,0.0,4,4,1.0,2,12,14,2,1,2,0,1,12,7,0,1976-04-25T00:00:00
22007,1495,20701090,2008-03-30,SAS vs. HOU,W,29,6,12,0.5,0,0,0.0,1,2,0.5,3,3,6,1,0,0,3,2,13,14,0,1976-04-25T00:00:00
22007,1495,20701110,2008-04-01,SAS vs. GSW,W,28,8,12,0.667,0,0,0.0,1,2,0.5,0,12,12,0,1,3,1,1,17,7,0,1976-04-25T00:00:00
22007,1495,20701133,2008-04-04,SAS @ UTA,L,26,6,12,0.5,0,0,0.0,3,6,0.5,1,9,10,1,0,3,3,1,15,-5,0,1976-04-25T00:00:00
22007,1495,20701147,2008-04-06,SAS @ POR,W,37,10,22,0.455,0,1,0.0,7,9,0.778,4,7,11,0,0,1,1,0,27,7,0,1976-04-25T00:00:00
22007,1495,20701172,2008-04-09,SAS vs. PHX,L,35,9,21,0.429,0,0,0.0,5,6,0.833,3,7,10,0,0,2,3,5,23,-9,0,1976-04-25T00:00:00
22007,1495,20701185,2008-04-11,SAS vs. SEA,W,24,4,12,0.333,0,0,0.0,4,8,0.5,1,5,6,2,0,4,0,1,12,11,0,1976-04-25T00:00:00
22007,1495,20701198,2008-04-13,SAS @ LAL,L,32,6,19,0.316,0,0,0.0,4,7,0.571,6,6,12,2,0,0,1,3,16,-13,0,1976-04-25T00:00:00
22007,1495,20701210,2008-04-14,SAS @ SAC,W,25,6,7,0.857,0,0,0.0,7,8,0.875,1,4,5,3,2,1,2,6,19,4,0,1976-04-25T00:00:00
22007,1495,20701223,2008-04-16,SAS vs. UTA,W,27,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,0,2,3,0,0,14,18,0,1976-04-25T00:00:00
22008,1495,20800011,2008-10-29,SAS vs. PHX,L,36,13,21,0.619,0,1,0.0,6,10,0.6,1,5,6,3,0,0,2,3,32,-11,0,1976-04-25T00:00:00
22008,1495,20800025,2008-10-31,SAS @ POR,L,42,12,19,0.632,0,0,0.0,3,4,0.75,3,7,10,2,1,0,2,5,27,4,0,1976-04-25T00:00:00
22008,1495,20800050,2008-11-04,SAS vs. DAL,L,41,8,15,0.533,0,0,0.0,3,6,0.5,4,11,15,2,0,1,1,1,19,-19,0,1976-04-25T00:00:00
22008,1495,20800057,2008-11-05,SAS @ MIN,W,48,12,26,0.462,0,0,0.0,6,7,0.857,6,10,16,3,0,1,4,5,30,-3,0,1976-04-25T00:00:00
22008,1495,20800072,2008-11-07,SAS vs. MIA,L,28,9,16,0.563,0,0,0.0,4,5,0.8,4,7,11,2,0,0,2,1,22,-19,0,1976-04-25T00:00:00
22008,1495,20800103,2008-11-11,SAS vs. NYK,W,36,11,17,0.647,0,0,0.0,1,3,0.333,3,6,9,7,0,2,2,3,23,10,0,1976-04-25T00:00:00
22008,1495,20800111,2008-11-12,SAS @ MIL,L,35,10,20,0.5,0,0,0.0,4,5,0.8,2,3,5,2,0,3,4,4,24,-3,0,1976-04-25T00:00:00
22008,1495,20800129,2008-11-14,SAS vs. HOU,W,40,8,15,0.533,0,0,0.0,6,8,0.75,0,5,5,2,1,1,1,2,22,14,0,1976-04-25T00:00:00
22008,1495,20800145,2008-11-16,SAS @ SAC,W,35,8,15,0.533,0,0,0.0,4,8,0.5,2,8,10,4,0,3,5,3,20,-8,0,1976-04-25T00:00:00
22008,1495,20800148,2008-11-17,SAS @ LAC,W,40,9,14,0.643,0,0,0.0,2,2,1.0,4,11,15,4,0,6,2,0,20,3,0,1976-04-25T00:00:00
22008,1495,20800166,2008-11-19,SAS vs. DEN,L,30,4,13,0.308,0,0,0.0,4,7,0.571,4,7,11,6,0,1,2,2,12,-13,0,1976-04-25T00:00:00
22008,1495,20800179,2008-11-21,SAS vs. UTA,W,27,6,10,0.6,0,0,0.0,6,6,1.0,5,2,7,4,1,0,3,0,18,6,0,1976-04-25T00:00:00
22008,1495,20800201,2008-11-24,SAS @ MEM,W,30,6,18,0.333,0,0,0.0,2,3,0.667,1,10,11,2,0,4,2,1,14,8,0,1976-04-25T00:00:00
22008,1495,20800218,2008-11-26,SAS vs. CHI,W,29,8,12,0.667,0,0,0.0,5,9,0.556,0,8,8,3,0,2,1,2,21,3,0,1976-04-25T00:00:00
22008,1495,20800232,2008-11-28,SAS vs. MEM,W,31,4,9,0.444,0,0,0.0,3,6,0.5,4,8,12,2,0,1,2,2,11,9,0,1976-04-25T00:00:00
22008,1495,20800242,2008-11-29,SAS @ HOU,L,29,6,18,0.333,0,0,0.0,5,6,0.833,3,6,9,2,0,2,2,2,17,-9,0,1976-04-25T00:00:00
22008,1495,20800260,2008-12-02,SAS vs. DET,L,40,9,19,0.474,0,0,0.0,5,6,0.833,3,10,13,2,1,1,4,2,23,-1,0,1976-04-25T00:00:00
22008,1495,20800275,2008-12-04,SAS @ DEN,W,39,7,12,0.583,0,0,0.0,7,8,0.875,3,9,12,7,1,5,2,4,21,22,0,1976-04-25T00:00:00
22008,1495,20800294,2008-12-06,SAS vs. GSW,W,20,7,10,0.7,0,0,0.0,6,9,0.667,5,8,13,5,1,0,0,4,20,35,0,1976-04-25T00:00:00
22008,1495,20800309,2008-12-09,SAS @ DAL,W,50,12,20,0.6,0,0,0.0,8,9,0.889,3,11,14,4,2,1,0,4,32,14,0,1976-04-25T00:00:00
22008,1495,20800319,2008-12-10,SAS vs. ATL,W,35,7,15,0.467,0,0,0.0,5,8,0.625,4,7,11,1,0,1,2,2,19,2,0,1976-04-25T00:00:00
22008,1495,20800332,2008-12-12,SAS @ MIN,W,35,7,13,0.538,0,0,0.0,3,6,0.5,3,10,13,2,0,5,5,3,17,6,0,1976-04-25T00:00:00
22008,1495,20800349,2008-12-14,SAS vs. OKC,W,36,6,12,0.5,0,0,0.0,8,10,0.8,2,10,12,5,0,1,2,3,20,3,0,1976-04-25T00:00:00
22008,1495,20800374,2008-12-17,SAS @ NOH,L,38,5,14,0.357,0,0,0.0,6,7,0.857,3,8,11,1,0,1,1,3,16,-10,0,1976-04-25T00:00:00
22008,1495,20800375,2008-12-18,SAS @ ORL,L,37,7,17,0.412,0,0,0.0,5,6,0.833,2,7,9,3,0,0,1,3,19,-20,0,1976-04-25T00:00:00
22008,1495,20800397,2008-12-20,SAS vs. TOR,W,34,8,14,0.571,0,0,0.0,3,7,0.429,2,5,7,3,0,4,4,3,19,0,0,1976-04-25T00:00:00
22008,1495,20800406,2008-12-22,SAS vs. SAC,W,26,3,5,0.6,0,0,0.0,4,6,0.667,0,3,3,3,2,0,2,1,10,18,0,1976-04-25T00:00:00
22008,1495,20800419,2008-12-23,SAS vs. MIN,W,34,9,20,0.45,0,0,0.0,1,1,1.0,0,12,12,5,2,4,1,3,19,20,0,1976-04-25T00:00:00
22008,1495,20800422,2008-12-25,SAS @ PHX,W,41,12,25,0.48,0,0,0.0,1,4,0.25,3,14,17,3,2,0,1,5,25,2,0,1976-04-25T00:00:00
22008,1495,20800442,2008-12-27,SAS vs. MEM,W,46,11,19,0.579,0,0,0.0,7,9,0.778,2,3,5,3,1,1,2,6,29,2,0,1976-04-25T00:00:00
22008,1495,20800464,2008-12-30,SAS vs. MIL,L,36,7,20,0.35,0,0,0.0,8,12,0.667,0,6,6,3,1,2,3,3,22,0,0,1976-04-25T00:00:00
22008,1495,20800480,2009-01-02,SAS @ MEM,W,32,8,11,0.727,0,0,0.0,4,6,0.667,1,9,10,5,0,3,3,2,20,9,0,1976-04-25T00:00:00
22008,1495,20800493,2009-01-03,SAS vs. PHI,W,34,11,15,0.733,0,0,0.0,4,8,0.5,5,7,12,3,0,1,2,3,26,3,0,1976-04-25T00:00:00
22008,1495,20800501,2009-01-05,SAS @ MIA,W,36,7,15,0.467,0,0,0.0,5,8,0.625,4,5,9,4,0,2,3,1,19,11,0,1976-04-25T00:00:00
22008,1495,20800527,2009-01-08,SAS vs. LAC,W,31,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,9,0,2,3,0,8,11,0,1976-04-25T00:00:00
22008,1495,20800549,2009-01-11,SAS vs. ORL,L,37,7,14,0.5,0,0,0.0,4,4,1.0,1,9,10,5,0,3,2,4,18,-13,0,1976-04-25T00:00:00
22008,1495,20800574,2009-01-14,SAS vs. LAL,W,38,9,19,0.474,0,0,0.0,2,4,0.5,3,7,10,8,1,2,2,1,20,-8,0,1976-04-25T00:00:00
22008,1495,20800581,2009-01-16,SAS @ PHI,L,29,5,10,0.5,0,0,0.0,10,12,0.833,4,8,12,1,0,2,2,2,20,-10,0,1976-04-25T00:00:00
22008,1495,20800594,2009-01-17,SAS @ CHI,W,37,7,16,0.438,0,0,0.0,4,5,0.8,1,13,14,4,0,4,0,0,18,9,0,1976-04-25T00:00:00
22008,1495,20800604,2009-01-19,SAS @ CHA,W,36,6,13,0.462,0,0,0.0,5,11,0.455,4,7,11,6,1,2,1,3,17,-5,0,1976-04-25T00:00:00
22008,1495,20800614,2009-01-20,SAS vs. IND,W,27,10,15,0.667,0,0,0.0,7,8,0.875,3,7,10,0,2,1,3,0,27,21,0,1976-04-25T00:00:00
22008,1495,20800637,2009-01-23,SAS vs. NJN,W,34,13,21,0.619,0,0,0.0,4,4,1.0,4,11,15,5,0,4,4,2,30,3,0,1976-04-25T00:00:00
22008,1495,20800647,2009-01-25,SAS @ LAL,L,27,6,12,0.5,0,0,0.0,3,3,1.0,2,6,8,1,0,0,0,4,15,-14,0,1976-04-25T00:00:00
22008,1495,20800665,2009-01-27,SAS @ UTA,W,37,10,16,0.625,0,0,0.0,4,10,0.4,3,6,9,8,2,3,3,4,24,16,0,1976-04-25T00:00:00
22008,1495,20800680,2009-01-29,SAS @ PHX,W,41,6,16,0.375,0,0,0.0,8,12,0.667,6,9,15,4,1,1,3,2,20,8,0,1976-04-25T00:00:00
22008,1495,20800699,2009-01-31,SAS vs. NOH,W,37,5,10,0.5,0,0,0.0,2,3,0.667,0,8,8,7,0,2,1,1,12,22,0,1976-04-25T00:00:00
22008,1495,20800713,2009-02-02,SAS @ GSW,W,42,13,20,0.65,0,0,0.0,6,8,0.75,2,13,15,5,0,1,6,6,32,11,0,1976-04-25T00:00:00
22008,1495,20800750,2009-02-08,SAS @ BOS,W,39,9,16,0.563,0,0,0.0,5,5,1.0,3,10,13,5,0,1,2,2,23,1,0,1976-04-25T00:00:00
22008,1495,20800767,2009-02-10,SAS @ NJN,W,34,11,17,0.647,0,0,0.0,5,6,0.833,2,7,9,8,0,4,1,1,27,14,0,1976-04-25T00:00:00
22008,1495,20800777,2009-02-11,SAS @ TOR,L,32,8,18,0.444,0,0,0.0,4,6,0.667,3,10,13,7,1,1,1,4,20,3,0,1976-04-25T00:00:00
22008,1495,20800792,2009-02-17,SAS @ NYK,L,39,8,16,0.5,0,1,0.0,10,13,0.769,2,13,15,5,0,2,7,4,26,-1,0,1976-04-25T00:00:00
22008,1495,20800809,2009-02-19,SAS @ DET,W,36,7,19,0.368,0,0,0.0,4,6,0.667,6,12,18,0,0,3,2,2,18,5,0,1976-04-25T00:00:00
22008,1495,20800823,2009-02-21,SAS @ WAS,W,27,4,8,0.5,0,0,0.0,4,5,0.8,2,9,11,1,0,2,4,1,12,15,0,1976-04-25T00:00:00
22008,1495,20800889,2009-03-01,SAS @ POR,L,26,6,15,0.4,0,0,0.0,2,4,0.5,2,2,4,2,3,0,2,1,14,-15,0,1976-04-25T00:00:00
22008,1495,20800896,2009-03-02,SAS @ LAC,W,28,7,11,0.636,0,0,0.0,4,5,0.8,4,8,12,6,3,2,1,1,18,20,0,1976-04-25T00:00:00
22008,1495,20800911,2009-03-04,SAS @ DAL,L,39,7,21,0.333,0,0,0.0,5,7,0.714,7,5,12,5,1,2,1,3,19,-10,0,1976-04-25T00:00:00
22008,1495,20800924,2009-03-06,SAS vs. WAS,W,18,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,0,0,2,5,4,5,0,0,1976-04-25T00:00:00
22008,1495,20800938,2009-03-08,SAS vs. PHX,W,32,5,9,0.556,0,0,0.0,7,12,0.583,3,12,15,4,0,2,1,1,17,5,0,1976-04-25T00:00:00
22008,1495,20800951,2009-03-10,SAS vs. CHA,W,34,7,18,0.389,0,0,0.0,4,5,0.8,2,9,11,1,1,1,1,2,18,10,0,1976-04-25T00:00:00
22008,1495,20800966,2009-03-12,SAS vs. LAL,L,39,6,13,0.462,0,0,0.0,4,7,0.571,2,9,11,5,0,1,2,3,16,-13,0,1976-04-25T00:00:00
22008,1495,20800982,2009-03-14,SAS @ HOU,W,33,7,18,0.389,0,0,0.0,1,2,0.5,4,8,12,4,2,1,1,2,15,6,0,1976-04-25T00:00:00
22008,1495,20800999,2009-03-16,SAS @ OKC,L,35,6,13,0.462,0,0,0.0,2,5,0.4,0,12,12,1,0,2,4,0,14,6,0,1976-04-25T00:00:00
22008,1495,20801031,2009-03-20,SAS vs. BOS,L,32,6,15,0.4,0,0,0.0,3,4,0.75,1,8,9,3,0,1,2,1,15,-9,0,1976-04-25T00:00:00
22008,1495,20801042,2009-03-22,SAS vs. HOU,L,34,8,22,0.364,0,0,0.0,7,8,0.875,1,5,6,2,1,0,2,2,23,-4,0,1976-04-25T00:00:00
22008,1495,20801057,2009-03-24,SAS vs. GSW,W,24,5,9,0.556,0,0,0.0,11,13,0.846,2,8,10,4,1,2,1,1,21,12,0,1976-04-25T00:00:00
22008,1495,20801081,2009-03-27,SAS vs. LAC,W,14,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,2,0,2,0,0,13,7,0,1976-04-25T00:00:00
22008,1495,20801098,2009-03-29,SAS @ NOH,L,36,6,14,0.429,0,0,0.0,7,9,0.778,6,9,15,2,0,1,2,1,19,-1,0,1976-04-25T00:00:00
22008,1495,20801109,2009-03-31,SAS vs. OKC,L,36,9,12,0.75,0,0,0.0,3,7,0.429,5,7,12,4,0,2,1,1,21,9,0,1976-04-25T00:00:00
22008,1495,20801126,2009-04-03,SAS @ IND,W,28,8,14,0.571,0,0,0.0,6,8,0.75,4,7,11,3,0,0,2,3,22,10,0,1976-04-25T00:00:00
22008,1495,20801142,2009-04-05,SAS @ CLE,L,27,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,6,-12,0,1976-04-25T00:00:00
22008,1495,20801157,2009-04-07,SAS @ OKC,W,33,11,20,0.55,0,0,0.0,3,6,0.5,4,11,15,1,0,3,2,4,25,11,0,1976-04-25T00:00:00
22008,1495,20801169,2009-04-08,SAS vs. POR,L,24,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,1,4,2,0,1976-04-25T00:00:00
22008,1495,20801185,2009-04-10,SAS vs. UTA,W,31,5,11,0.455,0,0,0.0,4,8,0.5,0,9,9,2,0,0,6,3,14,4,0,1976-04-25T00:00:00
22008,1495,20801213,2009-04-13,SAS @ GSW,W,23,6,14,0.429,0,0,0.0,4,7,0.571,5,8,13,4,0,0,1,2,16,23,0,1976-04-25T00:00:00
22008,1495,20801227,2009-04-15,SAS vs. NOH,W,34,7,11,0.636,0,0,0.0,6,8,0.75,3,16,19,6,0,1,4,2,20,21,0,1976-04-25T00:00:00
22009,1495,20900013,2009-10-28,SAS vs. NOH,W,22,4,8,0.5,0,0,0.0,1,2,0.5,3,9,12,3,1,0,0,1,9,6,0,1976-04-25T00:00:00
22009,1495,20900017,2009-10-29,SAS @ CHI,L,34,13,19,0.684,0,0,0.0,2,4,0.5,2,14,16,2,2,3,2,3,28,0,0,1976-04-25T00:00:00
22009,1495,20900037,2009-10-31,SAS vs. SAC,W,22,3,5,0.6,0,0,0.0,1,2,0.5,2,8,10,1,1,1,2,2,7,17,0,1976-04-25T00:00:00
22009,1495,20900071,2009-11-05,SAS @ UTA,L,30,5,10,0.5,0,0,0.0,5,8,0.625,4,9,13,2,0,3,2,2,15,-16,0,1976-04-25T00:00:00
22009,1495,20900084,2009-11-06,SAS @ POR,L,35,5,14,0.357,0,1,0.0,4,7,0.571,3,5,8,3,0,1,2,2,14,-5,0,1976-04-25T00:00:00
22009,1495,20900142,2009-11-14,SAS vs. OKC,L,37,9,14,0.643,0,0,0.0,4,4,1.0,3,7,10,3,0,2,2,3,22,3,0,1976-04-25T00:00:00
22009,1495,20900168,2009-11-18,SAS @ DAL,L,41,8,22,0.364,0,0,0.0,6,8,0.75,3,11,14,6,0,4,2,3,22,1,0,1976-04-25T00:00:00
22009,1495,20900171,2009-11-19,SAS vs. UTA,L,39,7,14,0.5,0,1,0.0,7,8,0.875,3,6,9,5,1,1,3,1,21,6,0,1976-04-25T00:00:00
22009,1495,20900188,2009-11-21,SAS vs. WAS,W,27,6,10,0.6,0,0,0.0,4,4,1.0,3,6,9,7,0,1,2,2,16,19,0,1976-04-25T00:00:00
22009,1495,20900199,2009-11-23,SAS vs. MIL,W,32,9,17,0.529,0,0,0.0,6,7,0.857,4,8,12,2,0,0,0,1,24,12,0,1976-04-25T00:00:00
22009,1495,20900216,2009-11-25,SAS vs. GSW,W,27,10,12,0.833,0,1,0.0,0,1,0.0,2,8,10,6,0,3,1,1,20,7,0,1976-04-25T00:00:00
22009,1495,20900229,2009-11-27,SAS @ HOU,W,36,8,17,0.471,0,0,0.0,5,6,0.833,2,10,12,3,0,4,2,1,21,5,0,1976-04-25T00:00:00
22009,1495,20900245,2009-11-29,SAS vs. PHI,W,31,8,14,0.571,0,0,0.0,6,6,1.0,4,2,6,5,0,3,2,2,22,1,0,1976-04-25T00:00:00
22009,1495,20900269,2009-12-03,SAS vs. BOS,L,32,8,17,0.471,0,0,0.0,0,2,0.0,7,8,15,2,1,2,6,1,16,-10,0,1976-04-25T00:00:00
22009,1495,20900285,2009-12-05,SAS vs. DEN,L,36,10,12,0.833,0,0,0.0,6,7,0.857,2,4,6,2,1,4,2,1,26,-1,0,1976-04-25T00:00:00
22009,1495,20900299,2009-12-07,SAS @ UTA,L,35,8,15,0.533,0,0,0.0,7,7,1.0,3,8,11,2,1,1,2,4,23,-16,0,1976-04-25T00:00:00
22009,1495,20900315,2009-12-09,SAS vs. SAC,W,34,7,15,0.467,0,0,0.0,3,6,0.5,3,5,8,4,1,2,0,3,17,21,0,1976-04-25T00:00:00
22009,1495,20900328,2009-12-11,SAS vs. CHA,W,31,8,14,0.571,0,1,0.0,1,2,0.5,2,7,9,6,1,1,3,4,17,28,0,1976-04-25T00:00:00
22009,1495,20900343,2009-12-13,SAS @ LAC,W,26,9,14,0.643,0,0,0.0,3,3,1.0,1,2,3,0,0,1,3,2,21,5,0,1976-04-25T00:00:00
22009,1495,20900356,2009-12-15,SAS @ PHX,L,35,14,22,0.636,0,0,0.0,6,7,0.857,4,10,14,1,0,3,1,1,34,-6,0,1976-04-25T00:00:00
22009,1495,20900369,2009-12-16,SAS @ GSW,W,32,11,22,0.5,0,0,0.0,5,6,0.833,4,11,15,4,1,4,2,0,27,12,0,1976-04-25T00:00:00
22009,1495,20900391,2009-12-19,SAS vs. IND,W,31,8,18,0.444,0,0,0.0,3,5,0.6,8,8,16,3,2,3,2,4,19,-4,0,1976-04-25T00:00:00
22009,1495,20900403,2009-12-21,SAS vs. LAC,W,25,5,8,0.625,0,0,0.0,3,4,0.75,0,3,3,3,1,2,0,0,13,11,0,1976-04-25T00:00:00
