SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22017,2548,21700106,2017-11-01,CLE vs. IND,L,17,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,4,5,0,2,1982-01-17T00:00:00
22017,2548,21700122,2017-11-03,CLE @ WAS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,1,2,-3,1,1982-01-17T00:00:00
22017,2548,21700136,2017-11-05,CLE vs. ATL,L,32,8,19,0.421,1,5,0.2,8,8,1.0,3,8,11,6,0,1,1,5,25,25,1,1982-01-17T00:00:00
22017,2548,21700149,2017-11-07,CLE vs. MIL,W,27,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,3,1,2,1,4,10,2,1,1982-01-17T00:00:00
22017,2548,21700166,2017-11-09,CLE @ HOU,L,20,3,7,0.429,0,0,0.0,2,4,0.5,0,2,2,2,1,0,2,2,8,-21,1,1982-01-17T00:00:00
22017,2548,21700181,2017-11-11,CLE @ DAL,W,15,0,5,0.0,0,0,0.0,3,4,0.75,0,4,4,3,0,1,5,2,3,-2,1,1982-01-17T00:00:00
22017,2548,21700193,2017-11-13,CLE @ NYK,W,28,7,15,0.467,0,0,0.0,1,1,1.0,5,3,8,3,2,1,3,5,15,13,2,1982-01-17T00:00:00
22017,2548,21700207,2017-11-15,CLE @ CHA,W,19,2,6,0.333,0,0,0.0,3,3,1.0,2,5,7,5,2,0,3,1,7,7,1,1982-01-17T00:00:00
22017,2548,21700220,2017-11-17,CLE vs. LAC,W,37,6,16,0.375,0,1,0.0,11,13,0.846,1,10,11,5,2,2,2,1,23,19,1,1982-01-17T00:00:00
22017,2548,21700242,2017-11-20,CLE @ DET,W,20,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,1,1,8,13,1,1982-01-17T00:00:00
22017,2548,21700254,2017-11-22,CLE vs. BKN,W,28,8,13,0.615,1,1,1.0,1,4,0.25,0,4,4,5,1,0,2,2,18,8,1,1982-01-17T00:00:00
22017,2548,21700270,2017-11-24,CLE vs. CHA,W,25,5,11,0.455,0,1,0.0,0,0,0.0,0,0,0,2,0,2,3,2,10,14,1,1982-01-17T00:00:00
22017,2548,21700291,2017-11-27,CLE @ PHI,W,25,5,12,0.417,1,2,0.5,4,7,0.571,1,3,4,5,0,2,2,1,15,21,1,1982-01-17T00:00:00
22017,2548,21700298,2017-11-28,CLE vs. MIA,W,28,8,16,0.5,1,2,0.5,0,0,0.0,0,5,5,4,2,0,2,1,17,-9,1,1982-01-17T00:00:00
22017,2548,21700313,2017-11-30,CLE @ ATL,W,23,6,11,0.545,3,5,0.6,4,6,0.667,0,2,2,3,4,2,2,2,19,0,1,1982-01-17T00:00:00
22017,2548,21700329,2017-12-02,CLE vs. MEM,W,25,6,9,0.667,0,0,0.0,4,5,0.8,0,2,2,4,1,2,2,2,16,10,1,1982-01-17T00:00:00
22017,2548,21700344,2017-12-04,CLE @ CHI,W,26,9,13,0.692,1,2,0.5,5,5,1.0,1,5,6,2,0,0,0,0,24,20,1,1982-01-17T00:00:00
22017,2548,21700353,2017-12-06,CLE vs. SAC,W,25,1,5,0.2,0,1,0.0,2,6,0.333,1,2,3,6,0,0,3,0,4,7,1,1982-01-17T00:00:00
22017,2548,21700369,2017-12-08,CLE @ IND,L,26,4,6,0.667,1,1,1.0,0,0,0.0,1,0,1,4,1,0,2,3,9,-12,1,1982-01-17T00:00:00
22017,2548,21700379,2017-12-09,CLE vs. PHI,W,24,6,10,0.6,0,1,0.0,1,4,0.25,0,1,1,4,0,1,3,3,13,15,1,1982-01-17T00:00:00
22017,2548,21700415,2017-12-14,CLE vs. LAL,W,23,3,9,0.333,1,2,0.5,3,4,0.75,1,1,2,6,0,0,2,1,10,0,1,1982-01-17T00:00:00
22017,2548,21700430,2017-12-16,CLE vs. UTA,W,20,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,5,0,1,3,0,7,14,1,1982-01-17T00:00:00
22017,2548,21700453,2017-12-19,CLE @ MIL,L,26,5,10,0.5,4,6,0.667,0,0,0.0,1,3,4,2,2,0,2,2,14,3,1,1982-01-17T00:00:00
22017,2548,21700466,2017-12-21,CLE vs. CHI,W,24,5,12,0.417,0,3,0.0,0,0,0.0,1,2,3,4,3,2,5,1,10,1,1,1982-01-17T00:00:00
22017,2548,21700494,2017-12-25,CLE @ GSW,L,29,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,3,0,0,0,13,-9,1,1982-01-17T00:00:00
22017,2548,21700513,2017-12-27,CLE @ SAC,L,19,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,1,1,1,1,1,5,-20,1,1982-01-17T00:00:00
22017,2548,21700534,2017-12-30,CLE @ UTA,L,25,3,9,0.333,2,5,0.4,1,2,0.5,1,6,7,4,0,0,1,4,9,6,1,1982-01-17T00:00:00
22017,2548,21700549,2018-01-02,CLE vs. POR,W,18,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,3,0,0,0,1,15,20,1,1982-01-17T00:00:00
22017,2548,21700559,2018-01-03,CLE @ BOS,L,23,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,3,0,1,1,5,-7,1,1982-01-17T00:00:00
22017,2548,21700582,2018-01-06,CLE @ ORL,W,25,7,9,0.778,0,0,0.0,2,5,0.4,3,6,9,3,1,0,2,2,16,-9,1,1982-01-17T00:00:00
22017,2548,21700594,2018-01-08,CLE @ MIN,L,24,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,0,1,3,2,13,-14,1,1982-01-17T00:00:00
22017,2548,21700615,2018-01-11,CLE @ TOR,L,18,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,-19,1,1982-01-17T00:00:00
22017,2548,21700646,2018-01-15,CLE vs. GSW,L,25,5,14,0.357,0,2,0.0,0,0,0.0,3,4,7,5,1,0,1,2,10,-3,1,1982-01-17T00:00:00
22017,2548,21700664,2018-01-18,CLE vs. ORL,W,18,5,11,0.455,1,2,0.5,0,0,0.0,1,0,1,1,0,1,3,4,11,2,1,1982-01-17T00:00:00
22017,2548,21700674,2018-01-20,CLE vs. OKC,L,20,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,3,2,0,5,3,11,-5,1,1982-01-17T00:00:00
22017,2548,21700698,2018-01-23,CLE @ SAS,L,18,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,2,2,0,2,1,12,-6,1,1982-01-17T00:00:00
22017,2548,21700747,2018-01-30,CLE @ DET,L,28,6,8,0.75,1,1,1.0,5,9,0.556,2,6,8,5,0,1,2,2,18,15,1,1982-01-17T00:00:00
22017,2548,21700757,2018-01-31,CLE vs. MIA,W,26,2,8,0.25,0,1,0.0,5,6,0.833,1,4,5,2,1,2,2,2,9,1,1,1982-01-17T00:00:00
22017,2548,21700779,2018-02-03,CLE vs. HOU,L,20,5,11,0.455,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,10,-22,1,1982-01-17T00:00:00
22017,2548,21700797,2018-02-06,CLE @ ORL,L,22,3,6,0.5,2,5,0.4,3,6,0.5,0,4,4,1,0,1,2,2,11,-1,1,1982-01-17T00:00:00
22017,2548,21700821,2018-02-09,MIA vs. MIL,W,22,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,2,2,2,4,3,3,-3,1,1982-01-17T00:00:00
22017,2548,21700847,2018-02-13,MIA @ TOR,L,21,4,9,0.444,0,2,0.0,2,2,1.0,3,8,11,6,0,0,4,1,10,-11,1,1982-01-17T00:00:00
22017,2548,21700855,2018-02-14,MIA @ PHI,L,23,4,13,0.308,0,2,0.0,0,2,0.0,0,3,3,2,1,1,4,4,8,-3,1,1982-01-17T00:00:00
22017,2548,21700879,2018-02-23,MIA @ NOP,L,26,7,20,0.35,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,16,-1,1,1982-01-17T00:00:00
22017,2548,21700885,2018-02-24,MIA vs. MEM,W,18,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,4,0,0,1,4,6,26,1,1982-01-17T00:00:00
22017,2548,21700909,2018-02-27,MIA vs. PHI,W,25,10,16,0.625,2,4,0.5,5,5,1.0,0,1,1,1,3,1,2,1,27,-16,1,1982-01-17T00:00:00
22017,2548,21700922,2018-03-01,MIA vs. LAL,L,26,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,4,25,-18,1,1982-01-17T00:00:00
22017,2548,21700938,2018-03-03,MIA vs. DET,W,23,3,9,0.333,0,2,0.0,5,9,0.556,1,5,6,1,0,0,4,2,11,8,1,1982-01-17T00:00:00
22017,2548,21700952,2018-03-05,MIA vs. PHX,W,22,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,2,2,0,0,1,12,15,1,1982-01-17T00:00:00
22017,2548,21700959,2018-03-06,MIA @ WAS,L,28,8,18,0.444,0,5,0.0,6,6,1.0,0,2,2,6,1,1,3,2,22,12,1,1982-01-17T00:00:00
22017,2548,21700973,2018-03-08,MIA vs. PHI,W,23,7,13,0.538,1,1,1.0,1,2,0.5,1,5,6,2,0,0,3,2,16,-5,1,1982-01-17T00:00:00
22017,2548,21700988,2018-03-10,MIA vs. WAS,W,15,3,11,0.273,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,8,3,1,1982-01-17T00:00:00
22017,2548,21701084,2018-03-23,MIA @ OKC,L,20,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,1,7,-3,1,1982-01-17T00:00:00
22017,2548,21701096,2018-03-25,MIA @ IND,L,27,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,7,0,2,1,1,13,-12,1,1982-01-17T00:00:00
22017,2548,21701110,2018-03-27,MIA vs. CLE,W,17,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,4,1,4,4,2,12,22,1,1982-01-17T00:00:00
22017,2548,21701125,2018-03-29,MIA vs. CHI,W,18,2,7,0.286,0,0,0.0,4,4,1.0,0,3,3,4,3,0,2,1,8,8,1,1982-01-17T00:00:00
22017,2548,21701141,2018-03-31,MIA vs. BKN,L,28,5,16,0.313,1,1,1.0,2,3,0.667,1,3,4,4,1,1,3,2,13,1,1,1982-01-17T00:00:00
22017,2548,21701158,2018-04-03,MIA vs. ATL,W,24,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,6,0,1,2,1,11,-14,1,1982-01-17T00:00:00
22017,2548,21701186,2018-04-06,MIA @ NYK,L,19,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,3,0,1,0,2,7,-15,1,1982-01-17T00:00:00
22017,2548,21701206,2018-04-09,MIA vs. OKC,L,24,2,10,0.2,0,2,0.0,2,4,0.5,1,1,2,2,1,1,5,2,6,-31,1,1982-01-17T00:00:00
22017,2548,21701221,2018-04-11,MIA vs. TOR,W,17,5,12,0.417,0,1,0.0,1,2,0.5,0,0,0,2,2,0,1,0,11,-5,1,1982-01-17T00:00:00
22018,2548,21800006,2018-10-17,MIA @ ORL,L,26,3,13,0.231,0,1,0.0,3,4,0.75,5,6,11,2,0,0,4,2,9,-7,1,1982-01-17T00:00:00
22018,2548,21800015,2018-10-18,MIA @ WAS,W,26,4,11,0.364,0,2,0.0,1,2,0.5,2,6,8,4,2,0,3,1,9,0,1,1982-01-17T00:00:00
22018,2548,21800030,2018-10-20,MIA vs. CHA,L,25,9,15,0.6,2,6,0.333,1,2,0.5,1,2,3,3,0,2,3,5,21,4,1,1982-01-17T00:00:00
22018,2548,21800054,2018-10-24,MIA vs. NYK,W,26,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,4,0,1,2,1,7,7,1,1982-01-17T00:00:00
22018,2548,21800079,2018-10-27,MIA vs. POR,W,21,7,12,0.583,4,6,0.667,1,2,0.5,2,1,3,1,0,0,2,3,19,6,1,1982-01-17T00:00:00
22018,2548,21800089,2018-10-29,MIA vs. SAC,L,27,2,10,0.2,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,2,8,-12,1,1982-01-17T00:00:00
22018,2548,21800096,2018-10-30,MIA @ CHA,L,25,6,10,0.6,4,6,0.667,3,3,1.0,0,1,1,4,1,0,1,2,19,-14,1,1982-01-17T00:00:00
22018,2548,21800128,2018-11-03,MIA @ ATL,L,26,7,13,0.538,2,6,0.333,3,6,0.5,0,4,4,3,1,0,4,1,19,-3,1,1982-01-17T00:00:00
22018,2548,21800140,2018-11-05,MIA @ DET,W,29,8,15,0.533,0,1,0.0,2,6,0.333,1,0,1,2,0,1,3,2,18,9,1,1982-01-17T00:00:00
22018,2548,21800250,2018-11-20,MIA vs. BKN,L,14,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,2,0,1,1,3,5,-11,1,1982-01-17T00:00:00
22018,2548,21800273,2018-11-23,MIA @ CHI,W,24,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,2,2,1,4,1,10,-9,1,1982-01-17T00:00:00
22018,2548,21800290,2018-11-25,MIA @ TOR,L,34,13,22,0.591,4,7,0.571,5,7,0.714,4,1,5,6,0,1,3,3,35,11,1,1982-01-17T00:00:00
22018,2548,21800302,2018-11-27,MIA vs. ATL,L,27,6,11,0.545,1,3,0.333,5,6,0.833,1,0,1,3,0,1,1,1,18,-6,1,1982-01-17T00:00:00
22018,2548,21800324,2018-11-30,MIA vs. NOP,W,27,6,15,0.4,2,5,0.4,4,6,0.667,1,4,5,6,0,0,1,1,18,5,1,1982-01-17T00:00:00
22018,2548,21800339,2018-12-02,MIA vs. UTA,W,30,4,15,0.267,2,6,0.333,5,5,1.0,0,3,3,8,1,1,1,0,15,21,1,1982-01-17T00:00:00
22018,2548,21800351,2018-12-04,MIA vs. ORL,L,22,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,4,1,1,3,2,11,-8,1,1982-01-17T00:00:00
22018,2548,21800376,2018-12-07,MIA @ PHX,W,21,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,4,1,1982-01-17T00:00:00
22018,2548,21800386,2018-12-08,MIA @ LAC,W,32,8,21,0.381,5,10,0.5,4,8,0.5,2,4,6,6,1,1,3,1,25,15,1,1982-01-17T00:00:00
22018,2548,21800401,2018-12-10,MIA @ LAL,L,32,6,19,0.316,0,7,0.0,3,4,0.75,0,5,5,10,1,1,2,3,15,6,1,1982-01-17T00:00:00
22018,2548,21800413,2018-12-12,MIA @ UTA,L,19,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,6,-28,1,1982-01-17T00:00:00
22018,2548,21800441,2018-12-16,MIA @ NOP,W,23,6,12,0.5,3,6,0.5,4,4,1.0,3,3,6,2,0,0,5,0,19,7,1,1982-01-17T00:00:00
22018,2548,21800467,2018-12-20,MIA vs. HOU,W,26,4,17,0.235,0,6,0.0,2,2,1.0,0,2,2,3,1,0,2,1,10,-6,1,1982-01-17T00:00:00
22018,2548,21800482,2018-12-22,MIA vs. MIL,W,27,4,9,0.444,0,1,0.0,5,6,0.833,0,8,8,3,1,0,0,0,13,3,1,1982-01-17T00:00:00
22018,2548,21800491,2018-12-23,MIA @ ORL,W,24,4,12,0.333,1,4,0.25,1,1,1.0,0,1,1,4,0,0,0,1,10,6,1,1982-01-17T00:00:00
22018,2548,21800506,2018-12-26,MIA vs. TOR,L,24,4,12,0.333,1,4,0.25,1,2,0.5,1,0,1,6,1,1,2,1,10,-28,1,1982-01-17T00:00:00
22018,2548,21800521,2018-12-28,MIA vs. CLE,W,24,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,4,2,0,1,2,10,3,1,1982-01-17T00:00:00
22018,2548,21800537,2018-12-30,MIA vs. MIN,L,28,8,15,0.533,0,0,0.0,5,7,0.714,1,3,4,5,0,1,3,3,21,-5,1,1982-01-17T00:00:00
22018,2548,21800568,2019-01-04,MIA vs. WAS,W,25,5,11,0.455,0,3,0.0,4,6,0.667,0,3,3,6,1,1,3,1,14,-4,1,1982-01-17T00:00:00
22018,2548,21800587,2019-01-06,MIA @ ATL,L,23,3,8,0.375,1,2,0.5,4,7,0.571,0,4,4,3,1,1,1,0,11,1,1,1982-01-17T00:00:00
22018,2548,21800601,2019-01-08,MIA vs. DEN,L,29,3,7,0.429,1,2,0.5,3,6,0.5,1,2,3,6,2,1,2,2,10,-3,1,1982-01-17T00:00:00
22018,2548,21800617,2019-01-10,MIA vs. BOS,W,23,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,1,1,0,2,1,19,8,1,1982-01-17T00:00:00
22018,2548,21800631,2019-01-12,MIA vs. MEM,W,25,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,1,0,2,10,4,1,1982-01-17T00:00:00
22018,2548,21800654,2019-01-15,MIA @ MIL,L,22,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,0,0,2,1,9,-23,1,1982-01-17T00:00:00
22018,2548,21800672,2019-01-18,MIA @ DET,L,28,10,14,0.714,0,2,0.0,0,1,0.0,0,4,4,8,0,0,5,3,20,-2,1,1982-01-17T00:00:00
22018,2548,21800685,2019-01-19,MIA @ CHI,W,27,5,11,0.455,2,3,0.667,2,2,1.0,3,7,10,7,0,0,4,4,14,16,1,1982-01-17T00:00:00
22018,2548,21800698,2019-01-21,MIA @ BOS,L,23,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,6,1,0,2,2,8,-8,1,1982-01-17T00:00:00
22018,2548,21800709,2019-01-23,MIA vs. LAC,L,23,6,14,0.429,0,2,0.0,1,2,0.5,1,2,3,4,1,0,1,0,13,-6,1,1982-01-17T00:00:00
22018,2548,21800722,2019-01-25,MIA @ CLE,W,28,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,3,0,0,3,0,13,16,1,1982-01-17T00:00:00
22018,2548,21800741,2019-01-27,MIA @ NYK,W,28,5,12,0.417,1,2,0.5,4,4,1.0,0,5,5,10,1,0,5,3,15,2,1,1982-01-17T00:00:00
22018,2548,21800772,2019-02-01,MIA vs. OKC,L,23,2,8,0.25,0,3,0.0,3,4,0.75,1,0,1,6,3,0,3,2,7,-7,1,1982-01-17T00:00:00
22018,2548,21800781,2019-02-02,MIA vs. IND,L,27,7,15,0.467,3,6,0.5,4,4,1.0,2,4,6,4,0,1,1,2,21,13,1,1982-01-17T00:00:00
22018,2548,21800803,2019-02-05,MIA @ POR,W,29,9,17,0.529,0,0,0.0,4,4,1.0,2,7,9,3,0,1,1,1,22,-6,1,1982-01-17T00:00:00
22018,2548,21800824,2019-02-08,MIA @ SAC,L,26,6,14,0.429,3,7,0.429,0,1,0.0,1,3,4,4,0,0,3,0,15,-7,1,1982-01-17T00:00:00
22018,2548,21800838,2019-02-10,MIA @ GSW,L,29,5,14,0.357,0,3,0.0,0,3,0.0,3,3,6,9,1,1,2,0,10,-10,1,1982-01-17T00:00:00
22018,2548,21800847,2019-02-11,MIA @ DEN,L,22,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,2,8,-8,1,1982-01-17T00:00:00
22018,2548,21800859,2019-02-13,MIA @ DAL,W,22,9,14,0.643,1,3,0.333,3,4,0.75,1,1,2,1,0,1,3,2,22,4,1,1982-01-17T00:00:00
22018,2548,21800868,2019-02-21,MIA @ PHI,L,31,8,18,0.444,0,1,0.0,3,6,0.5,0,4,4,6,1,1,2,2,19,-9,1,1982-01-17T00:00:00
22018,2548,21800888,2019-02-23,MIA vs. DET,L,26,6,14,0.429,0,2,0.0,3,5,0.6,1,2,3,4,1,1,2,2,15,-22,1,1982-01-17T00:00:00
22018,2548,21800901,2019-02-25,MIA vs. PHX,L,30,5,14,0.357,0,3,0.0,3,5,0.6,1,2,3,5,3,2,4,0,13,-3,1,1982-01-17T00:00:00
22018,2548,21800915,2019-02-27,MIA vs. GSW,W,26,10,17,0.588,5,8,0.625,0,0,0.0,2,5,7,3,1,2,4,1,25,-7,1,1982-01-17T00:00:00
22018,2548,21800925,2019-02-28,MIA @ HOU,L,26,6,15,0.4,0,2,0.0,0,0,0.0,0,3,3,1,1,0,2,0,12,-1,1,1982-01-17T00:00:00
22018,2548,21800937,2019-03-02,MIA vs. BKN,W,23,4,12,0.333,1,3,0.333,0,0,0.0,2,2,4,4,2,0,4,1,9,8,1,1982-01-17T00:00:00
22018,2548,21800953,2019-03-04,MIA vs. ATL,W,31,10,17,0.588,1,2,0.5,2,4,0.5,0,2,2,5,0,2,4,3,23,-5,1,1982-01-17T00:00:00
22018,2548,21800965,2019-03-06,MIA @ CHA,W,30,4,15,0.267,0,2,0.0,0,2,0.0,1,3,4,6,2,0,4,0,8,11,1,1982-01-17T00:00:00
22018,2548,21800979,2019-03-08,MIA vs. CLE,W,20,5,7,0.714,0,0,0.0,2,4,0.5,1,1,2,5,1,1,1,0,12,0,1,1982-01-17T00:00:00
22018,2548,21800993,2019-03-10,MIA vs. TOR,L,21,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,4,3,0,2,3,15,-3,1,1982-01-17T00:00:00
22018,2548,21801014,2019-03-13,MIA vs. DET,W,22,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,1,0,1,1,2,11,11,1,1982-01-17T00:00:00
22018,2548,21801029,2019-03-15,MIA vs. MIL,L,21,5,16,0.313,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,10,-4,2,1982-01-17T00:00:00
22018,2548,21801045,2019-03-17,MIA vs. CHA,W,28,6,14,0.429,2,2,1.0,3,3,1.0,2,6,8,2,0,1,1,1,17,19,2,1982-01-17T00:00:00
22018,2548,21801054,2019-03-18,MIA @ OKC,W,33,10,17,0.588,1,4,0.25,4,5,0.8,1,3,4,5,1,1,2,4,25,18,1,1982-01-17T00:00:00
22018,2548,21801071,2019-03-20,MIA @ SAS,W,20,5,13,0.385,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,3,11,-9,1,1982-01-17T00:00:00
22018,2548,21801085,2019-03-22,MIA @ MIL,L,25,5,11,0.455,1,2,0.5,1,2,0.5,0,3,3,1,1,1,0,1,12,-24,1,1982-01-17T00:00:00
22018,2548,21801089,2019-03-23,MIA @ WAS,W,28,9,16,0.563,2,6,0.333,0,2,0.0,4,5,9,5,1,0,2,1,20,-3,1,1982-01-17T00:00:00
22018,2548,21801109,2019-03-26,MIA vs. ORL,L,29,7,17,0.412,2,5,0.4,6,7,0.857,0,7,7,7,3,0,3,3,22,1,1,1982-01-17T00:00:00
22018,2548,21801124,2019-03-28,MIA vs. DAL,W,28,4,14,0.286,1,3,0.333,2,2,1.0,0,2,2,2,4,0,1,2,11,0,1,1982-01-17T00:00:00
22018,2548,21801141,2019-03-30,MIA @ NYK,W,27,6,16,0.375,0,0,0.0,4,4,1.0,3,4,7,3,1,1,4,3,16,1,1,1982-01-17T00:00:00
22018,2548,21801153,2019-04-01,MIA @ BOS,L,29,8,17,0.471,0,3,0.0,1,1,1.0,2,3,5,7,1,0,3,2,17,7,1,1982-01-17T00:00:00
22018,2548,21801170,2019-04-03,MIA vs. BOS,L,27,5,14,0.357,2,5,0.4,5,8,0.625,4,3,7,6,0,0,4,3,17,-8,1,1982-01-17T00:00:00
22018,2548,21801185,2019-04-05,MIA @ MIN,L,29,8,16,0.5,1,5,0.2,7,7,1.0,0,3,3,3,1,0,3,2,24,13,1,1982-01-17T00:00:00
22018,2548,21801195,2019-04-07,MIA @ TOR,L,33,7,14,0.5,4,6,0.667,3,3,1.0,1,2,3,5,0,0,1,3,21,1,1,1982-01-17T00:00:00
22018,2548,21801212,2019-04-09,MIA vs. PHI,W,35,10,23,0.435,4,10,0.4,6,6,1.0,1,2,3,3,0,1,3,1,30,7,1,1982-01-17T00:00:00
22018,2548,21801221,2019-04-10,MIA @ BKN,L,36,10,28,0.357,3,13,0.231,2,3,0.667,1,10,11,10,0,1,3,1,25,-17,1,1982-01-17T00:00:00
