SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22002,708,20201158,2003-04-13,MIN vs. CHI,W,30,6,13,0.462,0,0,0.0,2,2,1.0,4,15,19,7,0,1,2,0,14,24.0,0,1976-05-19T00:00:00
22002,708,20201182,2003-04-16,MIN @ MEM,W,42,9,24,0.375,0,0,0.0,1,3,0.333,5,11,16,8,1,2,4,3,19,11.0,0,1976-05-19T00:00:00
22003,708,20300009,2003-10-29,MIN vs. MIL,W,41,11,23,0.478,0,0,0.0,3,6,0.5,5,16,21,6,1,3,1,2,25,6.0,0,1976-05-19T00:00:00
22003,708,20300022,2003-10-31,MIN @ NJN,L,41,10,21,0.476,0,0,0.0,3,3,1.0,2,4,6,3,2,1,3,5,23,-17.0,0,1976-05-19T00:00:00
22003,708,20300031,2003-11-01,MIN vs. TOR,W,39,9,20,0.45,0,0,0.0,2,2,1.0,2,5,7,5,1,4,2,2,20,17.0,0,1976-05-19T00:00:00
22003,708,20300046,2003-11-03,MIN @ UTA,L,16,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,10,-7.0,0,1976-05-19T00:00:00
22003,708,20300058,2003-11-05,MIN vs. SAC,L,48,11,26,0.423,0,2,0.0,6,6,1.0,3,8,11,3,3,4,3,2,28,-7.0,0,1976-05-19T00:00:00
22003,708,20300069,2003-11-07,MIN @ ORL,W,39,10,25,0.4,0,0,0.0,1,2,0.5,3,14,17,5,1,1,2,1,21,22.0,0,1976-05-19T00:00:00
22003,708,20300077,2003-11-08,MIN @ MIA,W,36,10,19,0.526,0,0,0.0,5,7,0.714,1,16,17,4,0,5,0,2,25,1.0,0,1976-05-19T00:00:00
22003,708,20300097,2003-11-11,MIN vs. SEA,L,45,10,17,0.588,0,0,0.0,6,8,0.75,2,11,13,4,0,1,0,3,26,5.0,0,1976-05-19T00:00:00
22003,708,20300113,2003-11-13,MIN @ CHI,W,44,9,19,0.474,0,0,0.0,1,4,0.25,5,12,17,4,1,0,4,4,19,4.0,0,1976-05-19T00:00:00
22003,708,20300120,2003-11-14,MIN vs. UTA,L,42,9,24,0.375,0,0,0.0,5,6,0.833,7,7,14,7,2,5,4,4,23,-15.0,0,1976-05-19T00:00:00
22003,708,20300148,2003-11-18,MIN vs. DEN,W,36,9,25,0.36,0,2,0.0,8,8,1.0,2,9,11,8,0,4,6,2,26,13.0,0,1976-05-19T00:00:00
22003,708,20300166,2003-11-21,MIN @ CLE,W,41,9,22,0.409,0,0,0.0,2,2,1.0,4,11,15,5,0,3,1,0,20,22.0,0,1976-05-19T00:00:00
22003,708,20300179,2003-11-22,MIN vs. LAC,W,37,14,19,0.737,0,0,0.0,2,2,1.0,3,16,19,5,3,2,1,2,30,13.0,0,1976-05-19T00:00:00
22003,708,20300192,2003-11-25,MIN @ IND,L,39,11,18,0.611,0,0,0.0,3,7,0.429,3,13,16,3,0,4,2,1,25,-5.0,0,1976-05-19T00:00:00
22003,708,20300204,2003-11-26,MIN vs. NYK,L,42,12,21,0.571,0,2,0.0,1,1,1.0,1,13,14,5,1,1,2,4,25,-1.0,0,1976-05-19T00:00:00
22003,708,20300216,2003-11-28,MIN @ MEM,W,40,8,15,0.533,0,0,0.0,5,9,0.556,2,16,18,7,1,2,2,3,21,8.0,0,1976-05-19T00:00:00
22003,708,20300228,2003-11-29,MIN @ DAL,L,40,11,20,0.55,1,1,1.0,5,6,0.833,9,11,20,4,0,2,6,4,28,-3.0,0,1976-05-19T00:00:00
22003,708,20300252,2003-12-03,MIN @ PHX,W,38,7,18,0.389,0,1,0.0,2,2,1.0,2,10,12,4,0,2,5,1,16,9.0,0,1976-05-19T00:00:00
22003,708,20300269,2003-12-05,MIN @ SAC,W,50,13,29,0.448,3,3,1.0,4,7,0.571,2,23,25,6,1,3,1,5,33,8.0,0,1976-05-19T00:00:00
22003,708,20300279,2003-12-07,MIN @ LAC,W,39,9,17,0.529,0,0,0.0,6,6,1.0,3,5,8,5,3,4,4,5,24,11.0,0,1976-05-19T00:00:00
22003,708,20300295,2003-12-09,MIN vs. GSW,L,42,11,23,0.478,0,0,0.0,11,12,0.917,4,10,14,3,2,1,1,2,33,3.0,0,1976-05-19T00:00:00
22003,708,20300310,2003-12-12,MIN @ WAS,W,40,10,15,0.667,0,0,0.0,3,5,0.6,4,12,16,5,1,2,3,4,23,27.0,0,1976-05-19T00:00:00
22003,708,20300333,2003-12-15,MIN @ BOS,W,42,10,17,0.588,0,0,0.0,7,8,0.875,0,12,12,7,1,1,1,0,27,24.0,0,1976-05-19T00:00:00
22003,708,20300341,2003-12-16,MIN vs. HOU,W,36,8,19,0.421,0,0,0.0,3,7,0.429,1,12,13,6,3,6,1,0,19,29.0,0,1976-05-19T00:00:00
22003,708,20300357,2003-12-18,MIN vs. DAL,W,41,13,26,0.5,1,1,1.0,8,9,0.889,2,8,10,10,2,2,2,3,35,3.0,0,1976-05-19T00:00:00
22003,708,20300373,2003-12-20,MIN vs. IND,W,36,11,18,0.611,0,0,0.0,6,8,0.75,1,8,9,6,3,7,1,2,28,25.0,0,1976-05-19T00:00:00
22003,708,20300390,2003-12-23,MIN @ NYK,W,39,9,19,0.474,0,0,0.0,4,4,1.0,2,11,13,3,4,1,2,2,22,9.0,0,1976-05-19T00:00:00
22003,708,20300416,2003-12-26,MIN @ POR,L,43,12,22,0.545,1,2,0.5,2,2,1.0,3,7,10,9,2,2,2,1,27,-3.0,0,1976-05-19T00:00:00
22003,708,20300422,2003-12-27,MIN @ SEA,W,39,10,18,0.556,0,0,0.0,8,11,0.727,1,13,14,5,1,1,5,4,28,14.0,0,1976-05-19T00:00:00
22003,708,20300442,2003-12-30,MIN vs. CHI,W,40,11,14,0.786,0,0,0.0,6,11,0.545,3,12,15,7,1,1,3,3,28,3.0,0,1976-05-19T00:00:00
22003,708,20300458,2004-01-02,MIN vs. ATL,W,33,7,21,0.333,0,0,0.0,4,5,0.8,5,10,15,4,1,1,4,3,18,11.0,0,1976-05-19T00:00:00
22003,708,20300469,2004-01-03,MIN @ DAL,L,46,11,28,0.393,0,1,0.0,5,6,0.833,9,13,22,7,1,0,2,3,27,-2.0,0,1976-05-19T00:00:00
22003,708,20300488,2004-01-06,MIN vs. LAL,W,42,12,20,0.6,0,0,0.0,2,3,0.667,4,14,18,6,0,2,5,4,26,25.0,0,1976-05-19T00:00:00
22003,708,20300504,2004-01-08,MIN vs. POR,W,31,13,21,0.619,0,1,0.0,0,0,0.0,4,10,14,2,3,1,3,2,26,17.0,0,1976-05-19T00:00:00
22003,708,20300519,2004-01-10,MIN vs. MIA,W,41,13,24,0.542,0,1,0.0,2,4,0.5,5,12,17,6,0,2,4,4,28,8.0,0,1976-05-19T00:00:00
22003,708,20300535,2004-01-13,MIN @ NOH,W,43,9,24,0.375,0,0,0.0,4,4,1.0,4,10,14,4,2,2,4,1,22,2.0,0,1976-05-19T00:00:00
22003,708,20300548,2004-01-14,MIN @ SAS,W,36,9,19,0.474,0,0,0.0,4,5,0.8,2,8,10,3,1,3,2,5,22,9.0,0,1976-05-19T00:00:00
22003,708,20300566,2004-01-17,MIN @ HOU,L,43,7,20,0.35,0,3,0.0,5,8,0.625,4,3,7,6,1,0,2,4,19,-10.0,0,1976-05-19T00:00:00
22003,708,20300586,2004-01-19,MIN vs. NOH,W,41,13,22,0.591,0,0,0.0,3,5,0.6,3,12,15,7,2,1,2,1,29,9.0,0,1976-05-19T00:00:00
22003,708,20300596,2004-01-21,MIN @ TOR,W,42,12,23,0.522,0,0,0.0,4,6,0.667,4,7,11,2,0,2,3,0,28,23.0,0,1976-05-19T00:00:00
22003,708,20300614,2004-01-23,MIN vs. DET,W,40,8,23,0.348,0,1,0.0,6,6,1.0,4,13,17,6,0,2,3,2,22,3.0,0,1976-05-19T00:00:00
22003,708,20300630,2004-01-25,MIN vs. PHX,W,42,8,20,0.4,0,1,0.0,3,6,0.5,5,12,17,8,1,3,1,3,19,7.0,0,1976-05-19T00:00:00
22003,708,20300638,2004-01-26,MIN @ DEN,W,40,13,26,0.5,0,1,0.0,5,7,0.714,5,8,13,2,4,1,5,1,31,15.0,0,1976-05-19T00:00:00
22003,708,20300656,2004-01-28,MIN @ GSW,L,41,8,17,0.471,0,2,0.0,4,6,0.667,2,18,20,10,1,3,3,3,20,-7.0,0,1976-05-19T00:00:00
22003,708,20300667,2004-01-30,MIN @ LAL,W,44,10,19,0.526,0,0,0.0,0,0,0.0,1,10,11,3,2,2,4,2,20,17.0,0,1976-05-19T00:00:00
22003,708,20300682,2004-02-01,MIN vs. PHI,W,40,13,23,0.565,0,0,0.0,6,6,1.0,3,10,13,9,1,3,3,3,32,4.0,0,1976-05-19T00:00:00
22003,708,20300695,2004-02-03,MIN vs. ORL,W,38,12,21,0.571,0,0,0.0,6,6,1.0,2,12,14,7,0,4,2,3,30,20.0,0,1976-05-19T00:00:00
22003,708,20300702,2004-02-04,MIN @ ATL,L,38,7,24,0.292,0,2,0.0,3,4,0.75,5,7,12,6,2,1,2,5,17,-7.0,0,1976-05-19T00:00:00
22003,708,20300715,2004-02-06,MIN vs. CLE,W,41,16,29,0.552,0,0,0.0,3,4,0.75,2,10,12,1,3,2,0,1,35,10.0,0,1976-05-19T00:00:00
22003,708,20300731,2004-02-08,MIN vs. MEM,L,39,11,22,0.5,0,0,0.0,8,9,0.889,4,12,16,5,2,2,4,3,30,-3.0,0,1976-05-19T00:00:00
22003,708,20300744,2004-02-10,MIN vs. LAC,W,39,15,21,0.714,0,0,0.0,1,2,0.5,3,13,16,3,2,4,2,2,31,17.0,0,1976-05-19T00:00:00
22003,708,20300757,2004-02-11,MIN @ UTA,W,38,7,18,0.389,0,0,0.0,3,6,0.5,2,10,12,1,2,3,5,2,17,9.0,0,1976-05-19T00:00:00
22003,708,20300766,2004-02-17,MIN vs. PHX,W,41,10,18,0.556,0,0,0.0,12,12,1.0,2,12,14,1,2,2,1,2,32,23.0,0,1976-05-19T00:00:00
22003,708,20300781,2004-02-19,MIN vs. SAC,W,34,8,19,0.421,0,0,0.0,6,7,0.857,2,22,24,4,0,1,5,2,22,14.0,0,1976-05-19T00:00:00
22003,708,20300790,2004-02-20,MIN @ DET,W,40,11,24,0.458,0,1,0.0,3,3,1.0,2,11,13,5,2,4,3,2,25,3.0,0,1976-05-19T00:00:00
22003,708,20300805,2004-02-22,MIN vs. SAS,L,42,12,27,0.444,0,1,0.0,4,5,0.8,1,9,10,7,2,3,4,5,28,6.0,0,1976-05-19T00:00:00
22003,708,20300819,2004-02-24,MIN @ MIL,W,40,7,15,0.467,0,0,0.0,2,6,0.333,2,16,18,6,2,0,2,4,16,14.0,0,1976-05-19T00:00:00
22003,708,20300827,2004-02-25,MIN vs. NJN,W,39,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,6,0,1,1,0,18,11.0,0,1976-05-19T00:00:00
22003,708,20300841,2004-02-27,MIN vs. GSW,W,40,10,17,0.588,0,1,0.0,4,5,0.8,4,5,9,9,2,1,3,2,24,14.0,0,1976-05-19T00:00:00
22003,708,20300859,2004-02-29,MIN @ PHI,L,42,8,19,0.421,0,1,0.0,11,11,1.0,0,13,13,5,2,2,4,1,27,0.0,0,1976-05-19T00:00:00
22003,708,20300879,2004-03-03,MIN vs. DAL,W,36,11,15,0.733,2,2,1.0,4,4,1.0,1,18,19,4,1,1,3,0,28,28.0,0,1976-05-19T00:00:00
22003,708,20300891,2004-03-05,MIN vs. HOU,L,41,13,24,0.542,1,3,0.333,5,7,0.714,5,13,18,3,2,0,1,2,32,-6.0,0,1976-05-19T00:00:00
22003,708,20300908,2004-03-07,MIN vs. BOS,L,41,9,19,0.474,0,0,0.0,2,2,1.0,4,10,14,6,2,2,0,2,20,5.0,0,1976-05-19T00:00:00
22003,708,20300925,2004-03-09,MIN @ SEA,W,38,11,20,0.55,0,0,0.0,7,8,0.875,4,6,10,5,1,2,2,4,29,20.0,0,1976-05-19T00:00:00
22003,708,20300935,2004-03-10,MIN @ POR,L,38,8,17,0.471,0,1,0.0,4,4,1.0,4,3,7,3,3,0,2,2,20,-13.0,0,1976-05-19T00:00:00
22003,708,20300943,2004-03-12,MIN vs. LAL,W,39,9,20,0.45,0,1,0.0,2,2,1.0,2,11,13,2,3,1,2,3,20,5.0,0,1976-05-19T00:00:00
22003,708,20300959,2004-03-14,MIN vs. POR,L,40,10,20,0.5,0,2,0.0,0,3,0.0,5,9,14,7,2,1,0,6,20,-9.0,0,1976-05-19T00:00:00
22003,708,20300985,2004-03-18,MIN @ SAS,L,39,9,15,0.6,0,0,0.0,10,11,0.909,1,11,12,3,0,0,4,4,28,-13.0,0,1976-05-19T00:00:00
22003,708,20300994,2004-03-19,MIN @ PHX,W,41,8,17,0.471,0,1,0.0,1,4,0.25,4,16,20,6,0,5,5,1,17,7.0,0,1976-05-19T00:00:00
22003,708,20301005,2004-03-21,MIN vs. DEN,W,31,8,14,0.571,0,0,0.0,4,4,1.0,1,12,13,7,0,1,1,1,20,18.0,0,1976-05-19T00:00:00
22003,708,20301020,2004-03-23,MIN vs. SAS,W,39,10,20,0.5,0,0,0.0,7,9,0.778,2,8,10,4,1,3,3,1,27,8.0,0,1976-05-19T00:00:00
22003,708,20301030,2004-03-24,MIN @ DEN,L,39,6,12,0.5,1,1,1.0,11,12,0.917,3,11,14,3,0,3,3,5,24,-9.0,0,1976-05-19T00:00:00
22003,708,20301046,2004-03-26,MIN @ LAL,L,40,6,18,0.333,1,1,1.0,3,4,0.75,3,13,16,7,4,1,5,2,16,-11.0,0,1976-05-19T00:00:00
22003,708,20301055,2004-03-27,MIN @ LAC,W,38,7,14,0.5,0,0,0.0,3,3,1.0,0,15,15,5,3,3,2,4,17,10.0,0,1976-05-19T00:00:00
22003,708,20301068,2004-03-29,MIN @ HOU,W,39,9,18,0.5,0,0,0.0,9,9,1.0,4,7,11,9,2,3,3,2,27,6.0,0,1976-05-19T00:00:00
22003,708,20301083,2004-03-31,MIN vs. SEA,W,41,9,15,0.6,0,0,0.0,9,9,1.0,2,8,10,7,1,2,4,1,27,2.0,0,1976-05-19T00:00:00
22003,708,20301094,2004-04-02,MIN vs. WAS,W,32,9,19,0.474,0,0,0.0,4,4,1.0,2,4,6,4,3,2,1,1,22,12.0,0,1976-05-19T00:00:00
22003,708,20301109,2004-04-04,MIN vs. MEM,W,39,5,20,0.25,0,0,0.0,4,5,0.8,7,15,22,5,1,4,4,3,14,5.0,0,1976-05-19T00:00:00
22003,708,20301135,2004-04-08,MIN @ SAC,W,46,10,18,0.556,0,0,0.0,4,6,0.667,2,15,17,5,3,2,1,2,24,8.0,0,1976-05-19T00:00:00
22003,708,20301146,2004-04-09,MIN @ GSW,W,36,12,15,0.8,0,0,0.0,5,6,0.833,3,12,15,4,3,2,2,4,29,18.0,0,1976-05-19T00:00:00
22003,708,20301167,2004-04-12,MIN vs. UTA,W,40,6,13,0.462,0,0,0.0,9,11,0.818,4,13,17,3,1,4,5,1,21,12.0,0,1976-05-19T00:00:00
22003,708,20301183,2004-04-14,MIN @ MEM,W,31,9,13,0.692,0,0,0.0,8,8,1.0,2,7,9,2,1,2,0,1,26,28.0,0,1976-05-19T00:00:00
22004,708,20400011,2004-11-03,MIN vs. NYK,W,40,13,20,0.65,0,0,0.0,2,3,0.667,1,19,20,7,0,3,2,3,28,8.0,0,1976-05-19T00:00:00
22004,708,20400019,2004-11-04,MIN @ DEN,L,46,8,17,0.471,0,0,0.0,9,11,0.818,1,14,15,7,1,5,5,5,25,1.0,0,1976-05-19T00:00:00
22004,708,20400036,2004-11-06,MIN vs. NOK,W,41,13,22,0.591,0,0,0.0,3,3,1.0,3,12,15,4,1,1,3,2,29,0.0,0,1976-05-19T00:00:00
22004,708,20400054,2004-11-09,MIN vs. IND,L,43,8,21,0.381,0,0,0.0,6,14,0.429,4,6,10,8,3,0,1,4,22,8.0,0,1976-05-19T00:00:00
22004,708,20400070,2004-11-11,MIN @ HOU,W,38,8,19,0.421,0,0,0.0,4,7,0.571,4,13,17,9,3,1,4,1,20,19.0,0,1976-05-19T00:00:00
22004,708,20400101,2004-11-16,MIN vs. MIA,W,35,8,17,0.471,0,0,0.0,9,9,1.0,6,15,21,8,2,1,2,1,25,19.0,0,1976-05-19T00:00:00
22004,708,20400110,2004-11-17,MIN @ DET,L,39,9,22,0.409,1,1,1.0,5,6,0.833,2,11,13,4,1,1,6,3,24,-10.0,0,1976-05-19T00:00:00
22004,708,20400134,2004-11-20,MIN @ NOK,W,37,8,12,0.667,0,1,0.0,4,5,0.8,2,10,12,5,2,1,1,1,20,13.0,0,1976-05-19T00:00:00
22004,708,20400147,2004-11-22,MIN @ DAL,W,39,7,14,0.5,0,0,0.0,7,10,0.7,4,13,17,9,1,3,5,4,21,5.0,0,1976-05-19T00:00:00
22004,708,20400155,2004-11-23,MIN vs. SEA,L,39,5,16,0.313,0,2,0.0,6,8,0.75,4,10,14,6,0,2,4,4,16,-10.0,0,1976-05-19T00:00:00
22004,708,20400169,2004-11-25,MIN @ IND,L,43,6,12,0.5,0,0,0.0,11,18,0.611,0,9,9,5,1,2,0,5,23,-4.0,0,1976-05-19T00:00:00
22004,708,20400177,2004-11-26,MIN vs. MEM,W,29,11,15,0.733,0,0,0.0,4,7,0.571,2,13,15,5,3,2,2,2,26,25.0,0,1976-05-19T00:00:00
22004,708,20400196,2004-11-28,MIN @ SAC,W,39,11,18,0.611,0,0,0.0,6,6,1.0,3,13,16,3,0,3,1,4,28,6.0,0,1976-05-19T00:00:00
22004,708,20400221,2004-12-01,MIN @ GSW,W,43,6,15,0.4,0,0,0.0,5,6,0.833,3,13,16,9,2,3,2,3,17,12.0,0,1976-05-19T00:00:00
22004,708,20400230,2004-12-03,MIN @ PHO,W,44,11,25,0.44,0,0,0.0,1,3,0.333,11,8,19,8,3,1,6,3,23,5.0,0,1976-05-19T00:00:00
22004,708,20400243,2004-12-04,MIN @ LAC,W,43,9,24,0.375,0,1,0.0,4,6,0.667,4,11,15,3,5,3,1,3,22,13.0,0,1976-05-19T00:00:00
22004,708,20400259,2004-12-07,MIN vs. DAL,L,41,12,19,0.632,0,0,0.0,8,8,1.0,2,10,12,5,2,1,4,5,32,-3.0,0,1976-05-19T00:00:00
22004,708,20400263,2004-12-08,MIN @ PHI,W,31,7,10,0.7,0,0,0.0,5,6,0.833,1,7,8,7,1,0,3,0,19,25.0,0,1976-05-19T00:00:00
22004,708,20400282,2004-12-10,MIN vs. SAC,W,44,11,22,0.5,0,1,0.0,13,13,1.0,6,12,18,9,4,1,3,1,35,5.0,0,1976-05-19T00:00:00
22004,708,20400290,2004-12-11,MIN @ CHI,L,39,6,17,0.353,0,2,0.0,4,4,1.0,5,16,21,5,1,1,4,4,16,-7.0,0,1976-05-19T00:00:00
22004,708,20400312,2004-12-14,MIN vs. POR,W,45,9,19,0.474,0,0,0.0,1,2,0.5,5,14,19,5,1,2,2,0,19,20.0,0,1976-05-19T00:00:00
22004,708,20400317,2004-12-15,MIN @ TOR,L,38,9,27,0.333,1,1,1.0,4,4,1.0,6,9,15,5,0,1,5,3,23,-9.0,0,1976-05-19T00:00:00
22004,708,20400336,2004-12-17,MIN vs. LAC,W,35,8,12,0.667,1,1,1.0,11,13,0.846,4,6,10,7,1,0,2,1,28,21.0,0,1976-05-19T00:00:00
22004,708,20400361,2004-12-21,MIN @ CLE,L,39,9,17,0.529,0,1,0.0,8,9,0.889,4,9,13,6,2,1,3,4,26,-11.0,0,1976-05-19T00:00:00
22004,708,20400378,2004-12-23,MIN @ SAS,L,41,4,16,0.25,1,1,1.0,6,8,0.75,1,9,10,9,2,1,7,4,15,-21.0,0,1976-05-19T00:00:00
22004,708,20400387,2004-12-26,MIN vs. WAS,W,34,6,12,0.5,0,0,0.0,6,6,1.0,6,6,12,8,1,4,0,2,18,21.0,0,1976-05-19T00:00:00
22004,708,20400412,2004-12-29,MIN @ NYK,L,44,7,17,0.412,0,1,0.0,3,4,0.75,4,9,13,8,2,1,2,3,17,-6.0,0,1976-05-19T00:00:00
22004,708,20400429,2005-01-01,MIN vs. MEM,L,40,10,16,0.625,0,1,0.0,10,13,0.769,2,8,10,4,3,1,3,5,30,6.0,0,1976-05-19T00:00:00
22004,708,20400451,2005-01-04,MIN vs. PHO,L,42,19,28,0.679,0,1,0.0,9,11,0.818,3,14,17,4,2,0,3,2,47,1.0,0,1976-05-19T00:00:00
22004,708,20400455,2005-01-05,MIN @ CHA,L,38,9,18,0.5,0,1,0.0,5,5,1.0,3,17,20,5,0,0,1,4,23,-13.0,0,1976-05-19T00:00:00
22004,708,20400474,2005-01-07,MIN vs. PHI,W,43,6,17,0.353,0,0,0.0,6,7,0.857,3,15,18,5,3,2,4,2,18,8.0,0,1976-05-19T00:00:00
22004,708,20400481,2005-01-08,MIN @ WAS,L,38,7,18,0.389,0,1,0.0,11,11,1.0,5,14,19,8,0,4,2,3,25,-8.0,0,1976-05-19T00:00:00
22004,708,20400494,2005-01-10,MIN vs. LAL,L,40,5,12,0.417,0,1,0.0,13,16,0.813,1,12,13,7,2,0,3,4,23,1.0,0,1976-05-19T00:00:00
22004,708,20400508,2005-01-12,MIN vs. ORL,L,43,7,20,0.35,0,0,0.0,5,8,0.625,2,23,25,8,0,1,3,2,19,-2.0,0,1976-05-19T00:00:00
22004,708,20400527,2005-01-14,MIN @ DEN,W,36,6,10,0.6,0,0,0.0,3,5,0.6,2,8,10,7,1,2,3,0,15,-1.0,0,1976-05-19T00:00:00
22004,708,20400536,2005-01-15,MIN vs. POR,W,38,8,15,0.533,0,1,0.0,1,2,0.5,2,8,10,4,2,1,2,2,17,12.0,0,1976-05-19T00:00:00
22004,708,20400551,2005-01-17,MIN vs. TOR,L,33,9,15,0.6,0,0,0.0,2,4,0.5,4,10,14,4,1,0,4,5,20,-3.0,0,1976-05-19T00:00:00
22004,708,20400569,2005-01-19,MIN @ LAL,L,38,12,19,0.632,0,0,0.0,3,4,0.75,2,7,9,4,3,1,3,4,27,-10.0,0,1976-05-19T00:00:00
22004,708,20400583,2005-01-21,MIN @ SEA,W,38,10,15,0.667,0,0,0.0,4,4,1.0,1,7,8,7,0,1,3,3,24,2.0,0,1976-05-19T00:00:00
22004,708,20400590,2005-01-22,MIN @ POR,W,39,6,16,0.375,0,0,0.0,2,2,1.0,3,13,16,4,2,0,0,1,14,3.0,0,1976-05-19T00:00:00
22004,708,20400602,2005-01-24,MIN vs. DET,W,41,8,14,0.571,0,0,0.0,6,7,0.857,2,7,9,4,1,1,1,1,22,6.0,0,1976-05-19T00:00:00
22004,708,20400619,2005-01-26,MIN vs. ATL,W,35,8,9,0.889,0,0,0.0,1,1,1.0,2,8,10,4,0,1,1,0,17,24.0,0,1976-05-19T00:00:00
22004,708,20400633,2005-01-28,MIN vs. UTA,W,39,8,17,0.471,0,0,0.0,9,10,0.9,5,9,14,5,3,2,2,2,25,3.0,0,1976-05-19T00:00:00
22004,708,20400650,2005-01-30,MIN vs. SAC,L,38,8,15,0.533,0,0,0.0,5,6,0.833,2,11,13,7,2,0,3,1,21,-8.0,0,1976-05-19T00:00:00
22004,708,20400662,2005-02-01,MIN @ MIL,L,38,7,15,0.467,0,0,0.0,1,2,0.5,5,8,13,7,1,0,3,1,15,-3.0,0,1976-05-19T00:00:00
22004,708,20400674,2005-02-02,MIN vs. PHO,L,33,6,14,0.429,0,1,0.0,0,0,0.0,1,12,13,3,0,0,3,3,12,-38.0,0,1976-05-19T00:00:00
22004,708,20400685,2005-02-04,MIN vs. HOU,L,45,9,18,0.5,0,0,0.0,4,6,0.667,1,13,14,5,1,2,0,1,22,-2.0,0,1976-05-19T00:00:00
22004,708,20400701,2005-02-06,MIN vs. BOS,L,40,9,18,0.5,0,0,0.0,3,3,1.0,3,10,13,7,0,2,2,1,21,-6.0,0,1976-05-19T00:00:00
22004,708,20400712,2005-02-08,MIN @ MEM,L,36,9,11,0.818,0,0,0.0,6,7,0.857,1,6,7,4,3,2,4,4,24,-18.0,0,1976-05-19T00:00:00
22004,708,20400724,2005-02-09,MIN vs. DEN,W,40,8,12,0.667,0,0,0.0,8,8,1.0,1,10,11,6,0,1,3,4,24,5.0,0,1976-05-19T00:00:00
22004,708,20400739,2005-02-11,MIN @ UTA,L,36,4,9,0.444,0,0,0.0,4,4,1.0,0,8,8,1,2,0,4,2,12,-18.0,0,1976-05-19T00:00:00
22004,708,20400747,2005-02-13,MIN vs. CHI,L,34,11,22,0.5,0,0,0.0,1,1,1.0,2,12,14,5,2,1,1,1,23,10.0,0,1976-05-19T00:00:00
22004,708,20400764,2005-02-15,MIN vs. NJN,W,33,5,16,0.313,0,1,0.0,7,8,0.875,3,5,8,3,2,2,2,2,17,0.0,0,1976-05-19T00:00:00
22004,708,20400780,2005-02-17,MIN vs. CLE,W,36,9,19,0.474,0,0,0.0,2,2,1.0,4,14,18,6,0,3,3,3,20,2.0,0,1976-05-19T00:00:00
22004,708,20400803,2005-02-24,MIN @ LAC,L,32,6,16,0.375,0,0,0.0,2,2,1.0,3,5,8,2,1,1,2,4,14,-8.0,0,1976-05-19T00:00:00
22004,708,20400812,2005-02-25,MIN @ SEA,L,42,10,19,0.526,0,0,0.0,11,13,0.846,4,10,14,4,1,2,2,4,31,-7.0,0,1976-05-19T00:00:00
22004,708,20400827,2005-02-27,MIN @ POR,W,39,7,16,0.438,0,0,0.0,3,4,0.75,2,10,12,5,2,1,2,2,17,10.0,0,1976-05-19T00:00:00
22004,708,20400846,2005-03-02,MIN vs. GSW,L,40,13,18,0.722,0,0,0.0,2,3,0.667,2,11,13,5,0,2,1,3,28,-6.0,0,1976-05-19T00:00:00
22004,708,20400861,2005-03-04,MIN vs. MIL,W,38,10,15,0.667,0,0,0.0,5,6,0.833,2,8,10,5,2,1,4,2,25,-4.0,0,1976-05-19T00:00:00
22004,708,20400874,2005-03-06,MIN @ BOS,W,38,9,15,0.6,0,0,0.0,3,5,0.6,4,9,13,9,2,0,3,2,21,-4.0,0,1976-05-19T00:00:00
22004,708,20400890,2005-03-08,MIN vs. CHA,W,38,12,25,0.48,0,0,0.0,6,6,1.0,4,11,15,3,3,4,4,3,30,1.0,0,1976-05-19T00:00:00
22004,708,20400902,2005-03-10,MIN @ MIA,L,39,10,20,0.5,0,0,0.0,2,3,0.667,4,15,19,5,0,0,2,1,22,-16.0,0,1976-05-19T00:00:00
22004,708,20400906,2005-03-11,MIN @ ORL,W,39,8,19,0.421,0,0,0.0,9,11,0.818,2,16,18,6,1,0,3,1,25,7.0,0,1976-05-19T00:00:00
22004,708,20400920,2005-03-13,MIN vs. DAL,L,40,8,12,0.667,0,0,0.0,8,12,0.667,2,11,13,6,1,1,7,4,24,-14.0,0,1976-05-19T00:00:00
22004,708,20400941,2005-03-15,MIN @ DAL,W,40,8,23,0.348,0,0,0.0,9,10,0.9,3,9,12,7,2,2,4,2,25,5.0,0,1976-05-19T00:00:00
22004,708,20400951,2005-03-16,MIN @ SAS,L,33,5,15,0.333,0,0,0.0,2,4,0.5,2,9,11,0,1,2,3,2,12,-25.0,0,1976-05-19T00:00:00
22004,708,20400962,2005-03-18,MIN @ MEM,L,40,12,17,0.706,1,2,0.5,5,6,0.833,3,16,19,6,0,2,1,4,30,3.0,0,1976-05-19T00:00:00
22004,708,20400981,2005-03-20,MIN vs. HOU,W,37,9,19,0.474,1,1,1.0,11,12,0.917,5,12,17,6,1,3,1,2,30,9.0,0,1976-05-19T00:00:00
