SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22017,101108,21700282,2017-11-25,HOU vs. NYK,W,31,2,12,0.167,0,4,0.0,2,2,1.0,0,2,2,13,2,0,1,1,6,13,1,1985-05-06T00:00:00
22017,101108,21700294,2017-11-27,HOU vs. BKN,W,31,1,7,0.143,1,4,0.25,1,1,1.0,3,3,6,14,2,0,0,1,4,12,1,1985-05-06T00:00:00
22017,101108,21700308,2017-11-29,HOU vs. IND,W,30,5,8,0.625,2,3,0.667,1,2,0.5,1,5,6,7,0,0,2,0,13,14,1,1985-05-06T00:00:00
22017,101108,21700338,2017-12-03,HOU @ LAL,W,33,8,17,0.471,4,7,0.571,1,1,1.0,0,4,4,6,2,0,5,5,21,8,1,1985-05-06T00:00:00
22017,101108,21700366,2017-12-07,HOU @ UTA,W,37,7,14,0.5,2,5,0.4,2,2,1.0,1,8,9,13,3,1,2,3,18,12,1,1985-05-06T00:00:00
22017,101108,21700384,2017-12-09,HOU @ POR,W,35,8,14,0.571,1,4,0.25,9,10,0.9,0,3,3,7,2,0,3,2,26,14,1,1985-05-06T00:00:00
22017,101108,21700392,2017-12-11,HOU vs. NOP,W,33,8,16,0.5,3,9,0.333,1,2,0.5,0,9,9,6,3,1,2,2,20,4,1,1985-05-06T00:00:00
22017,101108,21700412,2017-12-13,HOU vs. CHA,W,35,10,18,0.556,5,9,0.556,6,6,1.0,2,5,7,11,2,0,3,3,31,19,1,1985-05-06T00:00:00
22017,101108,21700428,2017-12-15,HOU vs. SAS,W,32,10,18,0.556,5,9,0.556,3,3,1.0,0,4,4,8,7,1,3,3,28,29,1,1985-05-06T00:00:00
22017,101108,21700433,2017-12-16,HOU vs. MIL,W,36,7,13,0.538,3,8,0.375,8,8,1.0,0,5,5,6,1,0,6,3,25,7,1,1985-05-06T00:00:00
22017,101108,21700445,2017-12-18,HOU vs. UTA,W,35,6,13,0.462,3,9,0.333,3,4,0.75,2,8,10,10,1,2,2,3,18,20,1,1985-05-06T00:00:00
22017,101108,21700459,2017-12-20,HOU vs. LAL,L,25,2,7,0.286,1,5,0.2,3,3,1.0,0,5,5,5,0,0,3,3,8,-16,2,1985-05-06T00:00:00
22017,101108,21700521,2017-12-29,HOU @ WAS,L,26,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,6,2,0,1,2,8,-16,1,1985-05-06T00:00:00
22017,101108,21700540,2017-12-31,HOU vs. LAL,W,42,8,20,0.4,3,10,0.3,9,9,1.0,0,5,5,10,0,0,2,5,28,4,1,1985-05-06T00:00:00
22017,101108,21700554,2018-01-03,HOU @ ORL,W,32,3,13,0.231,1,4,0.25,1,1,1.0,2,5,7,13,2,0,3,2,8,23,1,1985-05-06T00:00:00
22017,101108,21700566,2018-01-04,HOU vs. GSW,L,36,10,21,0.476,5,10,0.5,3,3,1.0,1,6,7,9,0,0,5,5,28,0,1,1985-05-06T00:00:00
22017,101108,21700580,2018-01-06,HOU @ DET,L,35,5,10,0.5,3,8,0.375,3,3,1.0,1,6,7,13,2,0,5,2,16,0,1,1985-05-06T00:00:00
22017,101108,21700593,2018-01-08,HOU @ CHI,W,36,8,17,0.471,3,11,0.273,5,5,1.0,1,7,8,9,2,1,6,3,24,0,1,1985-05-06T00:00:00
22017,101108,21700608,2018-01-10,HOU vs. POR,W,33,13,29,0.448,3,11,0.273,8,8,1.0,1,6,7,11,3,0,2,4,37,4,1,1985-05-06T00:00:00
22017,101108,21700626,2018-01-12,HOU @ PHX,W,27,9,18,0.5,2,6,0.333,5,7,0.714,2,6,8,6,0,2,0,0,25,8,1,1985-05-06T00:00:00
22017,101108,21700648,2018-01-15,HOU @ LAC,L,35,8,17,0.471,3,10,0.3,0,0,0.0,0,6,6,7,0,1,1,2,19,-10,1,1985-05-06T00:00:00
22017,101108,21700665,2018-01-18,HOU vs. MIN,W,35,6,12,0.5,4,8,0.5,3,4,0.75,0,6,6,9,3,0,2,1,19,23,1,1985-05-06T00:00:00
22017,101108,21700679,2018-01-20,HOU vs. GSW,W,35,10,20,0.5,6,11,0.545,7,8,0.875,1,10,11,7,3,0,4,1,33,6,2,1985-05-06T00:00:00
22017,101108,21700689,2018-01-22,HOU vs. MIA,W,36,6,13,0.462,3,5,0.6,1,1,1.0,1,5,6,6,3,0,3,1,16,12,1,1985-05-06T00:00:00
22017,101108,21700706,2018-01-24,HOU @ DAL,W,30,3,12,0.25,3,8,0.375,3,4,0.75,0,7,7,4,2,0,2,3,12,7,1,1985-05-06T00:00:00
22017,101108,21700720,2018-01-26,HOU @ NOP,L,34,11,19,0.579,4,5,0.8,12,12,1.0,0,3,3,8,1,0,0,6,38,1,1,1985-05-06T00:00:00
22017,101108,21700732,2018-01-28,HOU vs. PHX,W,27,4,8,0.5,0,1,0.0,9,9,1.0,0,2,2,5,0,0,0,2,17,5,1,1985-05-06T00:00:00
22017,101108,21700764,2018-02-01,HOU @ SAS,W,30,5,14,0.357,0,3,0.0,0,1,0.0,0,2,2,2,2,0,3,3,10,-6,1,1985-05-06T00:00:00
22017,101108,21700779,2018-02-03,HOU @ CLE,W,27,8,14,0.571,6,9,0.667,0,0,0.0,1,7,8,11,1,0,0,4,22,47,1,1985-05-06T00:00:00
22017,101108,21700800,2018-02-06,HOU @ BKN,W,34,9,15,0.6,4,8,0.5,3,3,1.0,1,6,7,5,2,0,3,2,25,13,1,1985-05-06T00:00:00
22017,101108,21700806,2018-02-07,HOU @ MIA,W,36,10,19,0.526,3,8,0.375,1,2,0.5,0,7,7,7,1,0,1,1,24,-1,1,1985-05-06T00:00:00
22017,101108,21700823,2018-02-09,HOU vs. DEN,W,22,3,8,0.375,0,4,0.0,5,5,1.0,0,0,0,7,2,0,0,3,11,25,1,1985-05-06T00:00:00
22017,101108,21700837,2018-02-11,HOU vs. DAL,W,35,9,15,0.6,2,7,0.286,5,6,0.833,0,8,8,9,3,0,2,1,25,22,1,1985-05-06T00:00:00
22017,101108,21700849,2018-02-13,HOU @ MIN,W,34,5,11,0.455,1,5,0.2,2,3,0.667,2,6,8,7,1,1,2,1,13,22,1,1985-05-06T00:00:00
22017,101108,21700860,2018-02-14,HOU vs. SAC,W,31,6,11,0.545,3,7,0.429,4,4,1.0,1,3,4,7,2,0,4,1,19,-6,1,1985-05-06T00:00:00
22017,101108,21700877,2018-02-23,HOU vs. MIN,W,33,5,11,0.455,0,5,0.0,4,4,1.0,1,9,10,8,1,0,3,1,14,9,1,1985-05-06T00:00:00
22017,101108,21700896,2018-02-25,HOU @ DEN,W,32,6,14,0.429,2,7,0.286,9,10,0.9,2,3,5,6,2,0,3,1,23,-4,1,1985-05-06T00:00:00
22017,101108,21700905,2018-02-26,HOU @ UTA,W,34,5,13,0.385,1,4,0.25,4,4,1.0,1,5,6,7,3,0,2,2,15,15,1,1985-05-06T00:00:00
22017,101108,21700921,2018-02-28,HOU @ LAC,W,29,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,8,2,1,4,3,8,21,2,1985-05-06T00:00:00
22017,101108,21700939,2018-03-03,HOU vs. BOS,W,35,5,11,0.455,1,4,0.25,4,4,1.0,0,1,1,7,1,0,1,5,15,-4,1,1985-05-06T00:00:00
22017,101108,21700960,2018-03-06,HOU @ OKC,W,33,7,14,0.5,5,6,0.833,6,6,1.0,0,4,4,5,3,0,2,2,25,11,1,1985-05-06T00:00:00
22017,101108,21700968,2018-03-07,HOU @ MIL,W,34,5,12,0.417,1,6,0.167,5,5,1.0,0,5,5,11,0,0,2,2,16,11,1,1985-05-06T00:00:00
22017,101108,21700979,2018-03-09,HOU @ TOR,L,33,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,3,3,0,2,4,14,-6,1,1985-05-06T00:00:00
22017,101108,21700997,2018-03-11,HOU @ DAL,W,30,9,18,0.5,4,7,0.571,2,2,1.0,0,5,5,12,0,0,2,4,24,31,1,1985-05-06T00:00:00
22017,101108,21701001,2018-03-12,HOU vs. SAS,W,23,8,11,0.727,2,4,0.5,0,0,0.0,1,2,3,9,1,0,1,1,18,19,1,1985-05-06T00:00:00
22017,101108,21701023,2018-03-15,HOU vs. LAC,W,32,3,13,0.231,0,6,0.0,5,6,0.833,1,3,4,3,0,0,3,2,11,-10,1,1985-05-06T00:00:00
22017,101108,21701036,2018-03-17,HOU @ NOP,W,33,8,19,0.421,3,6,0.5,2,2,1.0,1,8,9,5,2,1,2,2,21,7,1,1985-05-06T00:00:00
22017,101108,21701048,2018-03-18,HOU @ MIN,W,35,4,8,0.5,1,3,0.333,9,10,0.9,1,7,8,9,1,0,3,2,18,3,1,1985-05-06T00:00:00
22017,101108,21701064,2018-03-20,HOU @ POR,W,32,6,16,0.375,5,10,0.5,5,6,0.833,3,5,8,6,0,0,0,2,22,8,1,1985-05-06T00:00:00
22017,101108,21701111,2018-03-27,HOU vs. CHI,W,28,4,12,0.333,3,9,0.333,2,2,1.0,0,4,4,10,4,0,3,1,13,20,1,1985-05-06T00:00:00
22017,101108,21701161,2018-04-03,HOU vs. WAS,W,33,3,11,0.273,2,9,0.222,0,0,0.0,0,2,2,6,0,0,1,2,8,11,1,1985-05-06T00:00:00
22017,101108,21701177,2018-04-05,HOU vs. POR,W,31,11,19,0.579,3,8,0.375,2,2,1.0,0,4,4,5,0,0,2,2,27,1,1,1985-05-06T00:00:00
22017,101108,21701194,2018-04-07,HOU vs. OKC,L,35,6,15,0.4,2,8,0.25,3,3,1.0,1,3,4,9,1,0,3,4,17,12,1,1985-05-06T00:00:00
22017,101108,21701218,2018-04-10,HOU @ LAL,W,27,9,14,0.643,4,7,0.571,0,0,0.0,0,3,3,6,1,0,0,3,22,2,1,1985-05-06T00:00:00
22018,101108,21800009,2018-10-17,HOU vs. NOP,L,32,6,12,0.5,3,7,0.429,4,5,0.8,0,5,5,6,2,0,1,3,19,-19,1,1985-05-06T00:00:00
22018,101108,21800035,2018-10-20,HOU @ LAL,W,30,9,17,0.529,3,6,0.5,7,9,0.778,2,5,7,10,1,0,3,2,28,13,1,1985-05-06T00:00:00
22018,101108,21800070,2018-10-26,HOU vs. LAC,L,34,3,13,0.231,0,2,0.0,6,6,1.0,1,5,6,8,2,0,5,3,12,-13,1,1985-05-06T00:00:00
22018,101108,21800101,2018-10-30,HOU vs. POR,L,37,6,19,0.316,2,8,0.25,3,4,0.75,1,4,5,9,2,0,2,4,17,-18,1,1985-05-06T00:00:00
22018,101108,21800118,2018-11-02,HOU @ BKN,W,37,13,27,0.481,5,12,0.417,1,1,1.0,3,4,7,11,2,2,2,4,32,20,1,1985-05-06T00:00:00
22018,101108,21800129,2018-11-03,HOU @ CHI,W,35,3,11,0.273,0,3,0.0,1,3,0.333,0,6,6,8,4,0,4,1,7,0,1,1985-05-06T00:00:00
22018,101108,21800141,2018-11-05,HOU @ IND,W,38,4,12,0.333,0,6,0.0,1,2,0.5,1,4,5,13,1,0,5,2,9,8,1,1985-05-06T00:00:00
22018,101108,21800163,2018-11-08,HOU @ OKC,L,36,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,5,6,0,5,3,10,-7,1,1985-05-06T00:00:00
22018,101108,21800180,2018-11-10,HOU @ SAS,L,40,4,13,0.308,2,3,0.667,3,4,0.75,0,4,4,4,3,1,1,4,13,-12,1,1985-05-06T00:00:00
22018,101108,21800185,2018-11-11,HOU vs. IND,W,35,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,5,3,0,2,3,26,7,1,1985-05-06T00:00:00
22018,101108,21800200,2018-11-13,HOU @ DEN,W,32,7,12,0.583,3,7,0.429,4,5,0.8,0,5,5,4,2,0,3,0,21,6,1,1985-05-06T00:00:00
22018,101108,21800213,2018-11-15,HOU vs. GSW,W,28,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,7,3,2,2,1,10,20,1,1985-05-06T00:00:00
22018,101108,21800231,2018-11-17,HOU vs. SAC,W,33,7,9,0.778,6,8,0.75,4,5,0.8,0,4,4,9,1,0,8,4,24,19,1,1985-05-06T00:00:00
22018,101108,21800258,2018-11-21,HOU vs. DET,W,35,8,16,0.5,1,6,0.167,3,4,0.75,0,2,2,7,1,0,3,3,20,-9,1,1985-05-06T00:00:00
22018,101108,21800267,2018-11-23,HOU @ DET,L,37,7,16,0.438,2,6,0.333,4,4,1.0,1,3,4,9,0,0,2,5,20,-13,1,1985-05-06T00:00:00
22018,101108,21800326,2018-11-30,HOU @ SAS,W,28,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,10,1,0,0,1,14,28,1,1985-05-06T00:00:00
22018,101108,21800334,2018-12-01,HOU vs. CHI,W,31,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,13,2,1,4,1,12,14,1,1985-05-06T00:00:00
22018,101108,21800348,2018-12-03,HOU @ MIN,L,36,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,7,3,0,5,3,5,-12,1,1985-05-06T00:00:00
22018,101108,21800367,2018-12-06,HOU @ UTA,L,25,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,5,0,0,5,3,12,-13,1,1985-05-06T00:00:00
22018,101108,21800378,2018-12-08,HOU @ DAL,L,38,10,20,0.5,3,7,0.429,0,2,0.0,0,2,2,8,1,0,2,2,23,-3,1,1985-05-06T00:00:00
22018,101108,21800402,2018-12-11,HOU vs. POR,W,34,2,12,0.167,0,4,0.0,7,8,0.875,3,8,11,10,3,1,1,3,11,8,1,1985-05-06T00:00:00
22018,101108,21800416,2018-12-13,HOU vs. LAL,W,37,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,3,0,2,3,14,8,1,1985-05-06T00:00:00
22018,101108,21800432,2018-12-15,HOU @ MEM,W,36,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,10,2,0,2,1,10,0,1,1985-05-06T00:00:00
22018,101108,21800445,2018-12-17,HOU vs. UTA,W,37,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,9,4,0,3,5,11,-3,1,1985-05-06T00:00:00
22018,101108,21800461,2018-12-19,HOU vs. WAS,W,28,7,11,0.636,5,9,0.556,2,2,1.0,0,2,2,8,2,1,3,2,21,10,1,1985-05-06T00:00:00
22018,101108,21800467,2018-12-20,HOU @ MIA,L,12,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,2,4,-3,1,1985-05-06T00:00:00
22018,101108,21800737,2019-01-27,HOU vs. ORL,W,25,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,6,3,0,3,1,12,-2,1,1985-05-06T00:00:00
22018,101108,21800753,2019-01-29,HOU vs. NOP,L,26,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,0,2,4,10,11,1,1985-05-06T00:00:00
22018,101108,21800774,2019-02-01,HOU @ DEN,L,29,8,13,0.615,3,7,0.429,1,1,1.0,0,3,3,6,0,0,1,0,20,-9,1,1985-05-06T00:00:00
22018,101108,21800794,2019-02-04,HOU @ PHX,W,33,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,5,0,6,0,18,5,1,1985-05-06T00:00:00
22018,101108,21800809,2019-02-06,HOU @ SAC,W,30,4,13,0.308,1,8,0.125,6,6,1.0,0,2,2,11,2,1,3,2,15,17,1,1985-05-06T00:00:00
22018,101108,21800832,2019-02-09,HOU vs. OKC,L,35,5,12,0.417,2,5,0.4,6,7,0.857,1,9,10,9,2,0,2,4,18,10,1,1985-05-06T00:00:00
22018,101108,21800844,2019-02-11,HOU vs. DAL,W,29,5,12,0.417,5,10,0.5,2,2,1.0,1,1,2,11,2,0,0,4,17,21,1,1985-05-06T00:00:00
22018,101108,21800861,2019-02-13,HOU @ MIN,L,35,4,13,0.308,2,8,0.25,6,7,0.857,0,5,5,8,1,0,0,3,16,4,1,1985-05-06T00:00:00
22018,101108,21800872,2019-02-21,HOU @ LAL,L,34,9,15,0.6,3,5,0.6,2,2,1.0,1,9,10,9,1,1,1,6,23,6,1,1985-05-06T00:00:00
22018,101108,21800892,2019-02-23,HOU @ GSW,W,36,7,18,0.389,4,9,0.444,5,5,1.0,1,4,5,17,2,0,5,2,23,-1,1,1985-05-06T00:00:00
22018,101108,21800903,2019-02-25,HOU vs. ATL,W,35,5,10,0.5,3,8,0.375,7,7,1.0,0,6,6,8,1,0,1,5,20,14,1,1985-05-06T00:00:00
22018,101108,21800911,2019-02-27,HOU @ CHA,W,32,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,10,2,0,6,2,17,17,1,1985-05-06T00:00:00
22018,101108,21800925,2019-02-28,HOU vs. MIA,W,34,4,12,0.333,1,6,0.167,5,5,1.0,2,4,6,4,1,0,3,3,14,-6,1,1985-05-06T00:00:00
22018,101108,21800945,2019-03-03,HOU @ BOS,W,34,4,10,0.4,3,8,0.375,4,5,0.8,1,5,6,12,3,1,5,4,15,1,1,1985-05-06T00:00:00
22018,101108,21800961,2019-03-05,HOU @ TOR,W,31,1,10,0.1,0,3,0.0,3,3,1.0,0,6,6,10,2,1,2,3,5,13,1,1985-05-06T00:00:00
22018,101108,21800981,2019-03-08,HOU vs. PHI,W,28,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,8,2,0,3,2,4,7,1,1985-05-06T00:00:00
22018,101108,21800997,2019-03-10,HOU @ DAL,W,33,2,11,0.182,2,8,0.25,3,4,0.75,0,3,3,9,2,2,3,2,9,3,1,1985-05-06T00:00:00
22018,101108,21801004,2019-03-11,HOU vs. CHA,W,29,3,8,0.375,2,4,0.5,2,2,1.0,2,8,10,4,0,1,3,1,10,3,1,1985-05-06T00:00:00
22018,101108,21801018,2019-03-13,HOU vs. GSW,L,33,7,12,0.583,2,6,0.333,8,8,1.0,2,4,6,3,0,0,3,4,24,-1,1,1985-05-06T00:00:00
22018,101108,21801048,2019-03-17,HOU vs. MIN,W,29,8,12,0.667,6,7,0.857,3,3,1.0,0,7,7,10,1,0,1,2,25,26,2,1985-05-06T00:00:00
22018,101108,21801060,2019-03-19,HOU @ ATL,W,29,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,11,3,0,1,1,13,10,1,1985-05-06T00:00:00
22018,101108,21801070,2019-03-20,HOU @ MEM,L,41,6,17,0.353,2,9,0.222,4,4,1.0,2,5,7,7,1,0,2,5,18,-1,1,1985-05-06T00:00:00
22018,101108,21801084,2019-03-22,HOU vs. SAS,W,34,7,15,0.467,0,3,0.0,4,4,1.0,0,3,3,5,1,1,2,2,18,-4,1,1985-05-06T00:00:00
22018,101108,21801099,2019-03-24,HOU @ NOP,W,27,4,12,0.333,1,7,0.143,1,1,1.0,1,2,3,13,5,0,3,2,10,20,1,1985-05-06T00:00:00
22018,101108,21801111,2019-03-26,HOU @ MIL,L,32,7,18,0.389,4,9,0.444,1,1,1.0,3,6,9,4,0,0,2,1,19,-10,1,1985-05-06T00:00:00
22018,101108,21801126,2019-03-28,HOU vs. DEN,W,30,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,8,1,0,3,2,9,14,1,1985-05-06T00:00:00
22018,101108,21801138,2019-03-30,HOU vs. SAC,W,30,8,16,0.5,3,8,0.375,3,4,0.75,0,2,2,5,4,0,0,2,22,13,1,1985-05-06T00:00:00
22018,101108,21801163,2019-04-02,HOU @ SAC,W,28,3,12,0.25,1,7,0.143,0,1,0.0,0,5,5,12,2,1,2,2,7,6,1,1985-05-06T00:00:00
22018,101108,21801176,2019-04-03,HOU @ LAC,W,27,10,19,0.526,5,8,0.625,4,4,1.0,1,3,4,7,2,1,3,3,29,23,1,1985-05-06T00:00:00
22018,101108,21801184,2019-04-05,HOU vs. NYK,W,24,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,10,1,0,1,1,11,34,1,1985-05-06T00:00:00
22018,101108,21801200,2019-04-07,HOU vs. PHX,W,26,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,9,5,0,2,1,6,30,1,1985-05-06T00:00:00
22018,101108,21801218,2019-04-09,HOU @ OKC,L,34,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,6,1,0,1,2,24,1,1,1985-05-06T00:00:00
22019,101108,21900011,2019-10-23,OKC @ UTA,L,30,7,15,0.467,4,7,0.571,4,4,1.0,1,7,8,3,1,0,1,4,22,4,1,1985-05-06T00:00:00
22019,101108,21900022,2019-10-25,OKC vs. WAS,L,30,3,9,0.333,0,2,0.0,0,3,0.0,0,2,2,4,0,0,5,1,6,-7,1,1985-05-06T00:00:00
22019,101108,21900036,2019-10-27,OKC vs. GSW,W,19,2,5,0.4,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,1,10,21,1,1985-05-06T00:00:00
22019,101108,21900045,2019-10-28,OKC @ HOU,L,34,6,14,0.429,3,7,0.429,0,2,0.0,0,4,4,4,2,0,6,4,15,-4,1,1985-05-06T00:00:00
22019,101108,21900062,2019-10-30,OKC vs. POR,L,31,5,10,0.5,1,4,0.25,10,11,0.909,0,5,5,5,2,0,4,1,21,4,1,1985-05-06T00:00:00
22019,101108,21900077,2019-11-02,OKC vs. NOP,W,29,5,9,0.556,3,5,0.6,2,2,1.0,1,0,1,9,3,0,3,2,15,11,1,1985-05-06T00:00:00
22019,101108,21900101,2019-11-05,OKC vs. ORL,W,32,6,15,0.4,2,6,0.333,6,6,1.0,0,2,2,6,3,0,0,3,20,5,1,1985-05-06T00:00:00
22019,101108,21900113,2019-11-07,OKC @ SAS,L,31,7,14,0.5,2,4,0.5,3,4,0.75,0,2,2,5,1,0,1,1,19,-12,1,1985-05-06T00:00:00
22019,101108,21900131,2019-11-09,OKC vs. GSW,W,31,5,11,0.455,0,3,0.0,6,6,1.0,0,5,5,9,3,0,3,2,16,10,1,1985-05-06T00:00:00
22019,101108,21900135,2019-11-10,OKC vs. MIL,L,32,6,11,0.545,3,5,0.6,2,2,1.0,0,5,5,5,1,0,3,1,17,-7,1,1985-05-06T00:00:00
22019,101108,21900146,2019-11-12,OKC @ IND,L,25,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,8,3,0,3,2,7,-10,1,1985-05-06T00:00:00
22019,101108,21900172,2019-11-15,OKC vs. PHI,W,38,7,13,0.538,1,3,0.333,12,12,1.0,1,7,8,5,0,0,0,3,27,16,1,1985-05-06T00:00:00
22019,101108,21900197,2019-11-18,OKC @ LAC,L,33,5,10,0.5,2,4,0.5,10,11,0.909,0,4,4,4,4,0,1,3,22,-1,1,1985-05-06T00:00:00
22019,101108,21900201,2019-11-19,OKC @ LAL,L,30,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,10,4,0,1,5,4,1,1,1985-05-06T00:00:00
22019,101108,21900220,2019-11-22,OKC vs. LAL,L,32,5,11,0.455,2,6,0.333,6,7,0.857,1,3,4,7,1,0,1,4,18,-12,1,1985-05-06T00:00:00
22019,101108,21900250,2019-11-25,OKC @ GSW,W,35,7,15,0.467,4,8,0.5,2,2,1.0,1,6,7,5,1,0,3,2,20,-1,1,1985-05-06T00:00:00
22019,101108,21900265,2019-11-27,OKC @ POR,L,25,6,12,0.5,0,4,0.0,4,4,1.0,0,2,2,5,0,0,0,0,16,-13,1,1985-05-06T00:00:00
22019,101108,21900275,2019-11-29,OKC vs. NOP,W,29,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,5,2,0,1,4,7,7,1,1985-05-06T00:00:00
22019,101108,21900289,2019-12-01,OKC @ NOP,W,33,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,8,0,0,2,2,16,10,1,1985-05-06T00:00:00
22019,101108,21900312,2019-12-04,OKC vs. IND,L,33,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,10,0,0,0,2,4,-6,1,1985-05-06T00:00:00
22019,101108,21900326,2019-12-06,OKC vs. MIN,W,37,11,20,0.55,1,3,0.333,7,7,1.0,1,3,4,7,0,2,0,4,30,19,1,1985-05-06T00:00:00
22019,101108,21900341,2019-12-08,OKC @ POR,W,31,7,17,0.412,2,6,0.333,4,5,0.8,0,4,4,2,3,0,0,2,20,5,1,1985-05-06T00:00:00
22019,101108,21900350,2019-12-09,OKC @ UTA,W,30,7,15,0.467,0,4,0.0,2,2,1.0,0,4,4,7,3,0,1,2,16,20,1,1985-05-06T00:00:00
22019,101108,21900365,2019-12-11,OKC @ SAC,L,35,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,12,0,3,1,2,8,14,1,1985-05-06T00:00:00
22019,101108,21900387,2019-12-14,OKC @ DEN,L,34,5,8,0.625,0,2,0.0,5,6,0.833,0,4,4,10,4,0,3,2,15,-9,1,1985-05-06T00:00:00
22019,101108,21900399,2019-12-16,OKC vs. CHI,W,36,9,12,0.75,6,8,0.75,6,6,1.0,1,9,10,8,2,0,5,3,30,4,1,1985-05-06T00:00:00
22019,101108,21900412,2019-12-18,OKC vs. MEM,W,31,6,10,0.6,1,2,0.5,5,5,1.0,0,4,4,5,2,0,0,2,18,-18,1,1985-05-06T00:00:00
22019,101108,21900426,2019-12-20,OKC vs. PHX,W,28,5,8,0.625,0,1,0.0,5,6,0.833,0,2,2,7,1,0,3,3,15,-1,1,1985-05-06T00:00:00
22019,101108,21900442,2019-12-22,OKC vs. LAC,W,36,5,13,0.385,2,5,0.4,0,0,0.0,2,5,7,6,0,0,1,3,12,-1,1,1985-05-06T00:00:00
22019,101108,21900462,2019-12-26,OKC vs. MEM,L,34,9,15,0.6,2,4,0.5,3,3,1.0,0,6,6,11,3,0,3,3,23,8,1,1985-05-06T00:00:00
22019,101108,21900467,2019-12-27,OKC @ CHA,W,35,6,20,0.3,0,6,0.0,4,4,1.0,1,6,7,6,1,0,1,2,16,-5,1,1985-05-06T00:00:00
22019,101108,21900486,2019-12-29,OKC @ TOR,W,34,9,18,0.5,3,6,0.5,4,4,1.0,0,11,11,8,0,0,5,1,25,12,1,1985-05-06T00:00:00
22019,101108,21900503,2019-12-31,OKC vs. DAL,W,36,7,15,0.467,1,2,0.5,2,2,1.0,1,7,8,7,1,0,4,2,17,17,1,1985-05-06T00:00:00
22019,101108,21900514,2020-01-02,OKC @ SAS,W,32,8,14,0.571,0,2,0.0,0,0,0.0,0,8,8,5,2,0,1,2,16,-1,1,1985-05-06T00:00:00
22019,101108,21900527,2020-01-04,OKC @ CLE,W,30,3,9,0.333,0,4,0.0,1,2,0.5,0,4,4,10,0,0,4,2,7,7,1,1985-05-06T00:00:00
22019,101108,21900541,2020-01-06,OKC @ PHI,L,32,6,16,0.375,4,8,0.5,2,2,1.0,1,7,8,6,1,0,4,5,18,-1,1,1985-05-06T00:00:00
22019,101108,21900550,2020-01-07,OKC @ BKN,W,38,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,2,0,3,2,28,11,1,1985-05-06T00:00:00
22019,101108,21900566,2020-01-09,OKC vs. HOU,W,28,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,17,1,1985-05-06T00:00:00
22019,101108,21900580,2020-01-11,OKC vs. LAL,L,32,7,13,0.538,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,3,16,5,1,1985-05-06T00:00:00
22019,101108,21900594,2020-01-13,OKC @ MIN,W,30,5,15,0.333,0,4,0.0,0,0,0.0,1,3,4,3,1,0,2,1,10,4,1,1985-05-06T00:00:00
22019,101108,21900609,2020-01-15,OKC vs. TOR,L,34,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,11,4,0,4,3,16,17,1,1985-05-06T00:00:00
22019,101108,21900623,2020-01-17,OKC vs. MIA,L,34,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,6,0,0,2,3,14,-1,1,1985-05-06T00:00:00
