SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
21996,782,29600408,1996-12-28,SAC vs. BOS,W,25,12,17,0.706,3,4,0.75,0,0,0.0,0,2,2,0,1,0,2,2,27,30.0,0,1965-06-30T00:00:00
21996,782,29600421,1996-12-30,SAC @ PHX,L,43,13,23,0.565,2,7,0.286,12,12,1.0,0,6,6,5,1,0,4,3,40,-2.0,0,1965-06-30T00:00:00
21996,782,29600432,1997-01-02,SAC vs. LAL,L,44,13,30,0.433,1,5,0.2,5,6,0.833,1,6,7,3,0,0,4,1,32,-1.0,0,1965-06-30T00:00:00
21996,782,29600439,1997-01-03,SAC @ LAL,L,45,12,25,0.48,3,8,0.375,6,9,0.667,3,3,6,1,0,0,1,4,33,-7.0,0,1965-06-30T00:00:00
21996,782,29600453,1997-01-05,SAC vs. PHI,W,41,9,21,0.429,1,4,0.25,5,7,0.714,1,2,3,2,1,2,2,2,24,3.0,0,1965-06-30T00:00:00
21996,782,29600466,1997-01-07,SAC vs. DEN,L,39,7,16,0.438,1,3,0.333,4,7,0.571,1,4,5,3,1,1,2,0,19,-24.0,0,1965-06-30T00:00:00
21996,782,29600498,1997-01-11,SAC @ VAN,W,42,11,17,0.647,3,5,0.6,7,8,0.875,1,2,3,13,2,0,5,2,32,9.0,0,1965-06-30T00:00:00
21996,782,29600501,1997-01-12,SAC vs. CHH,L,34,7,20,0.35,1,5,0.2,2,2,1.0,1,1,2,5,1,0,1,4,17,-7.0,0,1965-06-30T00:00:00
21996,782,29600514,1997-01-14,SAC vs. IND,W,42,10,21,0.476,4,5,0.8,13,14,0.929,0,3,3,2,1,0,2,5,37,8.0,0,1965-06-30T00:00:00
21996,782,29600526,1997-01-16,SAC @ HOU,L,38,9,21,0.429,4,8,0.5,1,1,1.0,2,5,7,4,1,2,5,1,23,-12.0,0,1965-06-30T00:00:00
21996,782,29600535,1997-01-17,SAC @ SAS,L,19,3,11,0.273,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,2,9,-17.0,0,1965-06-30T00:00:00
21996,782,29600573,1997-01-22,SAC vs. DET,W,46,9,20,0.45,5,9,0.556,15,16,0.938,0,10,10,10,0,0,2,5,38,9.0,0,1965-06-30T00:00:00
21996,782,29600584,1997-01-24,SAC @ PHI,W,41,13,25,0.52,3,6,0.5,4,5,0.8,1,2,3,8,4,0,5,1,33,17.0,0,1965-06-30T00:00:00
21996,782,29600591,1997-01-25,SAC @ WAS,L,43,13,26,0.5,5,6,0.833,7,7,1.0,0,8,8,6,6,0,4,3,38,-4.0,0,1965-06-30T00:00:00
21996,782,29600612,1997-01-28,SAC @ MIN,W,43,10,19,0.526,3,7,0.429,5,5,1.0,0,6,6,9,5,0,5,3,28,14.0,0,1965-06-30T00:00:00
21996,782,29600630,1997-01-30,SAC vs. CHI,L,43,12,26,0.462,3,9,0.333,1,2,0.5,2,7,9,6,3,1,5,4,28,-16.0,0,1965-06-30T00:00:00
21996,782,29600644,1997-02-01,SAC @ DEN,W,38,15,28,0.536,2,5,0.4,3,4,0.75,4,9,13,4,1,1,3,6,35,8.0,0,1965-06-30T00:00:00
21996,782,29600657,1997-02-03,SAC @ SAS,W,43,7,19,0.368,3,9,0.333,9,9,1.0,0,0,0,4,0,0,2,4,26,11.0,0,1965-06-30T00:00:00
21996,782,29600664,1997-02-04,SAC @ DAL,L,37,7,14,0.5,3,7,0.429,14,14,1.0,1,1,2,5,2,1,0,5,31,-7.0,0,1965-06-30T00:00:00
21996,782,29600679,1997-02-06,SAC @ CHH,L,38,14,28,0.5,5,10,0.5,4,6,0.667,0,1,1,5,0,0,5,2,37,-23.0,0,1965-06-30T00:00:00
21996,782,29600691,1997-02-11,SAC vs. UTA,L,38,12,22,0.545,1,4,0.25,9,12,0.75,0,1,1,3,3,1,3,1,34,-21.0,0,1965-06-30T00:00:00
21996,782,29600706,1997-02-13,SAC vs. LAC,W,41,12,22,0.545,7,12,0.583,10,12,0.833,1,5,6,7,2,0,4,1,41,3.0,0,1965-06-30T00:00:00
21996,782,29600728,1997-02-16,SAC vs. GSW,W,26,7,14,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,0,1,5,19,9.0,0,1965-06-30T00:00:00
21996,782,29600742,1997-02-18,SAC vs. MIN,W,43,8,24,0.333,2,6,0.333,2,4,0.5,1,6,7,7,3,0,0,2,20,11.0,0,1965-06-30T00:00:00
21996,782,29600757,1997-02-20,SAC vs. NYK,L,34,10,26,0.385,2,5,0.4,3,4,0.75,0,0,0,2,2,0,1,3,25,-16.0,0,1965-06-30T00:00:00
21996,782,29600787,1997-02-25,SAC @ NJN,L,44,11,25,0.44,2,8,0.25,8,12,0.667,0,5,5,6,3,0,4,3,32,-2.0,0,1965-06-30T00:00:00
21996,782,29600795,1997-02-26,SAC @ BOS,W,43,11,19,0.579,7,7,1.0,9,11,0.818,0,4,4,3,2,0,5,3,38,6.0,0,1965-06-30T00:00:00
21996,782,29600815,1997-02-28,SAC @ CHI,L,26,1,14,0.071,0,4,0.0,2,2,1.0,1,3,4,9,1,0,2,4,4,-16.0,0,1965-06-30T00:00:00
21996,782,29600822,1997-03-01,SAC @ MIL,W,44,9,22,0.409,3,6,0.5,7,8,0.875,0,2,2,5,0,0,2,3,28,11.0,0,1965-06-30T00:00:00
21996,782,29600837,1997-03-03,SAC vs. NJN,W,35,7,13,0.538,3,6,0.5,2,2,1.0,0,5,5,4,0,0,6,0,19,19.0,0,1965-06-30T00:00:00
21996,782,29600855,1997-03-05,SAC vs. DEN,W,41,10,22,0.455,2,5,0.4,12,13,0.923,1,5,6,6,2,1,2,1,34,-2.0,0,1965-06-30T00:00:00
21996,782,29600868,1997-03-07,SAC @ PHX,L,44,13,24,0.542,5,9,0.556,1,4,0.25,1,1,2,3,2,0,7,4,32,-16.0,0,1965-06-30T00:00:00
21996,782,29600885,1997-03-09,SAC @ GSW,L,45,7,17,0.412,0,4,0.0,8,9,0.889,0,1,1,4,4,0,6,2,22,-1.0,0,1965-06-30T00:00:00
21996,782,29600897,1997-03-11,SAC vs. CLE,L,45,8,21,0.381,5,11,0.455,8,8,1.0,1,7,8,10,1,0,5,4,29,-1.0,0,1965-06-30T00:00:00
21996,782,29600911,1997-03-13,SAC vs. TOR,L,36,8,16,0.5,5,9,0.556,5,5,1.0,1,1,2,5,0,0,1,0,26,2.0,0,1965-06-30T00:00:00
21996,782,29600936,1997-03-16,SAC vs. DAL,L,40,9,24,0.375,3,8,0.375,5,6,0.833,4,4,8,6,1,0,3,4,26,1.0,0,1965-06-30T00:00:00
21996,782,29600951,1997-03-18,SAC @ POR,L,33,11,23,0.478,3,7,0.429,4,4,1.0,1,2,3,2,3,0,2,1,29,-7.0,0,1965-06-30T00:00:00
21996,782,29600959,1997-03-19,SAC @ LAC,L,40,10,28,0.357,2,12,0.167,7,8,0.875,0,0,0,1,1,3,2,4,29,-9.0,0,1965-06-30T00:00:00
21996,782,29600973,1997-03-21,SAC vs. SAS,W,42,9,22,0.409,1,7,0.143,9,10,0.9,2,4,6,5,0,0,3,2,28,8.0,0,1965-06-30T00:00:00
21996,782,29600982,1997-03-22,SAC @ SEA,L,38,8,21,0.381,3,7,0.429,6,6,1.0,1,1,2,3,3,0,4,5,25,-6.0,0,1965-06-30T00:00:00
21996,782,29600992,1997-03-25,SAC @ ORL,L,36,11,19,0.579,7,11,0.636,5,5,1.0,0,4,4,3,0,0,4,5,34,-19.0,0,1965-06-30T00:00:00
21996,782,29601004,1997-03-26,SAC @ MIA,L,44,9,21,0.429,3,7,0.429,11,11,1.0,0,4,4,2,0,0,7,1,32,-6.0,0,1965-06-30T00:00:00
21996,782,29601026,1997-03-29,SAC @ ATL,L,34,3,15,0.2,1,6,0.167,4,4,1.0,0,1,1,2,2,0,2,3,11,-6.0,0,1965-06-30T00:00:00
21996,782,29601053,1997-04-02,SAC @ UTA,L,24,5,11,0.455,2,6,0.333,6,6,1.0,0,1,1,5,2,1,3,3,18,-15.0,0,1965-06-30T00:00:00
21996,782,29601071,1997-04-04,SAC vs. HOU,L,35,7,18,0.389,1,4,0.25,8,9,0.889,1,4,5,1,0,1,1,3,23,-13.0,0,1965-06-30T00:00:00
21996,782,29601085,1997-04-06,SAC vs. SEA,W,39,9,19,0.474,4,7,0.571,5,8,0.625,1,1,2,4,2,0,0,4,27,16.0,0,1965-06-30T00:00:00
21996,782,29601100,1997-04-08,SAC vs. VAN,W,33,8,12,0.667,5,6,0.833,5,5,1.0,0,2,2,5,2,0,2,2,26,17.0,0,1965-06-30T00:00:00
21996,782,29601114,1997-04-10,SAC vs. PHX,L,39,9,21,0.429,4,12,0.333,1,2,0.5,2,3,5,1,1,1,2,3,23,4.0,0,1965-06-30T00:00:00
21996,782,29601122,1997-04-11,SAC vs. GSW,W,33,9,13,0.692,4,8,0.5,2,2,1.0,0,1,1,0,1,0,2,4,24,6.0,0,1965-06-30T00:00:00
21996,782,29601145,1997-04-14,SAC vs. SAS,W,35,11,20,0.55,6,10,0.6,5,5,1.0,1,2,3,5,0,0,3,1,33,9.0,0,1965-06-30T00:00:00
21996,782,29601162,1997-04-17,SAC @ LAL,L,39,8,16,0.5,2,4,0.5,5,6,0.833,1,1,2,4,3,0,3,1,23,-15.0,0,1965-06-30T00:00:00
21996,782,29601180,1997-04-19,SAC @ GSW,W,43,8,21,0.381,4,11,0.364,4,4,1.0,0,5,5,8,0,0,2,3,24,7.0,0,1965-06-30T00:00:00
21997,782,29700025,1997-11-01,SAC @ VAN,L,33,6,17,0.353,0,2,0.0,12,13,0.923,1,3,4,2,0,0,0,2,24,4.0,0,1965-06-30T00:00:00
21997,782,29700028,1997-11-02,SAC vs. HOU,L,35,7,14,0.5,1,2,0.5,6,6,1.0,1,1,2,0,3,0,3,2,21,-12.0,0,1965-06-30T00:00:00
21997,782,29700040,1997-11-04,SAC vs. LAL,L,30,9,16,0.563,4,6,0.667,2,2,1.0,1,2,3,4,0,0,4,5,24,-1.0,0,1965-06-30T00:00:00
21997,782,29700063,1997-11-07,SAC vs. LAC,L,36,9,21,0.429,1,4,0.25,6,6,1.0,3,2,5,3,1,0,3,4,25,-13.0,0,1965-06-30T00:00:00
21997,782,29700077,1997-11-09,SAC vs. NYK,W,37,5,18,0.278,2,4,0.5,11,11,1.0,0,2,2,3,2,0,4,2,23,8.0,0,1965-06-30T00:00:00
21997,782,29700082,1997-11-11,SAC @ MIA,L,34,4,12,0.333,0,2,0.0,9,10,0.9,0,1,1,1,1,0,2,1,17,-15.0,0,1965-06-30T00:00:00
21997,782,29700089,1997-11-12,SAC @ ORL,W,34,8,16,0.5,4,7,0.571,5,5,1.0,1,2,3,5,0,0,2,2,25,27.0,0,1965-06-30T00:00:00
21997,782,29700105,1997-11-14,SAC @ ATL,L,39,8,18,0.444,2,3,0.667,5,6,0.833,0,5,5,6,0,1,0,2,23,0.0,0,1965-06-30T00:00:00
21997,782,29700111,1997-11-15,SAC @ NYK,L,32,6,15,0.4,1,3,0.333,5,7,0.714,0,3,3,10,0,0,1,3,18,-6.0,0,1965-06-30T00:00:00
21997,782,29700137,1997-11-18,SAC vs. DAL,W,38,7,17,0.412,1,1,1.0,2,4,0.5,1,3,4,1,0,0,3,2,17,2.0,0,1965-06-30T00:00:00
21997,782,29700152,1997-11-20,SAC vs. UTA,W,41,9,19,0.474,1,4,0.25,3,3,1.0,1,3,4,2,1,0,5,3,22,6.0,0,1965-06-30T00:00:00
21997,782,29700173,1997-11-23,SAC vs. CHI,L,39,8,22,0.364,2,6,0.333,5,5,1.0,1,3,4,3,2,1,5,3,23,-5.0,0,1965-06-30T00:00:00
21997,782,29700181,1997-11-25,SAC vs. DEN,W,40,10,19,0.526,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,22,1.0,0,1965-06-30T00:00:00
21997,782,29700191,1997-11-26,SAC @ LAC,L,41,13,29,0.448,4,8,0.5,1,1,1.0,1,3,4,5,2,0,3,0,31,6.0,0,1965-06-30T00:00:00
21997,782,29700204,1997-11-28,SAC @ SEA,L,35,8,18,0.444,2,5,0.4,3,6,0.5,0,2,2,2,1,0,2,3,21,-12.0,0,1965-06-30T00:00:00
21997,782,29700218,1997-11-30,SAC vs. NJN,L,33,5,12,0.417,1,4,0.25,5,6,0.833,0,5,5,0,2,0,1,1,16,-8.0,0,1965-06-30T00:00:00
21997,782,29700222,1997-12-02,SAC @ CHH,L,35,8,16,0.5,1,4,0.25,8,10,0.8,1,1,2,9,0,1,2,1,25,-2.0,0,1965-06-30T00:00:00
21997,782,29700237,1997-12-04,SAC @ WAS,L,36,10,16,0.625,2,3,0.667,4,4,1.0,0,1,1,7,0,0,3,2,26,-18.0,0,1965-06-30T00:00:00
21997,782,29700246,1997-12-05,SAC @ MIN,L,39,11,25,0.44,0,3,0.0,7,8,0.875,1,1,2,3,2,1,1,0,29,-10.0,0,1965-06-30T00:00:00
21997,782,29700263,1997-12-07,SAC vs. GSW,W,41,7,15,0.467,0,0,0.0,10,11,0.909,0,3,3,4,2,0,2,2,24,11.0,0,1965-06-30T00:00:00
21997,782,29700277,1997-12-09,SAC vs. UTA,W,35,7,19,0.368,1,4,0.25,9,9,1.0,0,1,1,2,2,0,2,5,24,9.0,0,1965-06-30T00:00:00
21997,782,29700309,1997-12-13,SAC @ GSW,L,50,10,23,0.435,3,6,0.5,7,8,0.875,2,5,7,6,2,0,11,4,30,-6.0,0,1965-06-30T00:00:00
21997,782,29700311,1997-12-14,SAC vs. ATL,L,38,4,12,0.333,1,3,0.333,8,8,1.0,0,2,2,3,1,1,3,4,17,-5.0,0,1965-06-30T00:00:00
21997,782,29700327,1997-12-16,SAC vs. POR,W,34,6,17,0.353,1,4,0.25,3,5,0.6,2,1,3,1,0,1,3,2,16,5.0,0,1965-06-30T00:00:00
21997,782,29700347,1997-12-19,SAC @ HOU,L,37,11,20,0.55,0,1,0.0,2,2,1.0,0,2,2,4,1,0,4,4,24,-12.0,0,1965-06-30T00:00:00
21997,782,29700357,1997-12-20,SAC @ DAL,W,37,8,18,0.444,3,4,0.75,1,2,0.5,0,3,3,3,2,0,2,3,20,9.0,0,1965-06-30T00:00:00
21997,782,29700372,1997-12-22,SAC vs. MIN,W,37,6,15,0.4,2,5,0.4,13,16,0.813,1,3,4,5,4,0,3,2,27,13.0,0,1965-06-30T00:00:00
21997,782,29700378,1997-12-23,SAC @ POR,L,34,10,16,0.625,2,4,0.5,8,8,1.0,0,0,0,2,2,0,2,1,30,-8.0,0,1965-06-30T00:00:00
21997,782,29700391,1997-12-26,SAC vs. SEA,L,46,7,19,0.368,3,6,0.5,8,10,0.8,2,1,3,9,3,0,3,1,25,-17.0,0,1965-06-30T00:00:00
21997,782,29700405,1997-12-28,SAC vs. PHI,W,35,10,20,0.5,5,9,0.556,4,4,1.0,2,4,6,4,2,0,6,1,29,7.0,0,1965-06-30T00:00:00
21997,782,29700419,1997-12-30,SAC @ LAL,L,40,4,18,0.222,1,7,0.143,6,6,1.0,1,1,2,8,2,0,3,2,15,-21.0,0,1965-06-30T00:00:00
21997,782,29700437,1998-01-02,SAC vs. VAN,W,32,8,18,0.444,1,5,0.2,6,6,1.0,2,3,5,2,3,0,4,4,23,-2.0,0,1965-06-30T00:00:00
21997,782,29700451,1998-01-04,SAC vs. CHH,W,38,7,18,0.389,1,2,0.5,8,12,0.667,1,3,4,5,1,0,3,1,23,18.0,0,1965-06-30T00:00:00
21997,782,29700462,1998-01-06,SAC vs. LAC,W,32,6,14,0.429,0,3,0.0,7,7,1.0,2,1,3,6,2,0,0,2,19,25.0,0,1965-06-30T00:00:00
21997,782,29700477,1998-01-08,SAC @ DAL,W,38,4,13,0.308,1,6,0.167,9,10,0.9,0,3,3,7,1,0,5,3,18,10.0,0,1965-06-30T00:00:00
21997,782,29700496,1998-01-10,SAC @ SAS,L,28,2,14,0.143,0,1,0.0,4,4,1.0,0,0,0,2,0,0,3,1,8,-15.0,0,1965-06-30T00:00:00
21997,782,29700506,1998-01-12,SAC vs. PHX,W,45,11,20,0.55,4,8,0.5,9,12,0.75,3,2,5,9,4,1,6,4,35,5.0,0,1965-06-30T00:00:00
21997,782,29700522,1998-01-14,SAC vs. ORL,W,42,7,15,0.467,1,5,0.2,8,8,1.0,1,3,4,7,1,0,1,2,23,14.0,0,1965-06-30T00:00:00
21997,782,29700531,1998-01-16,SAC @ IND,L,28,8,12,0.667,2,3,0.667,6,8,0.75,0,1,1,1,1,1,0,1,24,-17.0,0,1965-06-30T00:00:00
21997,782,29700552,1998-01-19,SAC @ PHI,L,30,7,18,0.389,3,6,0.5,5,6,0.833,0,4,4,1,0,0,0,3,22,-15.0,0,1965-06-30T00:00:00
21997,782,29700568,1998-01-21,SAC @ TOR,L,36,10,18,0.556,2,4,0.5,5,6,0.833,1,6,7,1,0,1,3,4,27,-11.0,0,1965-06-30T00:00:00
21997,782,29700576,1998-01-22,SAC @ CLE,L,35,11,21,0.524,3,7,0.429,6,6,1.0,1,2,3,3,4,0,1,1,31,-17.0,0,1965-06-30T00:00:00
21997,782,29700592,1998-01-24,SAC @ MIL,L,40,11,21,0.524,3,6,0.5,7,8,0.875,0,5,5,3,1,0,3,3,32,-2.0,0,1965-06-30T00:00:00
21997,782,29700604,1998-01-26,SAC vs. SEA,W,34,8,15,0.533,2,5,0.4,6,7,0.857,0,5,5,6,2,0,1,1,24,28.0,0,1965-06-30T00:00:00
21997,782,29700636,1998-01-30,SAC vs. TOR,W,30,10,16,0.625,5,9,0.556,2,3,0.667,0,2,2,4,2,0,2,0,27,35.0,0,1965-06-30T00:00:00
21997,782,29700649,1998-02-01,SAC vs. SAS,L,41,9,25,0.36,3,9,0.333,10,12,0.833,3,3,6,6,2,0,3,3,31,-2.0,0,1965-06-30T00:00:00
21997,782,29700665,1998-02-03,SAC vs. IND,L,29,8,14,0.571,3,5,0.6,5,5,1.0,0,2,2,6,0,0,2,5,24,-14.0,0,1965-06-30T00:00:00
21997,782,29700671,1998-02-04,SAC @ DEN,W,42,11,22,0.5,4,7,0.571,6,6,1.0,1,2,3,2,1,0,4,3,32,1.0,0,1965-06-30T00:00:00
21997,782,29700691,1998-02-10,SAC @ PHX,L,28,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,3,5,12,-8.0,0,1965-06-30T00:00:00
21997,782,29700705,1998-02-12,SAC vs. DEN,W,38,7,19,0.368,3,6,0.5,10,10,1.0,0,5,5,6,1,0,2,3,27,13.0,0,1965-06-30T00:00:00
21997,782,29700716,1998-02-13,SAC @ GSW,W,39,11,18,0.611,4,5,0.8,9,12,0.75,0,7,7,6,2,1,1,1,35,22.0,0,1965-06-30T00:00:00
21997,782,29700730,1998-02-15,SAC vs. WAS,W,40,10,22,0.455,3,8,0.375,6,8,0.75,0,6,6,4,2,0,1,2,29,10.0,0,1965-06-30T00:00:00
21997,782,29700742,1998-02-17,SAC vs. BOS,W,38,6,17,0.353,2,7,0.286,9,11,0.818,0,2,2,6,2,1,2,1,23,1.0,0,1965-06-30T00:00:00
21997,782,29700765,1998-02-20,SAC vs. MIA,L,36,8,18,0.444,0,4,0.0,6,6,1.0,2,2,4,2,1,0,5,2,22,-21.0,0,1965-06-30T00:00:00
21997,782,29700778,1998-02-22,SAC @ MIN,L,39,10,21,0.476,2,6,0.333,10,12,0.833,2,2,4,4,0,0,2,1,32,-11.0,0,1965-06-30T00:00:00
21997,782,29700783,1998-02-23,SAC @ DET,L,37,3,12,0.25,0,6,0.0,8,10,0.8,0,1,1,4,1,0,5,1,14,-27.0,0,1965-06-30T00:00:00
21997,782,29700794,1998-02-25,SAC @ BOS,L,35,8,14,0.571,1,3,0.333,2,3,0.667,1,2,3,3,0,0,4,2,19,-24.0,0,1965-06-30T00:00:00
21997,782,29700803,1998-02-26,SAC @ NJN,L,41,9,19,0.474,3,7,0.429,2,3,0.667,1,4,5,6,0,1,4,0,23,-10.0,0,1965-06-30T00:00:00
21997,782,29700820,1998-02-28,SAC @ CHI,L,42,15,24,0.625,4,7,0.571,0,0,0.0,1,1,2,4,2,0,0,4,34,-3.0,0,1965-06-30T00:00:00
21997,782,29700834,1998-03-02,SAC vs. SAS,L,42,7,19,0.368,1,5,0.2,6,8,0.75,1,3,4,5,0,0,2,2,21,-18.0,0,1965-06-30T00:00:00
21997,782,29700850,1998-03-04,SAC vs. DET,W,38,7,14,0.5,1,4,0.25,2,2,1.0,0,3,3,2,2,0,1,1,17,20.0,0,1965-06-30T00:00:00
21997,782,29700865,1998-03-06,SAC @ VAN,W,43,9,17,0.529,2,4,0.5,12,13,0.923,0,3,3,8,3,0,4,2,32,8.0,0,1965-06-30T00:00:00
21997,782,29700882,1998-03-09,SAC vs. GSW,L,44,8,18,0.444,2,7,0.286,4,5,0.8,1,4,5,8,2,2,2,1,22,3.0,0,1965-06-30T00:00:00
21997,782,29700895,1998-03-11,SAC @ UTA,L,32,6,16,0.375,1,5,0.2,8,9,0.889,0,1,1,2,0,0,2,1,21,-16.0,0,1965-06-30T00:00:00
21997,782,29700901,1998-03-12,SAC @ SAS,L,42,9,19,0.474,2,5,0.4,2,2,1.0,0,2,2,1,1,0,3,3,22,-7.0,0,1965-06-30T00:00:00
21997,782,29700916,1998-03-14,SAC @ HOU,L,38,5,19,0.263,3,9,0.333,5,6,0.833,0,3,3,4,1,0,1,2,18,-3.0,0,1965-06-30T00:00:00
21997,782,29700941,1998-03-17,SAC @ PHX,L,28,7,15,0.467,2,3,0.667,3,3,1.0,0,2,2,3,0,0,1,2,19,-9.0,0,1965-06-30T00:00:00
21997,782,29700957,1998-03-19,SAC vs. CLE,L,36,4,18,0.222,2,8,0.25,2,2,1.0,1,0,1,2,0,0,4,3,12,-8.0,0,1965-06-30T00:00:00
21997,782,29701020,1998-03-27,SAC vs. POR,L,25,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,3,1,1,0,3,10,-24.0,0,1965-06-30T00:00:00
21997,782,29701068,1998-04-03,SAC vs. MIL,L,40,6,16,0.375,2,4,0.5,9,12,0.75,0,4,4,1,1,0,2,1,23,3.0,0,1965-06-30T00:00:00
21998,782,29800006,1999-02-05,WAS @ IND,L,32,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,3,8,-8.0,0,1965-06-30T00:00:00
21998,782,29800015,1999-02-06,WAS vs. TOR,W,44,9,20,0.45,2,6,0.333,6,7,0.857,0,1,1,3,3,0,1,3,26,4.0,0,1965-06-30T00:00:00
21998,782,29800032,1999-02-08,WAS @ DET,L,44,10,24,0.417,4,6,0.667,2,2,1.0,2,2,4,11,3,0,4,1,26,7.0,0,1965-06-30T00:00:00
21998,782,29800044,1999-02-10,WAS @ NYK,L,42,8,19,0.421,0,4,0.0,9,10,0.9,3,2,5,1,1,0,2,2,25,-7.0,0,1965-06-30T00:00:00
21998,782,29800091,1999-02-17,WAS @ ORL,L,40,5,17,0.294,1,5,0.2,2,2,1.0,0,3,3,1,0,0,0,1,13,-9.0,0,1965-06-30T00:00:00
21998,782,29800102,1999-02-18,WAS @ TOR,W,43,11,18,0.611,1,2,0.5,8,13,0.615,1,3,4,2,5,1,2,4,31,8.0,0,1965-06-30T00:00:00
21998,782,29800107,1999-02-19,WAS vs. CHI,W,34,4,10,0.4,0,3,0.0,1,2,0.5,1,0,1,5,0,0,1,3,9,-11.0,0,1965-06-30T00:00:00
21998,782,29800124,1999-02-21,WAS vs. BOS,W,36,10,17,0.588,0,4,0.0,5,5,1.0,1,2,3,0,0,0,0,4,25,13.0,0,1965-06-30T00:00:00
21998,782,29800139,1999-02-23,WAS vs. MIA,L,38,10,16,0.625,1,3,0.333,4,4,1.0,1,0,1,0,0,0,6,2,25,-11.0,0,1965-06-30T00:00:00
21998,782,29800155,1999-02-25,WAS vs. SAC,L,35,5,14,0.357,0,3,0.0,6,7,0.857,1,2,3,2,0,0,4,4,16,-11.0,0,1965-06-30T00:00:00
21998,782,29800173,1999-02-27,WAS vs. POR,L,38,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,4,3,0,3,4,13,-1.0,0,1965-06-30T00:00:00
21998,782,29800189,1999-03-01,WAS vs. PHI,L,36,4,15,0.267,0,3,0.0,9,9,1.0,0,3,3,3,1,0,5,3,17,-10.0,0,1965-06-30T00:00:00
21998,782,29800196,1999-03-02,WAS @ ATL,W,36,12,19,0.632,2,4,0.5,2,2,1.0,0,3,3,3,0,0,3,1,28,24.0,0,1965-06-30T00:00:00
21998,782,29800206,1999-03-03,WAS vs. IND,L,35,6,17,0.353,0,2,0.0,3,6,0.5,0,1,1,4,0,0,4,2,15,-13.0,0,1965-06-30T00:00:00
21998,782,29800222,1999-03-05,WAS vs. CHH,W,43,6,16,0.375,1,4,0.25,2,4,0.5,1,3,4,0,2,0,3,1,15,9.0,0,1965-06-30T00:00:00
21998,782,29800235,1999-03-07,WAS @ PHI,W,39,8,15,0.533,1,4,0.25,5,5,1.0,0,5,5,2,2,1,9,6,22,12.0,0,1965-06-30T00:00:00
21998,782,29800245,1999-03-08,WAS @ DET,L,38,8,14,0.571,0,3,0.0,6,6,1.0,0,1,1,2,1,0,3,2,22,-6.0,0,1965-06-30T00:00:00
21998,782,29800259,1999-03-10,WAS vs. DET,W,38,6,13,0.462,2,3,0.667,4,4,1.0,0,5,5,3,1,0,2,0,18,11.0,0,1965-06-30T00:00:00
21998,782,29800266,1999-03-11,WAS @ NYK,L,34,5,13,0.385,2,3,0.667,14,14,1.0,0,0,0,1,0,0,3,2,26,-10.0,0,1965-06-30T00:00:00
21998,782,29800276,1999-03-12,WAS vs. CHH,L,39,6,17,0.353,2,5,0.4,5,5,1.0,0,4,4,1,2,0,7,1,19,-8.0,0,1965-06-30T00:00:00
21998,782,29800292,1999-03-14,WAS vs. MIL,W,36,8,18,0.444,3,6,0.5,4,4,1.0,1,4,5,5,2,0,2,0,23,10.0,0,1965-06-30T00:00:00
21998,782,29800308,1999-03-16,WAS @ MIA,L,42,6,18,0.333,2,5,0.4,8,13,0.615,1,1,2,2,3,1,3,3,22,-6.0,0,1965-06-30T00:00:00
21998,782,29800327,1999-03-18,WAS vs. UTA,L,39,4,17,0.235,2,5,0.4,3,5,0.6,2,0,2,4,0,0,4,3,13,-7.0,0,1965-06-30T00:00:00
21998,782,29800343,1999-03-20,WAS vs. CLE,W,36,10,17,0.588,5,7,0.714,4,4,1.0,1,4,5,4,0,0,3,2,29,25.0,0,1965-06-30T00:00:00
21998,782,29800360,1999-03-22,WAS @ IND,L,43,14,22,0.636,1,6,0.167,6,6,1.0,0,5,5,2,0,0,3,3,35,2.0,0,1965-06-30T00:00:00
21998,782,29800381,1999-03-24,WAS @ SEA,W,45,11,22,0.5,4,9,0.444,4,5,0.8,1,4,5,2,2,0,1,2,30,-1.0,0,1965-06-30T00:00:00
21998,782,29800397,1999-03-26,WAS @ GSW,L,44,6,19,0.316,3,8,0.375,9,10,0.9,0,1,1,1,4,0,2,4,24,-5.0,0,1965-06-30T00:00:00
21998,782,29800403,1999-03-27,WAS @ DEN,W,38,9,15,0.6,0,2,0.0,11,11,1.0,0,0,0,3,0,0,1,3,29,16.0,0,1965-06-30T00:00:00
21998,782,29800425,1999-03-30,WAS @ MIL,L,38,8,18,0.444,4,10,0.4,3,3,1.0,1,6,7,1,3,1,2,3,23,-10.0,0,1965-06-30T00:00:00
21998,782,29800433,1999-03-31,WAS vs. ORL,W,32,5,12,0.417,2,4,0.5,4,4,1.0,0,2,2,3,3,0,1,5,16,10.0,0,1965-06-30T00:00:00
