SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22021,201935,22100912,2022-02-27,PHI @ NYK,W,39,8,14,0.571,3,7,0.429,10,10,1.0,0,10,10,16,5,0,3,4,29,19,1,1989-08-26T00:00:00
22021,201935,22100934,2022-03-02,PHI vs. NYK,W,36,8,13,0.615,2,6,0.333,8,10,0.8,0,9,9,9,0,0,3,3,26,9,1,1989-08-26T00:00:00
22021,201935,22100947,2022-03-04,PHI vs. CLE,W,36,6,10,0.6,2,4,0.5,11,12,0.917,0,3,3,11,1,0,3,4,25,6,1,1989-08-26T00:00:00
22021,201935,22100969,2022-03-07,PHI vs. CHI,W,38,5,15,0.333,1,5,0.2,5,6,0.833,1,7,8,14,0,0,3,3,16,12,1,1989-08-26T00:00:00
22021,201935,22100993,2022-03-10,PHI vs. BKN,L,29,3,17,0.176,3,7,0.429,2,2,1.0,1,5,6,5,2,0,4,3,11,-30,1,1989-08-26T00:00:00
22021,201935,22101015,2022-03-13,PHI @ ORL,W,44,5,19,0.263,3,11,0.273,13,15,0.867,1,5,6,6,3,0,3,1,26,4,1,1989-08-26T00:00:00
22021,201935,22101022,2022-03-14,PHI vs. DEN,L,39,6,11,0.545,1,4,0.25,11,12,0.917,0,9,9,11,0,1,4,1,24,2,1,1989-08-26T00:00:00
22021,201935,22101034,2022-03-16,PHI @ CLE,W,42,5,12,0.417,1,6,0.167,10,12,0.833,0,2,2,11,2,0,4,1,21,18,1,1989-08-26T00:00:00
22021,201935,22101046,2022-03-18,PHI vs. DAL,W,42,6,14,0.429,3,8,0.375,9,10,0.9,0,7,7,12,2,1,2,2,24,3,1,1989-08-26T00:00:00
22021,201935,22101069,2022-03-20,PHI vs. TOR,L,38,5,12,0.417,0,4,0.0,7,10,0.7,0,9,9,8,2,0,6,4,17,-1,1,1989-08-26T00:00:00
22021,201935,22101093,2022-03-23,PHI @ LAL,W,37,7,18,0.389,1,6,0.167,9,10,0.9,1,6,7,7,1,0,3,3,24,2,1,1989-08-26T00:00:00
22021,201935,22101106,2022-03-25,PHI @ LAC,W,34,7,15,0.467,4,9,0.444,11,11,1.0,1,14,15,7,2,1,4,1,29,28,1,1989-08-26T00:00:00
22021,201935,22101118,2022-03-27,PHI @ PHX,L,39,2,11,0.182,2,5,0.4,8,8,1.0,1,6,7,9,1,0,2,3,14,-16,1,1989-08-26T00:00:00
22021,201935,22101131,2022-03-29,PHI vs. MIL,L,37,9,17,0.529,4,10,0.4,10,12,0.833,0,5,5,9,0,1,2,3,32,3,1,1989-08-26T00:00:00
22021,201935,22101147,2022-03-31,PHI @ DET,L,38,4,15,0.267,2,9,0.222,8,9,0.889,0,9,9,7,2,1,3,0,18,-1,1,1989-08-26T00:00:00
22021,201935,22101161,2022-04-02,PHI vs. CHA,W,31,4,10,0.4,2,6,0.333,2,2,1.0,2,6,8,13,1,0,5,1,12,27,1,1989-08-26T00:00:00
22021,201935,22101170,2022-04-03,PHI @ CLE,W,41,4,13,0.308,2,7,0.286,11,12,0.917,4,6,10,10,0,0,4,2,21,4,1,1989-08-26T00:00:00
22021,201935,22101178,2022-04-05,PHI @ IND,W,40,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,14,1,0,4,2,11,7,1,1989-08-26T00:00:00
22021,201935,22101197,2022-04-07,PHI @ TOR,L,39,3,12,0.25,1,4,0.25,6,6,1.0,0,4,4,15,0,0,3,1,13,7,1,1989-08-26T00:00:00
22021,201935,22101214,2022-04-09,PHI vs. IND,W,39,7,16,0.438,2,9,0.222,6,6,1.0,0,4,4,14,1,0,5,2,22,12,1,1989-08-26T00:00:00
22022,201935,22200001,2022-10-18,PHI @ BOS,L,37,9,14,0.643,5,9,0.556,12,12,1.0,0,8,8,7,0,0,3,3,35,1,1,1989-08-26T00:00:00
22022,201935,22200015,2022-10-20,PHI vs. MIL,L,40,13,24,0.542,1,7,0.143,4,4,1.0,0,8,8,9,2,1,2,2,31,5,1,1989-08-26T00:00:00
22022,201935,22200028,2022-10-22,PHI vs. SAS,L,40,4,18,0.222,1,6,0.167,3,4,0.75,4,5,9,12,1,2,2,3,12,0,1,1989-08-26T00:00:00
22022,201935,22200044,2022-10-24,PHI vs. IND,W,35,10,18,0.556,5,10,0.5,4,4,1.0,0,9,9,11,2,0,1,2,29,16,1,1989-08-26T00:00:00
22022,201935,22200059,2022-10-26,PHI @ TOR,L,36,5,12,0.417,3,6,0.5,5,6,0.833,0,7,7,9,0,1,3,2,18,-6,1,1989-08-26T00:00:00
22022,201935,22200073,2022-10-28,PHI @ TOR,W,34,4,9,0.444,0,3,0.0,3,3,1.0,1,3,4,4,0,2,5,2,11,3,1,1989-08-26T00:00:00
22022,201935,22200084,2022-10-29,PHI @ CHI,W,36,2,13,0.154,0,5,0.0,11,11,1.0,0,6,6,11,2,0,3,0,15,-3,1,1989-08-26T00:00:00
22022,201935,22200097,2022-10-31,PHI @ WAS,W,38,8,17,0.471,2,6,0.333,5,6,0.833,0,7,7,17,2,0,4,2,23,8,1,1989-08-26T00:00:00
22022,201935,22200108,2022-11-02,PHI vs. WAS,L,35,8,18,0.444,3,8,0.375,5,6,0.833,0,5,5,10,1,0,3,2,24,-9,1,1989-08-26T00:00:00
22022,201935,22200356,2022-12-05,PHI @ HOU,L,38,4,19,0.211,4,11,0.364,9,10,0.9,1,3,4,7,2,0,7,2,21,4,1,1989-08-26T00:00:00
22022,201935,22200382,2022-12-09,PHI vs. LAL,W,47,9,19,0.474,3,8,0.375,7,8,0.875,1,3,4,12,2,1,5,2,28,10,1,1989-08-26T00:00:00
22022,201935,22200399,2022-12-11,PHI vs. CHA,W,38,6,12,0.5,3,8,0.375,4,5,0.8,1,8,9,16,0,1,4,3,19,18,1,1989-08-26T00:00:00
22022,201935,22200409,2022-12-13,PHI vs. SAC,W,36,7,13,0.538,4,7,0.571,3,6,0.5,0,7,7,15,5,0,6,2,21,24,1,1989-08-26T00:00:00
22022,201935,22200432,2022-12-16,PHI vs. GSW,W,36,8,15,0.533,4,8,0.5,7,9,0.778,1,4,5,9,0,0,4,4,27,8,1,1989-08-26T00:00:00
22022,201935,22200453,2022-12-19,PHI vs. TOR,W,42,5,14,0.357,1,6,0.167,3,3,1.0,0,7,7,8,1,0,5,2,14,14,1,1989-08-26T00:00:00
22022,201935,22200467,2022-12-21,PHI vs. DET,W,33,6,14,0.429,2,7,0.286,1,2,0.5,0,2,2,8,1,1,4,2,15,8,1,1989-08-26T00:00:00
22022,201935,22200480,2022-12-23,PHI vs. LAC,W,41,6,17,0.353,3,6,0.5,5,6,0.833,0,11,11,21,1,0,3,2,20,11,1,1989-08-26T00:00:00
22022,201935,22200493,2022-12-25,PHI @ NYK,W,43,7,16,0.438,5,11,0.455,10,11,0.909,0,4,4,13,4,1,1,3,29,10,1,1989-08-26T00:00:00
22022,201935,22200506,2022-12-27,PHI @ WAS,L,40,7,14,0.5,2,8,0.25,10,10,1.0,0,7,7,13,3,1,5,1,26,-2,1,1989-08-26T00:00:00
22022,201935,22200534,2022-12-30,PHI @ NOP,L,35,5,8,0.625,4,7,0.571,6,6,1.0,0,1,1,10,0,0,7,1,20,3,1,1989-08-26T00:00:00
22022,201935,22200554,2023-01-02,PHI vs. NOP,W,38,8,19,0.421,3,9,0.333,8,10,0.8,0,2,2,8,2,1,1,3,27,10,1,1989-08-26T00:00:00
22022,201935,22200567,2023-01-04,PHI vs. IND,W,43,8,20,0.4,2,8,0.25,8,10,0.8,0,6,6,8,1,2,4,3,26,-4,1,1989-08-26T00:00:00
22022,201935,22200581,2023-01-06,PHI vs. CHI,L,34,4,17,0.235,3,9,0.333,6,8,0.75,5,2,7,11,1,0,1,0,17,-10,1,1989-08-26T00:00:00
22022,201935,22200596,2023-01-08,PHI @ DET,W,28,7,14,0.5,3,5,0.6,3,4,0.75,1,10,11,11,0,1,1,2,20,7,1,1989-08-26T00:00:00
22022,201935,22200612,2023-01-10,PHI vs. DET,W,26,6,7,0.857,2,3,0.667,2,3,0.667,1,11,12,15,2,0,3,1,16,35,1,1989-08-26T00:00:00
22022,201935,22200626,2023-01-12,PHI vs. OKC,L,36,6,13,0.462,5,10,0.5,7,8,0.875,0,6,6,15,1,0,7,3,24,-4,1,1989-08-26T00:00:00
22022,201935,22200646,2023-01-14,PHI @ UTA,W,38,11,19,0.579,4,10,0.4,5,5,1.0,1,5,6,11,0,0,2,4,31,-2,1,1989-08-26T00:00:00
22022,201935,22200655,2023-01-15,PHI @ LAL,W,36,9,15,0.6,4,7,0.571,2,2,1.0,0,7,7,13,1,1,2,3,24,1,1,1989-08-26T00:00:00
22022,201935,22200668,2023-01-17,PHI @ LAC,W,32,1,6,0.167,0,4,0.0,4,4,1.0,0,3,3,9,1,1,3,1,6,3,1,1989-08-26T00:00:00
22022,201935,22200682,2023-01-19,PHI @ POR,W,34,6,11,0.545,1,4,0.25,3,4,0.75,0,10,10,14,0,0,5,3,16,3,1,1989-08-26T00:00:00
22022,201935,22200721,2023-01-25,PHI vs. BKN,W,35,6,12,0.5,5,10,0.5,6,7,0.857,0,3,3,7,2,1,6,4,23,4,1,1989-08-26T00:00:00
22022,201935,22200741,2023-01-28,PHI vs. DEN,W,36,5,10,0.5,3,6,0.5,4,6,0.667,1,3,4,13,0,0,0,1,17,-3,1,1989-08-26T00:00:00
22022,201935,22200756,2023-01-30,PHI vs. ORL,L,35,5,14,0.357,3,9,0.333,4,4,1.0,0,8,8,6,0,0,2,2,17,-19,1,1989-08-26T00:00:00
22022,201935,22200770,2023-02-01,PHI vs. ORL,W,38,7,13,0.538,6,10,0.6,6,7,0.857,1,8,9,10,1,0,7,2,26,7,1,1989-08-26T00:00:00
22022,201935,22200791,2023-02-03,PHI @ SAS,W,25,4,10,0.4,2,5,0.4,6,8,0.75,1,3,4,8,0,0,3,0,16,7,1,1989-08-26T00:00:00
22022,201935,22200804,2023-02-05,PHI @ NYK,L,38,4,11,0.364,0,4,0.0,4,6,0.667,0,8,8,12,2,1,2,3,12,15,1,1989-08-26T00:00:00
22022,201935,22200824,2023-02-08,PHI @ BOS,L,37,8,14,0.571,3,7,0.429,7,8,0.875,0,3,3,11,1,1,1,2,26,1,1,1989-08-26T00:00:00
22022,201935,22200837,2023-02-10,PHI vs. NYK,W,37,7,16,0.438,2,7,0.286,4,5,0.8,0,8,8,12,1,0,3,1,20,16,1,1989-08-26T00:00:00
22022,201935,22200846,2023-02-11,PHI @ BKN,W,37,9,20,0.45,2,6,0.333,9,9,1.0,2,4,6,6,1,1,3,2,29,-1,1,1989-08-26T00:00:00
22022,201935,22200860,2023-02-13,PHI vs. HOU,W,32,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,2,2,3,1,28,12,1,1989-08-26T00:00:00
22022,201935,22200875,2023-02-15,PHI vs. CLE,W,38,5,11,0.455,3,7,0.429,6,6,1.0,0,4,4,12,1,1,3,1,19,5,1,1989-08-26T00:00:00
22022,201935,22200889,2023-02-23,PHI vs. MEM,W,40,10,16,0.625,6,9,0.667,5,7,0.714,0,7,7,7,1,2,4,2,31,5,1,1989-08-26T00:00:00
22022,201935,22200908,2023-02-25,PHI vs. BOS,L,41,5,16,0.313,2,8,0.25,9,9,1.0,1,5,6,8,3,0,4,1,21,9,1,1989-08-26T00:00:00
22022,201935,22200920,2023-02-27,PHI vs. MIA,L,39,5,14,0.357,3,8,0.375,7,8,0.875,1,5,6,12,2,0,4,1,20,10,1,1989-08-26T00:00:00
22022,201935,22200936,2023-03-01,PHI @ MIA,W,37,6,15,0.4,4,9,0.444,7,7,1.0,2,5,7,5,0,1,3,2,23,17,1,1989-08-26T00:00:00
22022,201935,22200943,2023-03-02,PHI @ DAL,L,38,8,12,0.667,5,7,0.714,6,6,1.0,0,4,4,13,0,0,6,1,27,-21,1,1989-08-26T00:00:00
22022,201935,22200960,2023-03-04,PHI @ MIL,W,39,11,26,0.423,5,9,0.556,11,11,1.0,4,5,9,10,1,0,2,1,38,5,1,1989-08-26T00:00:00
22022,201935,22200972,2023-03-06,PHI @ IND,W,40,3,11,0.273,1,6,0.167,7,9,0.778,1,8,9,20,0,0,1,0,14,13,1,1989-08-26T00:00:00
22022,201935,22200998,2023-03-10,PHI vs. POR,W,39,6,14,0.429,2,8,0.25,5,5,1.0,1,8,9,8,0,0,2,3,19,-3,1,1989-08-26T00:00:00
22022,201935,22201016,2023-03-12,PHI vs. WAS,W,33,6,11,0.545,3,7,0.429,3,4,0.75,0,2,2,14,1,0,3,0,18,25,1,1989-08-26T00:00:00
22022,201935,22201035,2023-03-15,PHI @ CLE,W,40,8,18,0.444,3,9,0.333,9,12,0.75,1,5,6,12,3,0,4,4,28,16,1,1989-08-26T00:00:00
22022,201935,22201047,2023-03-17,PHI @ CHA,W,31,4,15,0.267,0,6,0.0,3,4,0.75,3,8,11,10,3,0,2,1,11,25,1,1989-08-26T00:00:00
22022,201935,22201072,2023-03-20,PHI vs. CHI,L,47,2,14,0.143,0,6,0.0,1,1,1.0,0,7,7,12,1,1,5,2,5,-11,1,1989-08-26T00:00:00
22022,201935,22201139,2023-03-29,PHI vs. DAL,W,38,4,14,0.286,2,6,0.333,5,7,0.714,2,2,4,12,3,0,2,3,15,3,1,1989-08-26T00:00:00
22022,201935,22201150,2023-03-31,PHI vs. TOR,W,37,9,14,0.643,3,6,0.5,2,2,1.0,1,2,3,11,2,1,6,2,23,8,1,1989-08-26T00:00:00
22022,201935,22201174,2023-04-02,PHI @ MIL,L,34,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,6,1,0,5,3,11,-12,1,1989-08-26T00:00:00
22022,201935,22201181,2023-04-04,PHI vs. BOS,W,40,7,17,0.412,4,9,0.444,2,2,1.0,0,5,5,10,1,2,0,1,20,-4,1,1989-08-26T00:00:00
22022,201935,22201198,2023-04-06,PHI vs. MIA,L,28,5,12,0.417,2,6,0.333,2,2,1.0,0,4,4,4,0,0,3,1,14,-14,1,1989-08-26T00:00:00
22023,201935,22300151,2023-11-06,LAC @ NYK,L,31,6,9,0.667,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,2,17,-18,1,1989-08-26T00:00:00
22023,201935,22300160,2023-11-08,LAC @ BKN,L,36,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,5,2,0,5,0,12,-15,1,1989-08-26T00:00:00
22023,201935,22300014,2023-11-10,LAC @ DAL,L,29,3,6,0.5,2,3,0.667,6,6,1.0,0,5,5,3,2,0,2,0,14,-6,1,1989-08-26T00:00:00
22023,201935,22300179,2023-11-12,LAC vs. MEM,L,29,4,12,0.333,1,7,0.143,2,2,1.0,2,2,4,3,1,1,1,0,11,-28,1,1989-08-26T00:00:00
22023,201935,22300024,2023-11-14,LAC @ DEN,L,35,7,15,0.467,3,8,0.375,4,4,1.0,0,2,2,4,0,0,1,3,21,-3,1,1989-08-26T00:00:00
22023,201935,22300037,2023-11-17,LAC vs. HOU,W,34,8,11,0.727,2,4,0.5,6,7,0.857,1,8,9,7,0,1,3,1,24,21,1,1989-08-26T00:00:00
22023,201935,22300223,2023-11-20,LAC @ SAS,W,28,4,12,0.333,2,8,0.25,3,3,1.0,1,2,3,10,2,0,0,2,13,17,1,1989-08-26T00:00:00
22023,201935,22300235,2023-11-22,LAC @ SAS,W,36,3,7,0.429,2,4,0.5,8,12,0.667,0,6,6,9,1,1,4,3,16,-2,1,1989-08-26T00:00:00
22023,201935,22300052,2023-11-24,LAC vs. NOP,L,37,2,8,0.25,1,6,0.167,3,6,0.5,0,5,5,10,4,1,3,3,8,-6,1,1989-08-26T00:00:00
22023,201935,22300244,2023-11-25,LAC vs. DAL,W,28,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,7,1,2,2,1,8,14,1,1989-08-26T00:00:00
22023,201935,22300257,2023-11-27,LAC vs. DEN,L,36,3,7,0.429,3,5,0.6,2,2,1.0,0,2,2,4,1,0,3,3,11,6,1,1989-08-26T00:00:00
22023,201935,22300264,2023-11-29,LAC @ SAC,W,39,8,14,0.571,5,8,0.625,5,5,1.0,1,2,3,6,5,0,2,4,26,19,1,1989-08-26T00:00:00
22023,201935,22300273,2023-11-30,LAC @ GSW,L,37,6,13,0.462,5,10,0.5,1,2,0.5,0,3,3,7,1,0,1,3,18,-1,1,1989-08-26T00:00:00
22023,201935,22300280,2023-12-02,LAC vs. GSW,W,35,7,14,0.5,2,7,0.286,5,5,1.0,0,5,5,9,1,0,1,4,21,0,1,1989-08-26T00:00:00
22023,201935,22301215,2023-12-06,LAC vs. DEN,W,32,6,10,0.6,2,3,0.667,6,7,0.857,0,1,1,11,3,1,4,0,20,6,1,1989-08-26T00:00:00
22023,201935,22301225,2023-12-08,LAC @ UTA,W,34,2,8,0.25,2,6,0.333,6,7,0.857,0,7,7,8,0,1,2,2,12,18,1,1989-08-26T00:00:00
22023,201935,22300304,2023-12-11,LAC vs. POR,W,37,7,14,0.5,3,6,0.5,3,3,1.0,0,7,7,7,1,2,3,2,20,3,1,1989-08-26T00:00:00
22023,201935,22300309,2023-12-12,LAC vs. SAC,W,28,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,0,2,3,15,26,1,1989-08-26T00:00:00
22023,201935,22300325,2023-12-14,LAC vs. GSW,W,42,6,12,0.5,5,6,0.833,11,12,0.917,2,5,7,15,1,4,4,3,28,12,1,1989-08-26T00:00:00
22023,201935,22300343,2023-12-16,LAC vs. NYK,W,28,2,6,0.333,1,4,0.25,5,7,0.714,0,4,4,12,1,2,1,3,10,22,1,1989-08-26T00:00:00
22023,201935,22300350,2023-12-18,LAC @ IND,W,28,12,16,0.75,8,11,0.727,3,3,1.0,0,3,3,9,1,1,1,2,35,32,1,1989-08-26T00:00:00
22023,201935,22300372,2023-12-20,LAC @ DAL,W,39,4,12,0.333,2,8,0.25,7,8,0.875,0,5,5,11,0,2,4,3,17,10,1,1989-08-26T00:00:00
22023,201935,22300379,2023-12-21,LAC @ OKC,L,34,7,18,0.389,4,9,0.444,5,6,0.833,2,7,9,6,3,1,3,1,23,-17,1,1989-08-26T00:00:00
22023,201935,22300389,2023-12-23,LAC vs. BOS,L,29,6,13,0.462,2,5,0.4,0,0,0.0,0,4,4,9,1,0,4,4,14,-34,1,1989-08-26T00:00:00
22023,201935,22300414,2023-12-26,LAC vs. CHA,W,40,8,16,0.5,6,12,0.5,7,8,0.875,0,6,6,8,2,1,4,2,29,20,1,1989-08-26T00:00:00
22023,201935,22300438,2023-12-29,LAC vs. MEM,W,44,4,13,0.308,2,9,0.222,6,8,0.75,0,4,4,13,0,3,5,1,16,16,1,1989-08-26T00:00:00
22023,201935,22300458,2024-01-01,LAC vs. MIA,W,31,5,8,0.625,3,5,0.6,2,2,1.0,0,4,4,10,1,2,2,1,15,26,1,1989-08-26T00:00:00
22023,201935,22300473,2024-01-03,LAC @ PHX,W,36,7,13,0.538,4,7,0.571,4,4,1.0,0,5,5,11,0,1,4,2,22,1,1,1989-08-26T00:00:00
22023,201935,22300486,2024-01-05,LAC @ NOP,W,29,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,0,0,1,2,8,18,1,1989-08-26T00:00:00
22023,201935,22300505,2024-01-07,LAC @ LAL,L,39,4,13,0.308,3,7,0.429,4,5,0.8,2,2,4,9,1,0,5,3,15,-1,1,1989-08-26T00:00:00
22023,201935,22300511,2024-01-08,LAC vs. PHX,W,30,6,8,0.75,3,4,0.75,4,4,1.0,0,7,7,10,0,0,3,1,19,25,1,1989-08-26T00:00:00
22023,201935,22300526,2024-01-10,LAC vs. TOR,W,34,5,13,0.385,2,7,0.286,2,2,1.0,0,5,5,11,1,0,3,4,14,8,1,1989-08-26T00:00:00
22023,201935,22300537,2024-01-12,LAC @ MEM,W,28,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,9,1,0,3,0,11,20,1,1989-08-26T00:00:00
22023,201935,22300553,2024-01-14,LAC @ MIN,L,36,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,2,2,4,3,14,-3,1,1989-08-26T00:00:00
22023,201935,22300568,2024-01-16,LAC vs. OKC,W,41,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,0,1,1,2,16,8,1,1989-08-26T00:00:00
22023,201935,22300600,2024-01-21,LAC vs. BKN,W,38,6,11,0.545,3,6,0.5,9,9,1.0,0,5,5,10,2,1,4,2,24,9,1,1989-08-26T00:00:00
22023,201935,22300618,2024-01-23,LAC vs. LAL,W,39,8,17,0.471,4,8,0.5,3,5,0.6,1,1,2,10,1,1,1,3,23,10,1,1989-08-26T00:00:00
22023,201935,22300637,2024-01-26,LAC @ TOR,W,35,8,14,0.571,2,7,0.286,4,4,1.0,0,10,10,13,1,1,1,3,22,27,1,1989-08-26T00:00:00
22023,201935,22300646,2024-01-27,LAC @ BOS,W,27,2,11,0.182,0,6,0.0,5,6,0.833,1,7,8,7,0,0,1,2,9,36,1,1989-08-26T00:00:00
22023,201935,22300658,2024-01-29,LAC @ CLE,L,39,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,10,1,1,3,2,11,-2,1,1989-08-26T00:00:00
22023,201935,22300676,2024-01-31,LAC @ WAS,W,33,7,15,0.467,5,10,0.5,6,6,1.0,1,8,9,5,2,4,2,2,25,20,1,1989-08-26T00:00:00
22023,201935,22300688,2024-02-02,LAC @ DET,W,34,1,10,0.1,0,5,0.0,2,2,1.0,1,2,3,6,1,0,1,1,4,8,1,1989-08-26T00:00:00
22023,201935,22300708,2024-02-04,LAC @ MIA,W,42,7,13,0.538,5,9,0.556,2,4,0.5,0,8,8,11,1,1,4,1,21,10,1,1989-08-26T00:00:00
22023,201935,22300716,2024-02-05,LAC @ ATL,W,39,7,14,0.5,6,9,0.667,10,10,1.0,2,6,8,10,2,1,2,3,30,11,1,1989-08-26T00:00:00
22023,201935,22300731,2024-02-07,LAC vs. NOP,L,38,6,11,0.545,5,6,0.833,2,3,0.667,1,7,8,5,1,1,4,2,19,-1,1,1989-08-26T00:00:00
22023,201935,22300749,2024-02-10,LAC vs. DET,W,36,4,11,0.364,2,8,0.25,4,4,1.0,0,6,6,8,1,1,5,1,14,8,1,1989-08-26T00:00:00
22023,201935,22300770,2024-02-12,LAC vs. MIN,L,32,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,6,1,1,0,0,17,-9,1,1989-08-26T00:00:00
22023,201935,22300789,2024-02-14,LAC @ GSW,W,40,7,12,0.583,4,9,0.444,8,9,0.889,2,6,8,7,0,1,1,0,26,13,1,1989-08-26T00:00:00
22023,201935,22300799,2024-02-22,LAC @ OKC,L,29,5,9,0.556,3,6,0.5,4,4,1.0,2,4,6,2,1,0,3,2,17,-7,1,1989-08-26T00:00:00
22023,201935,22300807,2024-02-23,LAC @ MEM,W,39,1,8,0.125,1,4,0.25,6,7,0.857,1,7,8,8,0,1,4,0,9,3,1,1989-08-26T00:00:00
22023,201935,22300827,2024-02-25,LAC vs. SAC,L,35,4,13,0.308,2,10,0.2,10,10,1.0,0,5,5,8,0,0,3,3,20,-25,1,1989-08-26T00:00:00
22023,201935,22300848,2024-02-28,LAC vs. LAL,L,40,8,16,0.5,2,9,0.222,5,6,0.833,1,2,3,9,1,0,4,1,23,-12,1,1989-08-26T00:00:00
22023,201935,22300865,2024-03-01,LAC vs. WAS,W,25,9,13,0.692,6,9,0.667,4,4,1.0,1,3,4,8,0,3,3,1,28,19,1,1989-08-26T00:00:00
22023,201935,22300873,2024-03-03,LAC @ MIN,W,34,0,10,0.0,0,6,0.0,4,4,1.0,0,5,5,10,1,2,1,1,4,-10,1,1989-08-26T00:00:00
22023,201935,22300880,2024-03-04,LAC @ MIL,L,37,9,16,0.563,5,10,0.5,6,9,0.667,0,4,4,8,0,1,3,2,29,-4,1,1989-08-26T00:00:00
22023,201935,22300897,2024-03-06,LAC @ HOU,W,39,6,13,0.462,1,5,0.2,8,8,1.0,0,5,5,7,1,1,2,2,21,8,1,1989-08-26T00:00:00
22023,201935,22300917,2024-03-09,LAC vs. CHI,W,34,4,10,0.4,4,10,0.4,2,2,1.0,0,11,11,10,1,0,1,2,14,4,1,1989-08-26T00:00:00
22023,201935,22300924,2024-03-10,LAC vs. MIL,L,36,5,16,0.313,1,6,0.167,2,2,1.0,3,2,5,11,0,0,5,4,13,-13,1,1989-08-26T00:00:00
22023,201935,22300944,2024-03-12,LAC vs. MIN,L,34,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,2,0,4,1,12,-15,1,1989-08-26T00:00:00
22023,201935,22300982,2024-03-17,LAC vs. ATL,L,36,3,10,0.3,2,5,0.4,1,1,1.0,0,6,6,9,1,1,3,2,9,-15,1,1989-08-26T00:00:00
22023,201935,22301003,2024-03-20,LAC @ POR,W,36,6,11,0.545,5,9,0.556,2,2,1.0,0,4,4,14,0,1,3,1,19,22,1,1989-08-26T00:00:00
22023,201935,22301017,2024-03-22,LAC @ POR,W,36,5,13,0.385,2,9,0.222,3,4,0.75,1,4,5,10,1,1,2,1,15,21,1,1989-08-26T00:00:00
22023,201935,22301028,2024-03-24,LAC vs. PHI,L,34,5,13,0.385,0,6,0.0,2,2,1.0,1,3,4,14,1,1,2,0,12,-16,1,1989-08-26T00:00:00
22023,201935,22301043,2024-03-25,LAC vs. IND,L,34,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,7,1,0,1,3,11,-24,1,1989-08-26T00:00:00
22023,201935,22301052,2024-03-27,LAC @ PHI,W,39,6,15,0.4,3,9,0.333,1,2,0.5,0,5,5,14,2,1,1,1,16,1,1,1989-08-26T00:00:00
22023,201935,22301064,2024-03-29,LAC @ ORL,W,37,3,12,0.25,1,7,0.143,4,5,0.8,2,6,8,4,4,0,4,1,11,-3,1,1989-08-26T00:00:00
22023,201935,22301079,2024-03-31,LAC @ CHA,W,36,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,10,1,0,0,0,6,6,1,1989-08-26T00:00:00
22023,201935,22301101,2024-04-02,LAC @ SAC,L,31,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,8,1,0,5,0,6,-13,1,1989-08-26T00:00:00
22023,201935,22301114,2024-04-04,LAC vs. DEN,W,38,6,23,0.261,2,13,0.154,6,7,0.857,1,5,6,8,1,0,1,0,20,4,1,1989-08-26T00:00:00
22023,201935,22301126,2024-04-05,LAC vs. UTA,W,33,4,10,0.4,2,7,0.286,3,3,1.0,0,10,10,15,0,0,5,1,13,19,1,1989-08-26T00:00:00
22023,201935,22301132,2024-04-07,LAC vs. CLE,W,26,6,11,0.545,4,8,0.5,6,6,1.0,0,5,5,5,0,0,2,3,22,-20,1,1989-08-26T00:00:00
22023,201935,22301184,2024-04-12,LAC vs. UTA,L,10,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,5,0,0,1,0,4,8,1,1989-08-26T00:00:00
22024,201935,22400071,2024-10-23,LAC vs. PHX,L,40,10,28,0.357,2,9,0.222,7,9,0.778,3,9,12,8,1,0,8,3,29,-4,1,1989-08-26T00:00:00
22024,201935,22400087,2024-10-26,LAC @ DEN,W,38,5,11,0.455,1,5,0.2,12,13,0.923,0,6,6,16,1,1,7,5,23,3,1,1989-08-26T00:00:00
22024,201935,22400101,2024-10-27,LAC @ GSW,W,36,6,19,0.316,2,12,0.167,9,9,1.0,1,6,7,11,0,0,5,1,23,4,1,1989-08-26T00:00:00
22024,201935,22400127,2024-10-30,LAC vs. POR,L,32,6,18,0.333,5,11,0.455,2,4,0.5,0,5,5,10,3,0,5,2,19,1,1,1989-08-26T00:00:00
