SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22013,2546,21300869,2014-02-28,NYK vs. GSW,L,37,7,26,0.269,1,6,0.167,8,8,1.0,7,9,16,2,1,0,2,3,23,-17,1,1984-05-29T00:00:00
22013,2546,21300883,2014-03-02,NYK @ CHI,L,38,8,17,0.471,2,4,0.5,3,3,1.0,0,2,2,3,0,0,4,3,21,-10,1,1984-05-29T00:00:00
22013,2546,21300892,2014-03-03,NYK @ DET,L,41,11,21,0.524,4,7,0.571,2,4,0.5,0,5,5,2,3,0,6,4,28,-17,1,1984-05-29T00:00:00
22013,2546,21300911,2014-03-05,NYK @ MIN,W,43,14,27,0.519,3,10,0.3,2,4,0.5,0,5,5,5,3,0,5,2,33,14,1,1984-05-29T00:00:00
22013,2546,21300921,2014-03-07,NYK vs. UTA,W,32,10,19,0.526,3,7,0.429,6,8,0.75,0,4,4,8,2,1,2,1,29,31,1,1984-05-29T00:00:00
22013,2546,21300928,2014-03-08,NYK @ CLE,W,39,10,23,0.435,4,7,0.571,2,2,1.0,1,6,7,4,3,2,3,3,26,16,1,1984-05-29T00:00:00
22013,2546,21300946,2014-03-10,NYK vs. PHI,W,32,9,24,0.375,0,7,0.0,4,4,1.0,2,7,9,5,1,0,3,3,22,13,1,1984-05-29T00:00:00
22013,2546,21300962,2014-03-12,NYK @ BOS,W,39,11,25,0.44,4,7,0.571,8,8,1.0,0,9,9,2,1,0,0,2,34,13,1,1984-05-29T00:00:00
22013,2546,21300981,2014-03-15,NYK vs. MIL,W,33,8,16,0.5,1,5,0.2,6,6,1.0,2,5,7,2,0,2,3,3,23,19,1,1984-05-29T00:00:00
22013,2546,21301013,2014-03-19,NYK vs. IND,W,43,12,23,0.522,0,4,0.0,10,12,0.833,0,3,3,5,3,0,4,4,34,13,1,1984-05-29T00:00:00
22013,2546,21301023,2014-03-21,NYK @ PHI,W,35,5,16,0.313,2,5,0.4,9,12,0.75,0,8,8,5,1,1,1,2,21,11,1,1984-05-29T00:00:00
22013,2546,21301045,2014-03-23,NYK vs. CLE,L,40,8,20,0.4,4,9,0.444,12,12,1.0,0,8,8,2,1,2,3,4,32,-8,1,1984-05-29T00:00:00
22013,2546,21301060,2014-03-25,NYK @ LAL,L,38,10,21,0.476,1,4,0.25,8,8,1.0,0,9,9,3,1,1,3,3,29,-16,1,1984-05-29T00:00:00
22013,2546,21301069,2014-03-26,NYK @ SAC,W,42,12,21,0.571,5,8,0.625,7,7,1.0,0,5,5,3,0,1,5,5,36,4,1,1984-05-29T00:00:00
22013,2546,21301085,2014-03-28,NYK @ PHX,L,40,8,20,0.4,2,6,0.333,3,5,0.6,3,4,7,1,0,1,0,3,21,-23,1,1984-05-29T00:00:00
22013,2546,21301098,2014-03-30,NYK @ GSW,W,34,7,21,0.333,0,4,0.0,5,6,0.833,2,7,9,3,0,0,1,4,19,-14,1,1984-05-29T00:00:00
22013,2546,21301110,2014-03-31,NYK @ UTA,W,39,11,19,0.579,4,7,0.571,8,8,1.0,0,8,8,3,3,1,3,2,34,13,1,1984-05-29T00:00:00
22013,2546,21301115,2014-04-02,NYK vs. BKN,W,37,8,16,0.5,0,1,0.0,7,8,0.875,1,9,10,3,1,1,3,3,23,22,1,1984-05-29T00:00:00
22013,2546,21301136,2014-04-04,NYK vs. WAS,L,38,5,14,0.357,0,4,0.0,0,0,0.0,1,7,8,5,4,0,9,3,10,-13,1,1984-05-29T00:00:00
22013,2546,21301149,2014-04-06,NYK @ MIA,L,44,4,17,0.235,1,4,0.25,4,5,0.8,3,2,5,6,2,1,1,2,13,0,1,1984-05-29T00:00:00
22013,2546,21301177,2014-04-11,NYK @ TOR,W,39,8,17,0.471,1,3,0.333,13,14,0.929,1,7,8,3,3,0,2,3,30,8,1,1984-05-29T00:00:00
22013,2546,21301197,2014-04-13,NYK vs. CHI,W,28,7,13,0.538,1,4,0.25,2,3,0.667,1,0,1,3,1,0,2,4,17,5,1,1984-05-29T00:00:00
22014,2546,21400010,2014-10-29,NYK vs. CHI,L,29,5,13,0.385,1,3,0.333,3,4,0.75,2,2,4,3,1,0,3,1,14,-9,1,1984-05-29T00:00:00
22014,2546,21400018,2014-10-30,NYK @ CLE,W,34,9,17,0.529,2,4,0.5,5,7,0.714,0,2,2,6,0,0,2,5,25,9,1,1984-05-29T00:00:00
22014,2546,21400041,2014-11-02,NYK vs. CHA,W,35,12,22,0.545,2,3,0.667,2,3,0.667,0,2,2,2,1,0,2,3,28,-4,1,1984-05-29T00:00:00
22014,2546,21400051,2014-11-04,NYK vs. WAS,L,37,8,23,0.348,1,2,0.5,1,2,0.5,4,2,6,3,1,0,7,2,18,-7,1,1984-05-29T00:00:00
22014,2546,21400061,2014-11-05,NYK @ DET,L,39,5,21,0.238,0,4,0.0,3,4,0.75,2,4,6,8,0,0,1,2,13,-3,1,1984-05-29T00:00:00
22014,2546,21400075,2014-11-07,NYK @ BKN,L,36,5,20,0.25,1,4,0.25,8,9,0.889,3,1,4,4,1,0,1,2,19,-15,1,1984-05-29T00:00:00
22014,2546,21400084,2014-11-08,NYK @ ATL,L,37,8,20,0.4,2,5,0.4,2,3,0.667,3,6,9,2,0,1,1,4,20,1,1,1984-05-29T00:00:00
22014,2546,21400100,2014-11-10,NYK vs. ATL,L,42,11,25,0.44,0,5,0.0,3,5,0.6,1,8,9,7,0,0,3,3,25,-9,1,1984-05-29T00:00:00
22014,2546,21400113,2014-11-12,NYK vs. ORL,L,32,10,17,0.588,2,4,0.5,5,6,0.833,1,4,5,1,1,1,1,5,27,7,1,1984-05-29T00:00:00
22014,2546,21400126,2014-11-14,NYK vs. UTA,L,39,16,26,0.615,1,1,1.0,13,16,0.813,2,5,7,1,1,0,2,4,46,-10,1,1984-05-29T00:00:00
22014,2546,21400142,2014-11-16,NYK vs. DEN,W,38,10,14,0.714,2,3,0.667,6,8,0.75,0,9,9,3,1,0,5,1,28,21,1,1984-05-29T00:00:00
22014,2546,21400156,2014-11-18,NYK @ MIL,L,38,10,17,0.588,2,4,0.5,4,6,0.667,2,4,6,5,0,0,1,5,26,3,1,1984-05-29T00:00:00
22014,2546,21400167,2014-11-19,NYK @ MIN,L,27,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,1,0,2,3,20,-13,1,1984-05-29T00:00:00
22014,2546,21400187,2014-11-22,NYK vs. PHI,W,39,10,20,0.5,3,7,0.429,2,2,1.0,0,7,7,2,1,1,3,0,25,20,1,1984-05-29T00:00:00
22014,2546,21400202,2014-11-24,NYK @ HOU,L,18,6,11,0.545,0,2,0.0,2,3,0.667,2,5,7,0,0,1,1,0,14,-6,1,1984-05-29T00:00:00
22014,2546,21400245,2014-11-30,NYK vs. MIA,L,41,11,26,0.423,1,6,0.167,8,10,0.8,3,5,8,2,1,1,0,3,31,1,1,1984-05-29T00:00:00
22014,2546,21400256,2014-12-02,NYK vs. BKN,L,43,7,22,0.318,1,7,0.143,5,5,1.0,2,7,9,6,1,0,2,4,20,-3,1,1984-05-29T00:00:00
22014,2546,21400273,2014-12-04,NYK vs. CLE,L,30,4,19,0.211,1,5,0.2,0,0,0.0,5,5,10,4,1,1,5,3,9,-13,1,1984-05-29T00:00:00
22014,2546,21400276,2014-12-05,NYK @ CHA,L,42,11,22,0.5,2,6,0.333,8,8,1.0,2,5,7,4,0,0,0,2,32,-1,1,1984-05-29T00:00:00
22014,2546,21400299,2014-12-07,NYK vs. POR,L,35,9,19,0.474,1,4,0.25,4,6,0.667,2,8,10,3,0,0,2,2,23,-10,1,1984-05-29T00:00:00
22014,2546,21400311,2014-12-09,NYK @ NOP,L,39,6,11,0.545,2,4,0.5,3,3,1.0,1,7,8,0,1,0,4,0,17,-4,1,1984-05-29T00:00:00
22014,2546,21400331,2014-12-12,NYK @ BOS,W,39,9,20,0.45,0,3,0.0,4,4,1.0,0,5,5,3,1,3,2,3,22,1,1,1984-05-29T00:00:00
22014,2546,21400353,2014-12-14,NYK vs. TOR,L,44,11,24,0.458,4,9,0.444,8,10,0.8,2,7,9,3,1,0,3,4,34,-4,1,1984-05-29T00:00:00
22014,2546,21400367,2014-12-16,NYK vs. DAL,L,37,11,23,0.478,2,4,0.5,2,4,0.5,3,2,5,5,4,1,4,1,26,-18,1,1984-05-29T00:00:00
22014,2546,21400393,2014-12-20,NYK vs. PHX,L,40,9,19,0.474,1,4,0.25,6,6,1.0,3,8,11,3,3,1,3,2,25,-3,1,1984-05-29T00:00:00
22014,2546,21400400,2014-12-21,NYK @ TOR,L,38,12,26,0.462,1,4,0.25,3,5,0.6,2,3,5,3,1,0,2,2,28,-16,1,1984-05-29T00:00:00
22014,2546,21400427,2014-12-25,NYK vs. WAS,L,43,13,28,0.464,0,6,0.0,8,10,0.8,3,0,3,2,0,0,3,0,34,-8,1,1984-05-29T00:00:00
22014,2546,21400451,2014-12-27,NYK @ SAC,L,46,13,29,0.448,2,7,0.286,8,9,0.889,3,8,11,6,1,0,3,3,36,0,1,1984-05-29T00:00:00
22014,2546,21400456,2014-12-28,NYK @ POR,L,19,5,14,0.357,0,3,0.0,3,3,1.0,1,4,5,0,0,0,0,0,13,-13,1,1984-05-29T00:00:00
22014,2546,21400477,2014-12-31,NYK @ LAC,L,29,7,18,0.389,1,2,0.5,4,6,0.667,1,4,5,1,0,0,1,0,19,-14,1,1984-05-29T00:00:00
22014,2546,21400585,2015-01-15,NYK @ MIL,L,28,7,12,0.583,1,3,0.333,10,12,0.833,0,3,3,2,3,1,8,3,25,-19,1,1984-05-29T00:00:00
22014,2546,21400618,2015-01-19,NYK vs. NOP,W,36,7,15,0.467,3,5,0.6,7,11,0.636,1,8,9,3,1,2,1,1,24,10,1,1984-05-29T00:00:00
22014,2546,21400627,2015-01-21,NYK @ PHI,W,40,8,24,0.333,2,7,0.286,9,10,0.9,5,6,11,4,3,0,2,2,27,8,1,1984-05-29T00:00:00
22014,2546,21400645,2015-01-23,NYK vs. ORL,W,42,10,24,0.417,3,7,0.429,2,4,0.5,2,5,7,4,0,1,0,2,25,1,1,1984-05-29T00:00:00
22014,2546,21400688,2015-01-28,NYK vs. OKC,W,38,12,28,0.429,1,2,0.5,6,7,0.857,2,8,10,3,2,0,2,1,31,15,1,1984-05-29T00:00:00
22014,2546,21400694,2015-01-29,NYK @ IND,L,25,7,16,0.438,2,4,0.5,2,2,1.0,0,1,1,1,0,1,2,0,18,-19,1,1984-05-29T00:00:00
22014,2546,21400717,2015-02-01,NYK vs. LAL,W,34,13,25,0.52,2,4,0.5,3,4,0.75,2,6,8,2,1,0,2,3,31,21,1,1984-05-29T00:00:00
22014,2546,21400728,2015-02-03,NYK vs. BOS,L,33,9,23,0.391,1,5,0.2,2,2,1.0,2,4,6,3,2,0,0,4,21,-10,1,1984-05-29T00:00:00
22014,2546,21400746,2015-02-06,NYK @ BKN,L,37,6,23,0.261,0,5,0.0,9,11,0.818,2,5,7,3,2,0,3,2,21,3,1,1984-05-29T00:00:00
22014,2546,21400777,2015-02-09,NYK @ MIA,L,32,9,20,0.45,4,7,0.571,4,5,0.8,0,4,4,4,2,1,0,0,26,3,1,1984-05-29T00:00:00
22015,2546,21500012,2015-10-28,NYK @ MIL,W,29,4,16,0.25,1,5,0.2,2,2,1.0,0,6,6,5,1,1,2,4,11,4,1,1984-05-29T00:00:00
22015,2546,21500019,2015-10-29,NYK vs. ATL,L,32,10,27,0.37,0,7,0.0,5,5,1.0,3,4,7,3,3,0,1,4,25,-18,1,1984-05-29T00:00:00
22015,2546,21500034,2015-10-31,NYK @ WAS,W,36,11,18,0.611,4,5,0.8,11,12,0.917,1,6,7,4,0,1,2,3,37,6,1,1984-05-29T00:00:00
22015,2546,21500048,2015-11-02,NYK vs. SAS,L,35,4,17,0.235,1,3,0.333,10,12,0.833,3,4,7,2,1,0,1,3,19,-9,1,1984-05-29T00:00:00
22015,2546,21500063,2015-11-04,NYK @ CLE,L,37,6,18,0.333,2,5,0.4,3,4,0.75,2,10,12,4,1,2,1,4,17,-11,1,1984-05-29T00:00:00
22015,2546,21500079,2015-11-06,NYK vs. MIL,L,34,6,16,0.375,1,3,0.333,4,4,1.0,0,4,4,6,0,0,5,2,17,0,1,1984-05-29T00:00:00
22015,2546,21500095,2015-11-08,NYK vs. LAL,W,35,8,20,0.4,2,6,0.333,6,6,1.0,0,8,8,2,0,0,2,4,24,5,1,1984-05-29T00:00:00
22015,2546,21500109,2015-11-10,NYK @ TOR,W,33,10,23,0.435,2,6,0.333,3,3,1.0,0,4,4,3,3,0,2,2,25,-2,1,1984-05-29T00:00:00
22015,2546,21500113,2015-11-11,NYK @ CHA,L,35,12,25,0.48,3,6,0.5,2,4,0.5,1,5,6,4,0,0,3,2,29,7,1,1984-05-29T00:00:00
22015,2546,21500130,2015-11-13,NYK vs. CLE,L,36,9,20,0.45,4,8,0.5,4,4,1.0,1,4,5,4,0,1,1,3,26,1,1,1984-05-29T00:00:00
22015,2546,21500145,2015-11-15,NYK vs. NOP,W,39,11,21,0.524,1,5,0.2,6,7,0.857,1,12,13,3,1,0,2,2,29,10,1,1984-05-29T00:00:00
22015,2546,21500162,2015-11-17,NYK vs. CHA,W,37,6,18,0.333,1,4,0.25,5,6,0.833,2,9,11,5,0,2,1,2,18,19,1,1984-05-29T00:00:00
22015,2546,21500183,2015-11-20,NYK @ OKC,W,35,9,20,0.45,1,3,0.333,6,8,0.75,0,5,5,1,1,1,3,0,25,-1,1,1984-05-29T00:00:00
22015,2546,21500194,2015-11-21,NYK @ HOU,W,25,5,10,0.5,1,2,0.5,3,4,0.75,3,3,6,0,0,0,3,5,14,7,1,1984-05-29T00:00:00
22015,2546,21500204,2015-11-23,NYK @ MIA,L,41,6,16,0.375,0,5,0.0,9,9,1.0,2,6,8,4,4,1,4,0,21,-7,1,1984-05-29T00:00:00
22015,2546,21500216,2015-11-25,NYK @ ORL,L,35,9,17,0.529,3,4,0.75,7,9,0.778,3,9,12,3,1,0,2,4,28,4,1,1984-05-29T00:00:00
22015,2546,21500230,2015-11-27,NYK vs. MIA,L,34,4,13,0.308,1,3,0.333,2,2,1.0,1,2,3,1,1,1,1,3,11,-23,1,1984-05-29T00:00:00
22015,2546,21500271,2015-12-02,NYK vs. PHI,W,26,5,16,0.313,0,3,0.0,2,2,1.0,0,6,6,2,0,0,4,2,12,12,1,1984-05-29T00:00:00
22015,2546,21500283,2015-12-04,NYK vs. BKN,W,31,9,18,0.5,5,8,0.625,5,7,0.714,1,6,7,3,2,0,2,1,28,14,1,1984-05-29T00:00:00
22015,2546,21500295,2015-12-05,NYK @ MIL,L,32,6,17,0.353,2,7,0.286,4,4,1.0,0,5,5,3,1,1,2,5,18,-23,1,1984-05-29T00:00:00
22015,2546,21500307,2015-12-07,NYK vs. DAL,L,38,6,18,0.333,1,6,0.167,4,5,0.8,1,5,6,8,0,0,5,4,17,-4,1,1984-05-29T00:00:00
22015,2546,21500327,2015-12-09,NYK @ UTA,L,26,3,11,0.273,1,4,0.25,5,7,0.714,0,5,5,2,1,0,4,2,12,-18,1,1984-05-29T00:00:00
22015,2546,21500332,2015-12-10,NYK @ SAC,L,39,8,21,0.381,1,3,0.333,6,11,0.545,5,9,14,4,1,1,5,3,23,-2,1,1984-05-29T00:00:00
22015,2546,21500352,2015-12-12,NYK @ POR,W,38,13,21,0.619,2,5,0.4,9,9,1.0,2,4,6,2,1,2,4,0,37,-8,1,1984-05-29T00:00:00
22015,2546,21500375,2015-12-16,NYK vs. MIN,W,35,6,15,0.4,1,2,0.5,7,8,0.875,3,12,15,9,1,1,4,1,20,1,1,1984-05-29T00:00:00
22015,2546,21500388,2015-12-18,NYK @ PHI,W,28,4,14,0.286,0,2,0.0,8,9,0.889,1,4,5,4,2,0,3,1,16,15,1,1984-05-29T00:00:00
22015,2546,21500400,2015-12-19,NYK vs. CHI,W,35,12,20,0.6,1,4,0.25,2,2,1.0,1,6,7,3,1,0,2,1,27,14,1,1984-05-29T00:00:00
22015,2546,21500412,2015-12-21,NYK vs. ORL,L,40,10,17,0.588,2,3,0.667,1,2,0.5,0,4,4,6,0,0,5,3,23,-9,1,1984-05-29T00:00:00
22015,2546,21500442,2015-12-26,NYK @ ATL,L,30,7,12,0.583,0,2,0.0,4,7,0.571,2,10,12,4,0,1,4,2,18,-6,1,1984-05-29T00:00:00
22015,2546,21500454,2015-12-27,NYK @ BOS,L,35,11,26,0.423,2,5,0.4,5,7,0.714,4,6,10,2,0,0,2,3,29,-11,1,1984-05-29T00:00:00
22015,2546,21500469,2015-12-29,NYK vs. DET,W,38,11,24,0.458,2,5,0.4,0,0,0.0,1,5,6,6,1,0,3,3,24,11,1,1984-05-29T00:00:00
22015,2546,21500493,2016-01-01,NYK @ CHI,L,37,8,18,0.444,1,3,0.333,3,3,1.0,3,4,7,3,0,0,1,1,20,-17,1,1984-05-29T00:00:00
22015,2546,21500506,2016-01-03,NYK vs. ATL,W,35,4,10,0.4,0,3,0.0,3,4,0.75,5,4,9,5,3,0,1,2,11,4,1,1984-05-29T00:00:00
22015,2546,21500521,2016-01-05,NYK @ ATL,W,40,8,22,0.364,0,4,0.0,7,8,0.875,2,9,11,7,1,2,3,4,23,10,1,1984-05-29T00:00:00
22015,2546,21500525,2016-01-06,NYK @ MIA,W,37,9,12,0.75,0,1,0.0,7,8,0.875,0,5,5,4,2,0,1,3,25,19,1,1984-05-29T00:00:00
22015,2546,21500546,2016-01-08,NYK @ SAS,L,39,5,15,0.333,2,3,0.667,8,10,0.8,5,7,12,3,0,2,0,3,20,3,1,1984-05-29T00:00:00
22015,2546,21500562,2016-01-10,NYK vs. MIL,W,37,10,16,0.625,1,5,0.2,3,4,0.75,3,7,10,8,0,1,1,2,24,25,1,1984-05-29T00:00:00
22015,2546,21500571,2016-01-12,NYK vs. BOS,W,18,7,10,0.7,2,2,1.0,1,1,1.0,0,4,4,3,0,0,2,1,17,10,1,1984-05-29T00:00:00
22015,2546,21500615,2016-01-18,NYK vs. PHI,W,49,7,28,0.25,2,6,0.333,3,7,0.429,0,7,7,7,1,0,3,2,19,12,1,1984-05-29T00:00:00
22015,2546,21500632,2016-01-20,NYK vs. UTA,W,42,13,20,0.65,0,1,0.0,4,4,1.0,1,6,7,9,0,0,2,3,30,7,1,1984-05-29T00:00:00
22015,2546,21500648,2016-01-22,NYK vs. LAC,L,31,4,12,0.333,1,3,0.333,7,8,0.875,0,4,4,6,1,1,2,0,16,-19,1,1984-05-29T00:00:00
22015,2546,21500655,2016-01-23,NYK @ CHA,L,29,4,11,0.364,0,2,0.0,1,3,0.333,0,6,6,2,0,0,3,2,9,-14,1,1984-05-29T00:00:00
22015,2546,21500700,2016-01-29,NYK vs. PHX,W,30,5,14,0.357,2,3,0.667,7,7,1.0,1,9,10,8,4,0,2,2,19,33,1,1984-05-29T00:00:00
22015,2546,21500718,2016-01-31,NYK vs. GSW,L,36,8,18,0.444,0,2,0.0,8,9,0.889,1,9,10,2,0,2,3,2,24,-14,1,1984-05-29T00:00:00
22015,2546,21500730,2016-02-02,NYK vs. BOS,L,35,4,16,0.25,1,5,0.2,7,10,0.7,1,13,14,4,0,0,3,6,16,-3,1,1984-05-29T00:00:00
22015,2546,21500746,2016-02-04,NYK @ DET,L,40,4,18,0.222,1,5,0.2,10,14,0.714,0,11,11,8,1,0,3,2,19,-3,1,1984-05-29T00:00:00
22015,2546,21500770,2016-02-07,NYK vs. DEN,L,35,7,19,0.368,0,3,0.0,7,8,0.875,1,5,6,7,0,0,3,4,21,-12,1,1984-05-29T00:00:00
22015,2546,21500785,2016-02-09,NYK vs. WAS,L,39,12,22,0.545,3,6,0.5,6,6,1.0,1,12,13,2,2,0,4,3,33,-2,1,1984-05-29T00:00:00
22015,2546,21500807,2016-02-19,NYK @ BKN,L,38,8,16,0.5,2,4,0.5,4,4,1.0,2,5,7,6,3,1,2,2,22,-8,1,1984-05-29T00:00:00
22015,2546,21500821,2016-02-20,NYK @ MIN,W,41,12,23,0.522,0,3,0.0,6,7,0.857,2,9,11,4,0,0,2,1,30,15,1,1984-05-29T00:00:00
22015,2546,21500835,2016-02-22,NYK vs. TOR,L,37,8,17,0.471,1,2,0.5,6,10,0.6,1,10,11,5,0,0,3,1,23,-18,1,1984-05-29T00:00:00
22015,2546,21500846,2016-02-24,NYK @ IND,L,35,5,20,0.25,1,4,0.25,3,4,0.75,1,6,7,3,1,0,1,4,14,-14,1,1984-05-29T00:00:00
22015,2546,21500863,2016-02-26,NYK vs. ORL,W,36,7,22,0.318,0,3,0.0,5,7,0.714,3,8,11,6,1,0,3,2,19,8,1,1984-05-29T00:00:00
22015,2546,21500883,2016-02-28,NYK vs. MIA,L,41,9,24,0.375,1,2,0.5,6,7,0.857,1,6,7,4,0,1,3,4,25,-13,1,1984-05-29T00:00:00
22015,2546,21500893,2016-03-01,NYK vs. POR,L,34,10,20,0.5,0,3,0.0,3,3,1.0,2,8,10,4,1,1,1,2,23,-9,1,1984-05-29T00:00:00
22015,2546,21500915,2016-03-04,NYK @ BOS,L,40,13,27,0.481,2,8,0.25,2,2,1.0,2,5,7,4,1,0,1,1,30,2,1,1984-05-29T00:00:00
22015,2546,21500923,2016-03-05,NYK vs. DET,W,41,11,19,0.579,1,4,0.25,1,2,0.5,0,10,10,6,1,1,2,2,24,10,1,1984-05-29T00:00:00
22015,2546,21500946,2016-03-08,NYK @ DEN,L,39,9,18,0.5,1,4,0.25,11,11,1.0,2,5,7,4,0,3,4,2,30,-17,1,1984-05-29T00:00:00
22015,2546,21500956,2016-03-09,NYK @ PHX,W,31,9,15,0.6,3,4,0.75,2,3,0.667,1,6,7,1,1,1,2,0,23,9,1,1984-05-29T00:00:00
22015,2546,21500972,2016-03-11,NYK @ LAC,L,43,8,16,0.5,1,3,0.333,3,3,1.0,0,6,6,4,1,0,3,4,20,-7,1,1984-05-29T00:00:00
22015,2546,21500987,2016-03-13,NYK @ LAL,W,38,10,20,0.5,2,4,0.5,4,4,1.0,3,9,12,4,0,1,1,5,26,5,1,1984-05-29T00:00:00
22015,2546,21501011,2016-03-16,NYK @ GSW,L,30,7,13,0.538,3,4,0.75,1,2,0.5,1,5,6,6,0,0,2,3,18,-20,1,1984-05-29T00:00:00
22015,2546,21501032,2016-03-19,NYK @ WAS,L,40,7,21,0.333,2,6,0.333,4,4,1.0,0,7,7,5,1,0,3,2,20,-13,1,1984-05-29T00:00:00
22015,2546,21501060,2016-03-23,NYK @ CHI,W,39,10,22,0.455,4,6,0.667,0,1,0.0,0,3,3,5,0,0,3,2,24,6,1,1984-05-29T00:00:00
22015,2546,21501070,2016-03-24,NYK vs. CHI,W,35,9,17,0.529,3,9,0.333,5,5,1.0,2,5,7,4,1,0,2,2,26,17,1,1984-05-29T00:00:00
22015,2546,21501086,2016-03-26,NYK vs. CLE,L,39,9,24,0.375,5,9,0.556,5,6,0.833,2,7,9,1,2,0,1,5,28,-10,1,1984-05-29T00:00:00
22015,2546,21501102,2016-03-28,NYK @ NOP,L,36,9,22,0.409,4,11,0.364,0,0,0.0,0,5,5,6,0,0,4,4,22,-7,1,1984-05-29T00:00:00
22015,2546,21501117,2016-03-30,NYK @ DAL,L,34,11,22,0.5,2,6,0.333,7,7,1.0,1,6,7,2,3,0,5,2,31,9,1,1984-05-29T00:00:00
22015,2546,21501130,2016-04-01,NYK vs. BKN,W,25,6,15,0.4,1,3,0.333,0,0,0.0,2,4,6,4,1,0,1,1,13,6,1,1984-05-29T00:00:00
22015,2546,21501169,2016-04-06,NYK vs. CHA,L,38,5,14,0.357,0,5,0.0,5,6,0.833,1,5,6,7,1,2,2,4,15,-3,1,1984-05-29T00:00:00
22015,2546,21501180,2016-04-08,NYK @ PHI,W,26,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,1,0,2,1,2,20,-7,1,1984-05-29T00:00:00
22015,2546,21501202,2016-04-10,NYK vs. TOR,L,25,7,16,0.438,1,1,1.0,6,6,1.0,1,5,6,3,0,1,2,3,21,-1,1,1984-05-29T00:00:00
22016,2546,21600001,2016-10-25,NYK @ CLE,L,30,8,18,0.444,1,4,0.25,2,2,1.0,1,4,5,3,1,0,4,5,19,-19,1,1984-05-29T00:00:00
22016,2546,21600028,2016-10-29,NYK vs. MEM,W,36,5,15,0.333,1,5,0.2,9,12,0.75,0,6,6,5,0,0,3,2,20,13,1,1984-05-29T00:00:00
22016,2546,21600050,2016-11-01,NYK @ DET,L,35,8,17,0.471,2,6,0.333,6,7,0.857,0,2,2,1,4,0,2,2,24,-7,1,1984-05-29T00:00:00
22016,2546,21600058,2016-11-02,NYK vs. HOU,L,31,8,15,0.533,1,4,0.25,4,5,0.8,1,6,7,1,1,0,5,3,21,-17,1,1984-05-29T00:00:00
22016,2546,21600073,2016-11-04,NYK @ CHI,W,36,9,22,0.409,2,6,0.333,5,5,1.0,3,4,7,4,0,1,1,4,25,14,1,1984-05-29T00:00:00
22016,2546,21600087,2016-11-06,NYK vs. UTA,L,35,12,20,0.6,0,6,0.0,4,6,0.667,1,8,9,3,0,0,1,5,28,6,1,1984-05-29T00:00:00
22016,2546,21600106,2016-11-09,NYK vs. BKN,W,34,9,22,0.409,2,6,0.333,2,2,1.0,1,7,8,2,1,1,0,3,22,3,1,1984-05-29T00:00:00
22016,2546,21600125,2016-11-11,NYK @ BOS,L,12,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,2,12,-10,1,1984-05-29T00:00:00
22016,2546,21600131,2016-11-12,NYK @ TOR,L,38,10,21,0.476,3,7,0.429,8,9,0.889,0,6,6,4,0,0,1,5,31,-4,1,1984-05-29T00:00:00
22016,2546,21600146,2016-11-14,NYK vs. DAL,W,33,8,18,0.444,3,6,0.5,5,6,0.833,2,6,8,3,0,2,3,3,24,17,1,1984-05-29T00:00:00
22016,2546,21600162,2016-11-16,NYK vs. DET,W,37,9,17,0.529,4,6,0.667,0,0,0.0,1,4,5,3,1,0,2,0,22,-2,1,1984-05-29T00:00:00
22016,2546,21600169,2016-11-17,NYK @ WAS,L,35,7,17,0.412,1,8,0.125,4,4,1.0,0,3,3,3,1,0,1,4,19,-3,1,1984-05-29T00:00:00
22016,2546,21600193,2016-11-20,NYK vs. ATL,W,38,12,22,0.545,4,8,0.5,3,3,1.0,2,5,7,3,2,0,3,4,31,9,1,1984-05-29T00:00:00
22016,2546,21600208,2016-11-22,NYK vs. POR,W,36,7,22,0.318,3,9,0.333,0,0,0.0,2,4,6,0,1,1,1,3,17,-1,1,1984-05-29T00:00:00
22016,2546,21600228,2016-11-25,NYK vs. CHA,W,41,14,25,0.56,3,6,0.5,4,4,1.0,1,12,13,5,2,1,2,2,35,7,1,1984-05-29T00:00:00
22016,2546,21600241,2016-11-26,NYK @ CHA,L,34,7,25,0.28,2,7,0.286,2,2,1.0,1,7,8,2,0,0,2,2,18,-16,1,1984-05-29T00:00:00
22016,2546,21600255,2016-11-28,NYK vs. OKC,L,34,4,19,0.211,0,1,0.0,10,11,0.909,1,8,9,2,1,1,1,1,18,-9,1,1984-05-29T00:00:00
22016,2546,21600271,2016-11-30,NYK @ MIN,W,35,5,16,0.313,1,6,0.167,3,4,0.75,1,3,4,2,3,0,3,3,14,-17,1,1984-05-29T00:00:00
22016,2546,21600285,2016-12-02,NYK vs. MIN,W,34,9,20,0.45,5,10,0.5,6,6,1.0,0,5,5,3,3,0,1,2,29,22,1,1984-05-29T00:00:00
