SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22011,2200,21100567,2012-03-06,LAL @ DET,L,40,8,14,0.571,0,0,0.0,4,4,1.0,3,7,10,6,0,4,5,2,20,-1,0,1980-07-06T00:00:00
22011,2200,21100571,2012-03-07,LAL @ WAS,L,40,6,11,0.545,0,0,0.0,7,11,0.636,2,13,15,2,1,3,1,2,19,0,0,1980-07-06T00:00:00
22011,2200,21100589,2012-03-09,LAL @ MIN,W,36,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,4,1,2,3,0,12,-8,0,1980-07-06T00:00:00
22011,2200,21100604,2012-03-11,LAL vs. BOS,W,37,5,11,0.455,0,0,0.0,3,4,0.75,2,11,13,5,0,1,4,1,13,-1,0,1980-07-06T00:00:00
22011,2200,21100621,2012-03-13,LAL @ MEM,W,46,6,14,0.429,0,0,0.0,2,2,1.0,0,5,5,8,1,2,3,2,14,-7,0,1980-07-06T00:00:00
22011,2200,21100631,2012-03-14,LAL @ NOH,W,42,7,18,0.389,0,1,0.0,4,5,0.8,5,5,10,4,1,0,6,3,18,11,0,1980-07-06T00:00:00
22011,2200,21100652,2012-03-16,LAL vs. MIN,W,32,6,13,0.462,0,0,0.0,5,6,0.833,4,7,11,2,0,3,1,3,17,1,0,1980-07-06T00:00:00
22011,2200,21100669,2012-03-18,LAL vs. UTA,L,36,8,12,0.667,1,1,1.0,1,3,0.333,2,8,10,2,0,1,5,3,18,-11,0,1980-07-06T00:00:00
22011,2200,21100679,2012-03-20,LAL @ HOU,L,36,10,14,0.714,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,5,21,-2,0,1980-07-06T00:00:00
22011,2200,21100692,2012-03-21,LAL @ DAL,W,37,13,16,0.813,1,1,1.0,0,0,0.0,2,7,9,1,0,0,3,3,27,9,0,1980-07-06T00:00:00
22011,2200,21100709,2012-03-23,LAL vs. POR,W,32,5,14,0.357,0,0,0.0,0,2,0.0,2,14,16,6,0,2,2,2,10,4,0,1980-07-06T00:00:00
22011,2200,21100726,2012-03-25,LAL vs. MEM,L,38,4,15,0.267,0,1,0.0,8,8,1.0,3,11,14,3,2,1,2,1,16,2,0,1980-07-06T00:00:00
22011,2200,21100742,2012-03-27,LAL @ GSW,W,39,8,16,0.5,0,0,0.0,3,3,1.0,4,13,17,3,1,1,1,1,19,7,0,1980-07-06T00:00:00
22011,2200,21100756,2012-03-29,LAL vs. OKC,L,32,4,11,0.364,0,0,0.0,5,5,1.0,0,6,6,3,1,1,1,4,13,0,0,1980-07-06T00:00:00
22011,2200,21100769,2012-03-31,LAL vs. NOH,W,36,8,14,0.571,0,0,0.0,5,7,0.714,2,9,11,3,0,2,3,1,21,12,0,1980-07-06T00:00:00
22011,2200,21100784,2012-04-01,LAL vs. GSW,W,40,11,17,0.647,0,1,0.0,4,5,0.8,4,7,11,6,0,3,2,2,26,-3,0,1980-07-06T00:00:00
22011,2200,21100798,2012-04-03,LAL vs. NJN,W,41,11,20,0.55,0,0,0.0,0,0,0.0,4,8,12,4,1,0,2,2,22,2,0,1980-07-06T00:00:00
22011,2200,21100810,2012-04-04,LAL @ LAC,W,38,5,9,0.556,0,0,0.0,2,4,0.5,1,6,7,2,0,2,2,3,12,7,0,1980-07-06T00:00:00
22011,2200,21100825,2012-04-06,LAL vs. HOU,L,37,5,11,0.455,0,0,0.0,4,4,1.0,3,7,10,5,0,1,2,2,14,0,0,1980-07-06T00:00:00
22011,2200,21100832,2012-04-07,LAL @ PHX,L,38,14,25,0.56,0,0,0.0,2,2,1.0,4,9,13,3,0,0,2,2,30,-7,0,1980-07-06T00:00:00
22011,2200,21100847,2012-04-09,LAL @ NOH,W,37,10,21,0.476,0,0,0.0,5,9,0.556,4,5,9,4,1,2,2,1,25,11,0,1980-07-06T00:00:00
22011,2200,21100866,2012-04-11,LAL @ SAS,W,40,9,24,0.375,0,2,0.0,3,3,1.0,3,8,11,3,1,1,2,1,21,12,0,1980-07-06T00:00:00
22011,2200,21100884,2012-04-13,LAL vs. DEN,W,38,6,13,0.462,0,1,0.0,2,4,0.5,3,7,10,5,0,3,6,0,14,12,0,1980-07-06T00:00:00
22011,2200,21100894,2012-04-15,LAL vs. DAL,W,44,6,14,0.429,2,2,1.0,6,6,1.0,1,9,10,5,1,0,1,3,20,0,0,1980-07-06T00:00:00
22011,2200,21100917,2012-04-17,LAL vs. SAS,L,34,8,15,0.533,0,0,0.0,0,0,0.0,1,6,7,5,0,1,3,0,16,-15,0,1980-07-06T00:00:00
22011,2200,21100931,2012-04-18,LAL @ GSW,W,35,7,16,0.438,0,0,0.0,8,8,1.0,2,9,11,11,0,3,0,2,22,24,0,1980-07-06T00:00:00
22011,2200,21100941,2012-04-20,LAL @ SAS,L,30,4,10,0.4,0,0,0.0,3,4,0.75,1,7,8,2,0,2,2,1,11,-13,0,1980-07-06T00:00:00
22011,2200,21100952,2012-04-22,LAL vs. OKC,W,49,7,18,0.389,0,2,0.0,6,8,0.75,6,8,14,9,2,1,1,1,20,13,0,1980-07-06T00:00:00
22012,2200,21200003,2012-10-30,LAL vs. DAL,L,40,8,19,0.421,1,1,1.0,6,8,0.75,4,9,13,6,0,3,2,2,23,3,1,1980-07-06T00:00:00
22012,2200,21200012,2012-10-31,LAL @ POR,L,40,7,14,0.5,0,0,0.0,2,2,1.0,3,6,9,2,1,0,2,3,16,6,1,1980-07-06T00:00:00
22012,2200,21200025,2012-11-02,LAL vs. LAC,L,39,5,9,0.556,0,0,0.0,0,0,0.0,3,11,14,3,1,0,1,3,10,-8,1,1980-07-06T00:00:00
22012,2200,21200041,2012-11-04,LAL vs. DET,W,33,6,16,0.375,0,1,0.0,2,2,1.0,3,2,5,2,0,3,1,3,14,38,1,1980-07-06T00:00:00
22012,2200,21200062,2012-11-07,LAL @ UTA,L,36,2,9,0.222,0,1,0.0,1,2,0.5,1,6,7,2,3,0,2,2,5,2,1,1980-07-06T00:00:00
22012,2200,21200080,2012-11-09,LAL vs. GSW,W,40,6,18,0.333,0,1,0.0,2,2,1.0,4,12,16,2,1,2,3,0,14,26,1,1980-07-06T00:00:00
22012,2200,21200094,2012-11-11,LAL vs. SAC,W,34,7,14,0.5,0,0,0.0,4,4,1.0,2,3,5,4,0,2,2,2,18,20,1,1980-07-06T00:00:00
22012,2200,21200108,2012-11-13,LAL vs. SAS,L,37,3,10,0.3,0,1,0.0,4,4,1.0,2,8,10,5,0,2,1,2,10,-4,1,1980-07-06T00:00:00
22012,2200,21200130,2012-11-16,LAL vs. PHX,W,37,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,3,0,2,2,0,16,12,1,1980-07-06T00:00:00
22012,2200,21200146,2012-11-18,LAL vs. HOU,W,36,7,13,0.538,0,0,0.0,3,4,0.75,3,2,5,3,1,0,1,0,17,10,1,1980-07-06T00:00:00
22012,2200,21200156,2012-11-20,LAL vs. BKN,W,39,7,15,0.467,0,0,0.0,3,6,0.5,3,8,11,7,0,1,2,1,17,20,1,1980-07-06T00:00:00
22012,2200,21200169,2012-11-21,LAL @ SAC,L,37,3,10,0.3,1,1,1.0,1,4,0.25,1,8,9,4,1,2,3,3,8,-14,1,1980-07-06T00:00:00
22012,2200,21200177,2012-11-23,LAL @ MEM,L,27,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,4,6,-23,1,1980-07-06T00:00:00
22012,2200,21200187,2012-11-24,LAL @ DAL,W,28,4,7,0.571,0,0,0.0,5,8,0.625,1,8,9,3,0,1,2,3,13,14,1,1980-07-06T00:00:00
22012,2200,21200208,2012-11-27,LAL vs. IND,L,32,2,9,0.222,0,1,0.0,6,6,1.0,4,5,9,3,0,1,1,3,10,-2,1,1980-07-06T00:00:00
22012,2200,21200232,2012-11-30,LAL vs. DEN,W,28,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,8,0,1,2,0,6,3,1,1980-07-06T00:00:00
22012,2200,21200244,2012-12-02,LAL vs. ORL,L,29,4,11,0.364,0,0,0.0,3,4,0.75,1,6,7,2,0,1,1,2,11,-3,1,1980-07-06T00:00:00
22012,2200,21200364,2012-12-18,LAL vs. CHA,W,29,3,10,0.3,0,0,0.0,4,6,0.667,2,7,9,5,0,4,2,2,10,-4,1,1980-07-06T00:00:00
22012,2200,21200398,2012-12-22,LAL @ GSW,W,38,4,11,0.364,0,1,0.0,1,1,1.0,3,7,10,6,2,0,5,4,9,-2,1,1980-07-06T00:00:00
22012,2200,21200406,2012-12-25,LAL vs. NYK,W,34,5,13,0.385,1,3,0.333,2,4,0.5,0,8,8,6,1,1,1,2,13,2,1,1980-07-06T00:00:00
22012,2200,21200419,2012-12-26,LAL @ DEN,L,37,7,11,0.636,2,3,0.667,3,4,0.75,3,3,6,5,0,2,3,0,19,-16,1,1980-07-06T00:00:00
22012,2200,21200435,2012-12-28,LAL vs. POR,W,30,6,9,0.667,2,3,0.667,1,2,0.5,1,8,9,5,0,3,1,2,15,26,1,1980-07-06T00:00:00
22012,2200,21200463,2013-01-01,LAL vs. PHI,L,36,2,12,0.167,0,2,0.0,7,8,0.875,2,7,9,4,0,1,1,2,11,-12,1,1980-07-06T00:00:00
22012,2200,21200488,2013-01-04,LAL @ LAC,L,27,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,0,2,1,2,2,-20,1,1980-07-06T00:00:00
22012,2200,21200503,2013-01-06,LAL vs. DEN,L,34,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,3,0,2,3,2,11,-1,1,1980-07-06T00:00:00
22012,2200,21200583,2013-01-17,LAL vs. MIA,L,25,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,4,1,0,3,5,12,-11,1,1980-07-06T00:00:00
22012,2200,21200601,2013-01-20,LAL @ TOR,L,33,10,15,0.667,0,0,0.0,5,6,0.833,3,2,5,2,0,1,1,1,25,-2,1,1980-07-06T00:00:00
22012,2200,21200612,2013-01-21,LAL @ CHI,L,26,6,14,0.429,0,1,0.0,3,4,0.75,3,9,12,2,0,2,2,3,15,-11,1,1980-07-06T00:00:00
22012,2200,21200621,2013-01-23,LAL @ MEM,L,31,4,10,0.4,0,0,0.0,5,8,0.625,1,7,8,1,1,2,2,0,13,-19,1,1980-07-06T00:00:00
22012,2200,21200641,2013-01-25,LAL vs. UTA,W,25,7,8,0.875,0,0,0.0,1,4,0.25,1,6,7,3,1,0,3,1,15,11,1,1980-07-06T00:00:00
22012,2200,21200653,2013-01-27,LAL vs. OKC,W,36,7,10,0.7,0,0,0.0,2,6,0.333,0,4,4,4,0,1,3,4,16,14,0,1980-07-06T00:00:00
22012,2200,21200669,2013-01-29,LAL vs. NOH,W,21,1,4,0.25,0,0,0.0,5,8,0.625,2,5,7,7,0,0,1,4,7,21,1,1980-07-06T00:00:00
22012,2200,21200681,2013-01-30,LAL @ PHX,L,37,6,13,0.462,0,0,0.0,2,5,0.4,2,3,5,2,1,1,4,4,14,-5,1,1980-07-06T00:00:00
22012,2200,21200695,2013-02-01,LAL @ MIN,W,37,8,15,0.533,1,1,1.0,5,5,1.0,2,10,12,2,0,3,1,0,22,6,1,1980-07-06T00:00:00
22012,2200,21200706,2013-02-03,LAL @ DET,W,40,10,18,0.556,0,0,0.0,3,4,0.75,2,8,10,3,2,0,2,1,23,10,1,1980-07-06T00:00:00
22012,2200,21200716,2013-02-05,LAL @ BKN,W,34,6,16,0.375,0,0,0.0,3,4,0.75,1,3,4,2,0,2,2,2,15,-3,1,1980-07-06T00:00:00
22012,2200,21201032,2013-03-22,LAL vs. WAS,L,20,2,10,0.2,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,4,-3,1,1980-07-06T00:00:00
22012,2200,21201053,2013-03-25,LAL @ GSW,L,23,3,8,0.375,0,0,0.0,1,4,0.25,3,5,8,2,0,0,1,1,7,-13,1,1980-07-06T00:00:00
22012,2200,21201066,2013-03-27,LAL @ MIN,W,36,8,12,0.667,0,0,0.0,1,2,0.5,2,7,9,3,2,2,2,1,17,3,1,1980-07-06T00:00:00
22012,2200,21201071,2013-03-28,LAL @ MIL,L,32,6,12,0.5,0,1,0.0,0,0,0.0,2,7,9,3,1,1,4,4,12,-11,1,1980-07-06T00:00:00
22012,2200,21201093,2013-03-30,LAL @ SAC,W,33,6,11,0.545,0,0,0.0,0,0,0.0,1,1,2,10,1,0,0,2,12,-3,1,1980-07-06T00:00:00
22012,2200,21201110,2013-04-02,LAL vs. DAL,W,35,6,13,0.462,0,0,0.0,2,2,1.0,5,5,10,6,0,0,4,4,14,17,1,1980-07-06T00:00:00
22012,2200,21201137,2013-04-05,LAL vs. MEM,W,36,8,14,0.571,0,0,0.0,3,4,0.75,1,8,9,3,0,0,0,2,19,2,1,1980-07-06T00:00:00
22012,2200,21201146,2013-04-07,LAL @ LAC,L,39,6,11,0.545,0,0,0.0,0,2,0.0,5,8,13,8,1,0,3,2,12,-10,1,1980-07-06T00:00:00
22012,2200,21201162,2013-04-09,LAL vs. NOH,W,39,9,15,0.6,0,0,0.0,4,5,0.8,4,7,11,4,1,3,3,0,22,9,1,1980-07-06T00:00:00
22012,2200,21201171,2013-04-10,LAL @ POR,W,39,11,15,0.733,0,1,0.0,1,2,0.5,1,6,7,9,0,2,3,2,23,12,1,1980-07-06T00:00:00
22012,2200,21201189,2013-04-12,LAL vs. GSW,W,37,9,13,0.692,0,0,0.0,8,8,1.0,1,10,11,10,0,0,5,0,26,7,1,1980-07-06T00:00:00
22012,2200,21201201,2013-04-14,LAL vs. SAS,W,40,3,17,0.176,0,0,0.0,1,2,0.5,5,11,16,2,1,3,2,1,7,6,0,1980-07-06T00:00:00
22012,2200,21201228,2013-04-17,LAL vs. HOU,W,44,7,17,0.412,0,0,0.0,3,4,0.75,5,15,20,11,0,2,3,0,17,1,1,1980-07-06T00:00:00
22013,2200,21300003,2013-10-29,LAL vs. LAC,W,24,5,12,0.417,1,2,0.5,4,4,1.0,1,12,13,4,0,0,5,0,15,-2,1,1980-07-06T00:00:00
22013,2200,21300017,2013-10-30,LAL @ GSW,L,23,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,3,0,1,3,1,12,-24,1,1980-07-06T00:00:00
22013,2200,21300032,2013-11-01,LAL vs. SAS,L,29,8,17,0.471,1,2,0.5,3,4,0.75,2,9,11,1,0,2,2,1,20,-9,1,1980-07-06T00:00:00
22013,2200,21300046,2013-11-03,LAL vs. ATL,W,28,5,18,0.278,1,2,0.5,5,7,0.714,0,13,13,2,0,1,3,1,16,-2,1,1980-07-06T00:00:00
22013,2200,21300056,2013-11-05,LAL @ DAL,L,31,4,9,0.444,0,1,0.0,2,2,1.0,0,8,8,4,0,0,0,0,10,-32,1,1980-07-06T00:00:00
22013,2200,21300072,2013-11-07,LAL @ HOU,W,32,1,10,0.1,0,0,0.0,0,0,0.0,1,11,12,2,0,0,3,4,2,7,1,1980-07-06T00:00:00
22013,2200,21300081,2013-11-08,LAL @ NOP,L,28,3,12,0.25,0,0,0.0,3,4,0.75,4,7,11,2,0,1,0,1,9,-16,1,1980-07-06T00:00:00
22013,2200,21300097,2013-11-10,LAL vs. MIN,L,29,5,12,0.417,0,0,0.0,1,3,0.333,4,7,11,4,0,4,4,3,11,-14,1,1980-07-06T00:00:00
22013,2200,21300110,2013-11-12,LAL vs. NOP,W,26,6,10,0.6,0,1,0.0,2,2,1.0,1,7,8,3,0,1,1,3,14,10,1,1980-07-06T00:00:00
22013,2200,21300118,2013-11-13,LAL @ DEN,L,33,12,27,0.444,0,0,0.0,1,5,0.2,2,10,12,3,0,1,2,2,25,-10,1,1980-07-06T00:00:00
22013,2200,21300134,2013-11-15,LAL vs. MEM,L,33,4,12,0.333,0,1,0.0,2,2,1.0,1,12,13,3,0,1,1,1,10,0,1,1980-07-06T00:00:00
22013,2200,21300149,2013-11-17,LAL vs. DET,W,34,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,7,2,3,2,2,12,15,1,1980-07-06T00:00:00
22013,2200,21300186,2013-11-22,LAL vs. GSW,W,39,11,19,0.579,0,0,0.0,2,2,1.0,2,8,10,3,2,1,2,5,24,2,1,1980-07-06T00:00:00
22013,2200,21300201,2013-11-24,LAL vs. SAC,W,35,8,16,0.5,0,0,0.0,4,6,0.667,2,8,10,1,0,1,0,3,20,5,1,1980-07-06T00:00:00
22013,2200,21300212,2013-11-26,LAL @ WAS,L,35,8,15,0.533,0,0,0.0,1,1,1.0,2,4,6,8,0,2,5,4,17,-2,1,1980-07-06T00:00:00
22013,2200,21300218,2013-11-27,LAL @ BKN,W,35,9,17,0.529,0,0,0.0,3,4,0.75,1,7,8,0,0,1,4,0,21,-5,1,1980-07-06T00:00:00
22013,2200,21300233,2013-11-29,LAL @ DET,W,33,5,14,0.357,0,0,0.0,3,5,0.6,4,8,12,3,0,2,3,2,13,3,1,1980-07-06T00:00:00
22013,2200,21300255,2013-12-01,LAL vs. POR,L,25,3,15,0.2,0,0,0.0,0,0,0.0,0,5,5,3,0,1,1,1,6,-21,1,1980-07-06T00:00:00
22013,2200,21300289,2013-12-06,LAL @ SAC,W,33,6,15,0.4,0,0,0.0,7,7,1.0,0,7,7,3,2,1,1,1,19,9,1,1980-07-06T00:00:00
22013,2200,21300303,2013-12-08,LAL vs. TOR,L,24,3,11,0.273,0,0,0.0,1,2,0.5,2,6,8,2,0,0,2,2,7,-12,1,1980-07-06T00:00:00
22013,2200,21300317,2013-12-10,LAL vs. PHX,L,29,6,11,0.545,0,0,0.0,7,8,0.875,2,3,5,3,0,1,1,3,19,-3,1,1980-07-06T00:00:00
22013,2200,21300336,2013-12-13,LAL @ OKC,L,23,6,10,0.6,0,0,0.0,2,3,0.667,3,4,7,3,0,0,1,2,14,-16,1,1980-07-06T00:00:00
22013,2200,21300342,2013-12-14,LAL @ CHA,W,32,6,18,0.333,0,0,0.0,3,3,1.0,0,7,7,3,1,4,6,3,15,5,1,1980-07-06T00:00:00
22013,2200,21300357,2013-12-16,LAL @ ATL,L,32,7,9,0.778,0,0,0.0,2,4,0.5,2,8,10,2,0,0,3,4,16,-4,1,1980-07-06T00:00:00
22013,2200,21300366,2013-12-17,LAL @ MEM,W,33,9,12,0.75,0,0,0.0,3,5,0.6,0,9,9,2,0,3,2,1,21,2,1,1980-07-06T00:00:00
22013,2200,21300391,2013-12-20,LAL vs. MIN,W,33,10,15,0.667,1,1,1.0,0,0,0.0,6,7,13,8,1,2,7,3,21,10,1,1980-07-06T00:00:00
22013,2200,21300416,2013-12-23,LAL @ PHX,L,20,4,12,0.333,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,2,10,-20,1,1980-07-06T00:00:00
22013,2200,21300420,2013-12-25,LAL vs. MIA,L,29,6,12,0.5,0,0,0.0,1,2,0.5,3,10,13,3,1,1,1,1,13,-7,1,1980-07-06T00:00:00
22013,2200,21300467,2013-12-31,LAL vs. MIL,L,36,9,23,0.391,0,0,0.0,7,10,0.7,4,2,6,1,0,4,4,2,25,-16,1,1980-07-06T00:00:00
22013,2200,21300488,2014-01-03,LAL vs. UTA,W,37,10,17,0.588,0,1,0.0,3,4,0.75,3,14,17,8,0,3,2,2,23,18,1,1980-07-06T00:00:00
22013,2200,21300504,2014-01-05,LAL vs. DEN,L,37,10,22,0.455,0,0,0.0,5,6,0.833,5,5,10,5,1,3,4,2,25,-15,1,1980-07-06T00:00:00
22013,2200,21300516,2014-01-07,LAL @ DAL,L,36,5,14,0.357,0,0,0.0,5,7,0.714,4,9,13,5,0,2,3,2,15,-16,1,1980-07-06T00:00:00
22013,2200,21300526,2014-01-08,LAL @ HOU,L,36,8,13,0.615,0,1,0.0,5,6,0.833,4,8,12,3,0,2,3,5,21,-16,1,1980-07-06T00:00:00
22013,2200,21300542,2014-01-10,LAL @ LAC,L,25,5,15,0.333,0,0,0.0,0,0,0.0,1,7,8,5,0,0,2,3,10,-25,1,1980-07-06T00:00:00
22013,2200,21300565,2014-01-14,LAL vs. CLE,L,36,9,13,0.692,0,0,0.0,2,6,0.333,2,10,12,3,1,2,4,2,20,-4,1,1980-07-06T00:00:00
22013,2200,21300574,2014-01-15,LAL @ PHX,L,31,10,20,0.5,0,0,0.0,4,5,0.8,3,6,9,5,0,1,5,5,24,-11,1,1980-07-06T00:00:00
22013,2200,21300586,2014-01-17,LAL @ BOS,W,36,9,15,0.6,0,0,0.0,6,8,0.75,1,12,13,6,0,0,0,0,24,4,1,1980-07-06T00:00:00
22013,2200,21300601,2014-01-19,LAL @ TOR,W,36,8,20,0.4,0,0,0.0,6,6,1.0,1,8,9,0,0,1,1,0,22,26,1,1980-07-06T00:00:00
22013,2200,21300613,2014-01-20,LAL @ CHI,L,37,8,15,0.533,0,1,0.0,4,5,0.8,5,14,19,1,3,5,5,3,20,-4,1,1980-07-06T00:00:00
22013,2200,21300631,2014-01-23,LAL @ MIA,L,38,9,15,0.6,0,0,0.0,4,5,0.8,4,7,11,4,3,0,1,1,22,-6,1,1980-07-06T00:00:00
22013,2200,21300633,2014-01-24,LAL @ ORL,L,35,8,17,0.471,0,0,0.0,5,7,0.714,1,10,11,6,1,2,3,2,21,5,1,1980-07-06T00:00:00
22013,2200,21300655,2014-01-26,LAL @ NYK,L,39,8,15,0.533,0,0,0.0,4,6,0.667,2,11,13,4,0,2,1,0,20,-9,1,1980-07-06T00:00:00
22013,2200,21300674,2014-01-28,LAL vs. IND,L,36,10,19,0.526,0,0,0.0,1,1,1.0,2,11,13,2,0,0,2,2,21,-10,1,1980-07-06T00:00:00
22013,2200,21300695,2014-01-31,LAL vs. CHA,L,33,9,17,0.529,0,0,0.0,6,6,1.0,2,7,9,2,0,2,2,5,24,-11,1,1980-07-06T00:00:00
22013,2200,21300824,2014-02-21,LAL vs. BOS,W,22,6,12,0.5,0,0,0.0,4,6,0.667,1,6,7,3,0,2,1,2,16,-6,1,1980-07-06T00:00:00
22013,2200,21300839,2014-02-23,LAL vs. BKN,L,29,8,12,0.667,0,0,0.0,6,7,0.857,2,9,11,0,0,1,2,3,22,-4,1,1980-07-06T00:00:00
22013,2200,21300847,2014-02-25,LAL @ IND,L,27,6,13,0.462,0,0,0.0,1,1,1.0,3,6,9,2,2,4,2,3,13,-15,1,1980-07-06T00:00:00
22013,2200,21300857,2014-02-26,LAL @ MEM,L,35,7,14,0.5,0,0,0.0,3,4,0.75,1,9,10,3,0,1,1,2,17,4,1,1980-07-06T00:00:00
22013,2200,21300872,2014-02-28,LAL vs. SAC,W,39,10,17,0.588,0,0,0.0,2,4,0.5,0,5,5,6,0,2,5,2,22,6,1,1980-07-06T00:00:00
22013,2200,21300896,2014-03-03,LAL @ POR,W,34,10,20,0.5,0,0,0.0,2,2,1.0,2,7,9,5,2,2,1,0,22,5,1,1980-07-06T00:00:00
22013,2200,21300903,2014-03-04,LAL vs. NOP,L,32,10,15,0.667,0,0,0.0,9,14,0.643,5,7,12,4,0,1,2,0,29,-8,1,1980-07-06T00:00:00
22013,2200,21300916,2014-03-06,LAL vs. LAC,L,25,8,15,0.533,0,0,0.0,5,6,0.833,1,6,7,1,0,0,2,2,21,-36,1,1980-07-06T00:00:00
22013,2200,21300925,2014-03-07,LAL @ DEN,L,30,12,21,0.571,0,0,0.0,3,6,0.5,0,5,5,1,1,0,0,2,27,-21,1,1980-07-06T00:00:00
22013,2200,21300935,2014-03-09,LAL vs. OKC,W,39,8,17,0.471,0,0,0.0,4,4,1.0,1,10,11,3,0,1,3,3,20,14,1,1980-07-06T00:00:00
22013,2200,21300970,2014-03-13,LAL @ OKC,L,26,5,12,0.417,0,0,0.0,4,6,0.667,3,3,6,2,0,2,2,1,14,-18,1,1980-07-06T00:00:00
22013,2200,21300978,2014-03-14,LAL @ SAS,L,26,8,16,0.5,0,1,0.0,2,3,0.667,3,8,11,2,1,4,1,2,18,-19,1,1980-07-06T00:00:00
22013,2200,21301017,2014-03-19,LAL vs. SAS,L,36,8,18,0.444,0,0,0.0,6,8,0.75,4,6,10,6,1,4,1,4,22,-20,1,1980-07-06T00:00:00
22013,2200,21301031,2014-03-21,LAL vs. WAS,L,32,6,14,0.429,0,0,0.0,2,5,0.4,3,11,14,5,1,1,5,1,14,-11,1,1980-07-06T00:00:00
22013,2200,21301046,2014-03-23,LAL vs. ORL,W,19,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,3,0,1,3,1,6,14,1,1980-07-06T00:00:00
22013,2200,21301113,2014-04-01,LAL vs. POR,L,28,4,9,0.444,0,0,0.0,1,1,1.0,1,3,4,7,1,2,3,4,9,-18,1,1980-07-06T00:00:00
22014,2200,21400010,2014-10-29,CHI @ NYK,W,29,7,11,0.636,0,0,0.0,7,8,0.875,4,7,11,0,0,0,1,1,21,15,1,1980-07-06T00:00:00
22014,2200,21400022,2014-10-31,CHI vs. CLE,L,37,6,18,0.333,0,0,0.0,3,3,1.0,1,8,9,3,0,6,3,0,15,0,1,1980-07-06T00:00:00
22014,2200,21400035,2014-11-01,CHI @ MIN,W,36,7,12,0.583,0,0,0.0,6,9,0.667,1,5,6,2,0,4,5,3,20,-8,1,1980-07-06T00:00:00
22014,2200,21400053,2014-11-04,CHI vs. ORL,W,41,7,16,0.438,0,0,0.0,2,4,0.5,2,11,13,2,1,2,1,2,16,1,1,1980-07-06T00:00:00
22014,2200,21400062,2014-11-05,CHI @ MIL,W,36,8,14,0.571,0,0,0.0,6,7,0.857,2,12,14,1,0,1,2,2,22,8,1,1980-07-06T00:00:00
22014,2200,21400073,2014-11-07,CHI @ PHI,W,34,6,11,0.545,0,0,0.0,5,5,1.0,2,10,12,1,1,2,4,2,17,22,1,1980-07-06T00:00:00
22014,2200,21400086,2014-11-08,CHI vs. BOS,L,31,8,17,0.471,0,1,0.0,3,5,0.6,2,7,9,3,0,0,2,1,19,-6,1,1980-07-06T00:00:00
22014,2200,21400101,2014-11-10,CHI vs. DET,W,35,8,17,0.471,0,1,0.0,1,2,0.5,3,12,15,4,1,4,1,0,17,14,1,1980-07-06T00:00:00
22014,2200,21400119,2014-11-13,CHI @ TOR,W,35,12,19,0.632,0,0,0.0,3,4,0.75,2,9,11,2,1,3,2,2,27,11,1,1980-07-06T00:00:00
22014,2200,21400135,2014-11-15,CHI vs. IND,L,34,4,15,0.267,0,0,0.0,4,4,1.0,4,2,6,1,0,3,0,3,12,4,1,1980-07-06T00:00:00
22014,2200,21400204,2014-11-24,CHI @ UTA,W,37,11,20,0.55,0,0,0.0,1,3,0.333,2,7,9,4,3,2,2,2,23,-2,1,1980-07-06T00:00:00
22014,2200,21400209,2014-11-25,CHI @ DEN,L,36,10,20,0.5,0,0,0.0,2,3,0.667,3,8,11,3,1,0,2,3,22,-5,1,1980-07-06T00:00:00
22014,2200,21400223,2014-11-28,CHI @ BOS,W,34,6,19,0.316,0,0,0.0,3,4,0.75,3,12,15,1,0,0,2,2,15,3,1,1980-07-06T00:00:00
22014,2200,21400242,2014-11-30,CHI @ BKN,W,33,9,12,0.75,0,0,0.0,7,8,0.875,1,12,13,1,1,2,2,2,25,11,1,1980-07-06T00:00:00
22014,2200,21400257,2014-12-02,CHI vs. DAL,L,50,12,25,0.48,0,1,0.0,5,5,1.0,3,11,14,2,1,1,3,3,29,-6,1,1980-07-06T00:00:00
22014,2200,21400263,2014-12-03,CHI @ CHA,W,36,7,19,0.368,0,0,0.0,5,7,0.714,1,14,15,3,0,0,2,2,19,0,1,1980-07-06T00:00:00
