SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22008,977,20801022,2009-03-19,LAL vs. GSW,W,39,9,25,0.36,2,6,0.333,1,1,1.0,3,3,6,2,2,0,5,1,21,-3,0,1978-08-23T00:00:00
22008,977,20801038,2009-03-21,LAL @ CHI,W,37,10,25,0.4,2,6,0.333,6,10,0.6,1,2,3,7,5,1,3,2,28,3,0,1978-08-23T00:00:00
22008,977,20801056,2009-03-24,LAL @ OKC,W,29,6,18,0.333,1,4,0.25,6,6,1.0,0,3,3,5,4,2,0,3,19,22,0,1978-08-23T00:00:00
22008,977,20801070,2009-03-26,LAL @ DET,W,38,10,18,0.556,1,3,0.333,9,10,0.9,2,6,8,7,2,0,1,3,30,27,0,1978-08-23T00:00:00
22008,977,20801078,2009-03-27,LAL @ NJN,W,41,5,19,0.263,3,6,0.5,1,1,1.0,1,0,1,9,3,1,3,3,14,20,0,1978-08-23T00:00:00
22008,977,20801092,2009-03-29,LAL @ ATL,L,37,7,19,0.368,1,6,0.167,2,4,0.5,2,6,8,4,1,0,4,3,17,-2,0,1978-08-23T00:00:00
22008,977,20801104,2009-03-31,LAL @ CHA,L,36,11,28,0.393,2,5,0.4,1,3,0.333,0,2,2,2,3,0,1,3,25,-10,0,1978-08-23T00:00:00
22008,977,20801117,2009-04-01,LAL @ MIL,W,39,10,19,0.526,1,2,0.5,9,9,1.0,1,7,8,4,3,0,4,1,30,14,0,1978-08-23T00:00:00
22008,977,20801134,2009-04-03,LAL vs. HOU,W,39,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,7,2,0,3,0,20,16,0,1978-08-23T00:00:00
22008,977,20801152,2009-04-05,LAL vs. LAC,W,34,5,15,0.333,3,6,0.5,5,8,0.625,1,3,4,5,1,1,2,3,18,0,0,1978-08-23T00:00:00
22008,977,20801160,2009-04-07,LAL @ SAC,W,31,8,16,0.5,1,5,0.2,5,8,0.625,0,5,5,4,2,0,0,2,22,6,0,1978-08-23T00:00:00
22008,977,20801175,2009-04-09,LAL vs. DEN,W,35,11,19,0.579,2,5,0.4,9,10,0.9,1,2,3,2,1,0,2,0,33,15,0,1978-08-23T00:00:00
22008,977,20801186,2009-04-10,LAL @ POR,L,36,9,24,0.375,3,6,0.5,11,12,0.917,0,5,5,2,0,0,3,5,32,-7,0,1978-08-23T00:00:00
22008,977,20801201,2009-04-12,LAL vs. MEM,W,29,7,9,0.778,0,2,0.0,2,2,1.0,2,5,7,4,2,1,1,2,16,7,0,1978-08-23T00:00:00
22008,977,20801216,2009-04-14,LAL vs. UTA,W,26,5,11,0.455,1,2,0.5,5,7,0.714,1,0,1,5,2,0,1,3,16,10,0,1978-08-23T00:00:00
22009,977,20900004,2009-10-27,LAL vs. LAC,W,38,11,26,0.423,0,1,0.0,11,12,0.917,4,4,8,3,4,1,2,2,33,9,0,1978-08-23T00:00:00
22009,977,20900031,2009-10-30,LAL vs. DAL,L,37,6,19,0.316,1,4,0.25,7,9,0.778,3,3,6,2,0,0,3,2,20,-20,0,1978-08-23T00:00:00
22009,977,20900045,2009-11-01,LAL vs. ATL,W,38,15,29,0.517,1,2,0.5,10,11,0.909,3,5,8,3,5,0,3,4,41,12,0,1978-08-23T00:00:00
22009,977,20900057,2009-11-03,LAL @ OKC,W,46,9,22,0.409,1,3,0.333,12,14,0.857,1,5,6,4,3,1,7,5,31,5,0,1978-08-23T00:00:00
22009,977,20900066,2009-11-04,LAL @ HOU,W,48,15,30,0.5,0,3,0.0,11,15,0.733,1,5,6,4,4,0,2,2,41,2,0,1978-08-23T00:00:00
22009,977,20900083,2009-11-06,LAL vs. MEM,W,34,19,30,0.633,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,2,41,16,0,1978-08-23T00:00:00
22009,977,20900097,2009-11-08,LAL vs. NOH,W,34,11,21,0.524,0,2,0.0,6,6,1.0,0,2,2,1,1,0,5,3,28,20,0,1978-08-23T00:00:00
22009,977,20900123,2009-11-12,LAL vs. PHX,W,33,13,21,0.619,0,0,0.0,3,4,0.75,1,3,4,4,0,0,4,4,29,24,0,1978-08-23T00:00:00
22009,977,20900131,2009-11-13,LAL @ DEN,L,34,7,17,0.412,1,3,0.333,4,4,1.0,2,1,3,2,1,0,4,1,19,-14,0,1978-08-23T00:00:00
22009,977,20900146,2009-11-15,LAL vs. HOU,L,39,5,20,0.25,0,3,0.0,8,9,0.889,1,0,1,3,3,0,4,0,18,-7,0,1978-08-23T00:00:00
22009,977,20900157,2009-11-17,LAL vs. DET,W,39,17,29,0.586,1,3,0.333,5,5,1.0,4,1,5,5,3,0,3,5,40,18,0,1978-08-23T00:00:00
22009,977,20900172,2009-11-19,LAL vs. CHI,W,38,7,21,0.333,0,2,0.0,7,8,0.875,1,8,9,8,0,1,2,3,21,17,0,1978-08-23T00:00:00
22009,977,20900197,2009-11-22,LAL vs. OKC,W,32,11,23,0.478,0,2,0.0,4,4,1.0,2,4,6,7,2,0,0,1,26,30,0,1978-08-23T00:00:00
22009,977,20900207,2009-11-24,LAL vs. NYK,W,41,14,20,0.7,1,4,0.25,5,7,0.714,0,5,5,4,3,0,4,0,34,25,0,1978-08-23T00:00:00
22009,977,20900238,2009-11-28,LAL @ GSW,W,32,8,20,0.4,1,3,0.333,3,3,1.0,2,4,6,6,5,0,2,3,20,18,0,1978-08-23T00:00:00
22009,977,20900248,2009-11-29,LAL vs. NJN,W,29,11,17,0.647,5,8,0.625,3,5,0.6,0,8,8,7,2,1,4,5,30,25,0,1978-08-23T00:00:00
22009,977,20900258,2009-12-01,LAL vs. NOH,W,33,5,11,0.455,2,5,0.4,6,6,1.0,0,3,3,4,2,0,1,3,18,16,0,1978-08-23T00:00:00
22009,977,20900281,2009-12-04,LAL vs. MIA,W,42,12,25,0.48,2,3,0.667,7,8,0.875,3,4,7,3,3,0,2,5,33,4,0,1978-08-23T00:00:00
22009,977,20900295,2009-12-06,LAL vs. PHX,W,36,9,16,0.563,2,4,0.5,6,8,0.75,2,5,7,3,1,0,1,2,26,12,0,1978-08-23T00:00:00
22009,977,20900316,2009-12-09,LAL vs. UTA,W,38,10,19,0.526,1,3,0.333,6,8,0.75,0,6,6,8,2,2,2,2,27,14,0,1978-08-23T00:00:00
22009,977,20900329,2009-12-11,LAL vs. MIN,W,34,8,18,0.444,1,3,0.333,3,4,0.75,0,5,5,5,1,0,4,2,20,3,0,1978-08-23T00:00:00
22009,977,20900337,2009-12-12,LAL @ UTA,L,37,7,24,0.292,1,9,0.111,1,1,1.0,1,5,6,5,1,0,1,2,16,6,0,1978-08-23T00:00:00
22009,977,20900354,2009-12-15,LAL @ CHI,W,39,15,26,0.577,1,5,0.2,11,15,0.733,0,2,2,3,3,0,8,2,42,-3,0,1978-08-23T00:00:00
22009,977,20900363,2009-12-16,LAL @ MIL,W,50,13,28,0.464,1,3,0.333,12,12,1.0,0,7,7,4,0,0,7,4,39,2,0,1978-08-23T00:00:00
22009,977,20900388,2009-12-19,LAL @ NJN,W,35,12,23,0.522,1,5,0.2,4,6,0.667,2,8,10,5,2,1,2,3,29,24,0,1978-08-23T00:00:00
22009,977,20900396,2009-12-20,LAL @ DET,W,39,11,23,0.478,1,4,0.25,5,8,0.625,1,2,3,4,5,0,2,2,28,19,0,1978-08-23T00:00:00
22009,977,20900413,2009-12-22,LAL vs. OKC,W,44,14,26,0.538,0,3,0.0,12,14,0.857,1,7,8,6,2,0,5,5,40,5,0,1978-08-23T00:00:00
22009,977,20900426,2009-12-25,LAL vs. CLE,L,45,11,33,0.333,1,3,0.333,12,12,1.0,3,7,10,8,1,1,4,3,35,-18,0,1978-08-23T00:00:00
22009,977,20900437,2009-12-26,LAL @ SAC,W,51,16,30,0.533,4,8,0.5,2,2,1.0,1,6,7,4,4,0,5,4,38,9,0,1978-08-23T00:00:00
22009,977,20900448,2009-12-28,LAL @ PHX,L,36,14,26,0.538,1,5,0.2,5,6,0.833,0,7,7,2,0,0,1,0,34,-7,0,1978-08-23T00:00:00
22009,977,20900458,2009-12-29,LAL vs. GSW,W,43,13,27,0.481,2,6,0.333,16,16,1.0,1,3,4,11,1,0,1,2,44,7,0,1978-08-23T00:00:00
22009,977,20900476,2010-01-01,LAL vs. SAC,W,47,13,27,0.481,5,7,0.714,8,11,0.727,0,5,5,5,1,0,3,3,39,1,0,1978-08-23T00:00:00
22009,977,20900493,2010-01-03,LAL vs. DAL,W,32,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,8,0,1,4,2,15,39,0,1978-08-23T00:00:00
22009,977,20900506,2010-01-05,LAL vs. HOU,W,43,9,23,0.391,1,1,1.0,3,4,0.75,0,3,3,3,1,1,4,4,22,14,0,1978-08-23T00:00:00
22009,977,20900516,2010-01-06,LAL @ LAC,L,40,10,30,0.333,2,7,0.286,11,15,0.733,1,2,3,8,3,0,2,0,33,-15,0,1978-08-23T00:00:00
22009,977,20900527,2010-01-08,LAL @ POR,L,41,14,37,0.378,2,8,0.25,2,4,0.5,3,4,7,7,0,1,5,4,32,-5,0,1978-08-23T00:00:00
22009,977,20900543,2010-01-10,LAL vs. MIL,W,29,4,21,0.19,0,3,0.0,4,6,0.667,2,3,5,1,2,0,1,4,12,14,0,1978-08-23T00:00:00
22009,977,20900556,2010-01-12,LAL @ SAS,L,32,7,10,0.7,1,1,1.0,1,1,1.0,0,1,1,3,0,0,3,0,16,-6,0,1978-08-23T00:00:00
22009,977,20900564,2010-01-13,LAL @ DAL,W,35,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,2,10,4,0,1978-08-23T00:00:00
22009,977,20900582,2010-01-15,LAL vs. LAC,W,37,10,20,0.5,4,7,0.571,6,8,0.75,0,2,2,3,1,0,1,2,30,41,0,1978-08-23T00:00:00
22009,977,20900605,2010-01-18,LAL vs. ORL,W,44,4,19,0.211,0,3,0.0,3,4,0.75,0,5,5,7,0,0,2,2,11,-3,0,1978-08-23T00:00:00
22009,977,20900621,2010-01-21,LAL @ CLE,L,40,12,31,0.387,2,6,0.333,5,8,0.625,1,1,2,4,0,0,3,2,31,-8,0,1978-08-23T00:00:00
22009,977,20900632,2010-01-22,LAL @ NYK,W,42,8,24,0.333,3,9,0.333,8,8,1.0,0,5,5,6,1,0,3,4,27,8,0,1978-08-23T00:00:00
22009,977,20900648,2010-01-24,LAL @ TOR,L,40,11,24,0.458,1,6,0.167,4,4,1.0,3,13,16,9,1,1,4,1,27,0,0,1978-08-23T00:00:00
22009,977,20900658,2010-01-26,LAL @ WAS,W,37,8,15,0.533,2,7,0.286,8,9,0.889,0,4,4,8,1,0,6,2,26,13,0,1978-08-23T00:00:00
22009,977,20900664,2010-01-27,LAL @ IND,W,35,10,15,0.667,3,4,0.75,6,8,0.75,2,7,9,7,1,1,1,1,29,15,0,1978-08-23T00:00:00
22009,977,20900678,2010-01-29,LAL @ PHI,W,40,10,22,0.455,0,4,0.0,4,6,0.667,1,3,4,3,4,2,3,3,24,4,0,1978-08-23T00:00:00
22009,977,20900696,2010-01-31,LAL @ BOS,W,45,8,20,0.4,1,3,0.333,2,4,0.5,0,3,3,6,0,0,4,1,19,6,0,1978-08-23T00:00:00
22009,977,20900706,2010-02-01,LAL @ MEM,L,40,16,28,0.571,4,7,0.571,8,13,0.615,0,3,3,3,0,0,3,1,44,5,0,1978-08-23T00:00:00
22009,977,20900727,2010-02-03,LAL vs. CHA,W,37,2,12,0.167,1,5,0.2,0,2,0.0,0,2,2,6,2,0,0,4,5,1,0,1978-08-23T00:00:00
22009,977,20900740,2010-02-05,LAL vs. DEN,L,39,11,22,0.5,4,8,0.5,7,8,0.875,0,9,9,0,1,0,5,4,33,4,0,1978-08-23T00:00:00
22009,977,20900841,2010-02-23,LAL @ MEM,W,40,13,19,0.684,3,4,0.75,3,3,1.0,0,7,7,6,3,2,2,2,32,3,0,1978-08-23T00:00:00
22009,977,20900852,2010-02-24,LAL @ DAL,L,40,9,23,0.391,0,3,0.0,2,2,1.0,1,4,5,2,2,0,2,4,20,-3,0,1978-08-23T00:00:00
22009,977,20900869,2010-02-26,LAL vs. PHI,W,42,7,16,0.438,0,1,0.0,5,6,0.833,1,3,4,8,2,0,3,2,19,9,0,1978-08-23T00:00:00
22009,977,20900879,2010-02-28,LAL vs. DEN,W,43,3,17,0.176,0,2,0.0,8,8,1.0,1,4,5,12,3,2,5,1,14,11,0,1978-08-23T00:00:00
22009,977,20900898,2010-03-02,LAL vs. IND,W,30,5,14,0.357,0,4,0.0,14,15,0.933,0,4,4,6,2,0,3,1,24,18,0,1978-08-23T00:00:00
22009,977,20900912,2010-03-04,LAL @ MIA,L,46,15,28,0.536,2,7,0.286,7,10,0.7,0,2,2,4,1,1,2,3,39,3,0,1978-08-23T00:00:00
22009,977,20900914,2010-03-05,LAL @ CHA,L,42,9,21,0.429,0,4,0.0,8,9,0.889,2,3,5,2,0,0,3,4,26,-14,0,1978-08-23T00:00:00
22009,977,20900935,2010-03-07,LAL @ ORL,L,40,12,30,0.4,2,5,0.4,8,8,1.0,2,5,7,7,3,0,1,3,34,-2,0,1978-08-23T00:00:00
22009,977,20900952,2010-03-09,LAL vs. TOR,W,37,11,20,0.55,0,1,0.0,10,11,0.909,1,5,6,6,1,0,4,4,32,3,0,1978-08-23T00:00:00
22009,977,20900974,2010-03-12,LAL @ PHX,W,42,7,16,0.438,1,5,0.2,6,9,0.667,1,9,10,8,1,0,7,2,21,15,0,1978-08-23T00:00:00
22009,977,20900995,2010-03-15,LAL @ GSW,W,40,9,18,0.5,2,4,0.5,9,11,0.818,1,2,3,4,2,0,9,2,29,7,0,1978-08-23T00:00:00
22009,977,20901004,2010-03-16,LAL @ SAC,W,41,10,26,0.385,2,5,0.4,8,14,0.571,3,6,9,7,0,0,3,2,30,15,0,1978-08-23T00:00:00
22009,977,20901028,2010-03-19,LAL vs. MIN,W,34,4,11,0.364,1,5,0.2,13,14,0.929,0,4,4,13,4,0,5,3,22,9,0,1978-08-23T00:00:00
22009,977,20901041,2010-03-21,LAL vs. WAS,W,40,10,17,0.588,4,7,0.571,0,0,0.0,0,3,3,4,0,0,3,2,24,16,0,1978-08-23T00:00:00
22009,977,20901066,2010-03-24,LAL @ SAS,W,42,11,16,0.688,2,2,1.0,0,0,0.0,1,3,4,6,0,0,3,1,24,-3,0,1978-08-23T00:00:00
22009,977,20901078,2010-03-26,LAL @ OKC,L,30,4,11,0.364,0,2,0.0,3,3,1.0,1,5,6,3,1,0,9,4,11,-22,0,1978-08-23T00:00:00
22009,977,20901085,2010-03-27,LAL @ HOU,W,36,7,14,0.5,1,2,0.5,2,3,0.667,1,8,9,9,1,0,5,2,17,17,0,1978-08-23T00:00:00
22009,977,20901099,2010-03-29,LAL @ NOH,L,41,10,18,0.556,2,5,0.4,9,11,0.818,2,3,5,6,1,0,3,5,31,-9,0,1978-08-23T00:00:00
22009,977,20901107,2010-03-31,LAL @ ATL,L,42,12,21,0.571,2,3,0.667,2,6,0.333,0,3,3,4,0,0,2,2,28,-15,0,1978-08-23T00:00:00
22009,977,20901131,2010-04-02,LAL vs. UTA,W,37,5,23,0.217,0,4,0.0,15,18,0.833,3,3,6,3,1,0,2,5,25,20,0,1978-08-23T00:00:00
22009,977,20901142,2010-04-04,LAL vs. SAS,L,41,8,24,0.333,2,6,0.333,4,6,0.667,3,5,8,6,0,0,4,3,22,-17,0,1978-08-23T00:00:00
22009,977,20901196,2010-04-11,LAL vs. POR,L,40,8,23,0.348,3,6,0.5,1,3,0.333,0,4,4,2,0,0,1,1,20,-3,0,1978-08-23T00:00:00
22010,977,21000003,2010-10-26,LAL vs. HOU,W,37,8,20,0.4,0,3,0.0,11,12,0.917,0,5,5,7,1,0,1,1,27,-8,0,1978-08-23T00:00:00
22010,977,21000030,2010-10-29,LAL @ PHX,W,34,9,19,0.474,2,5,0.4,5,5,1.0,1,6,7,3,0,0,3,1,25,9,0,1978-08-23T00:00:00
22010,977,21000043,2010-10-31,LAL vs. GSW,W,27,8,16,0.5,1,4,0.25,3,4,0.75,2,5,7,2,0,0,4,1,20,21,0,1978-08-23T00:00:00
22010,977,21000053,2010-11-02,LAL vs. MEM,W,26,7,13,0.538,3,5,0.6,6,8,0.75,1,4,5,1,1,0,2,2,23,6,0,1978-08-23T00:00:00
22010,977,21000065,2010-11-03,LAL @ SAC,W,36,9,22,0.409,3,6,0.5,9,10,0.9,1,9,10,12,1,0,1,2,30,22,0,1978-08-23T00:00:00
22010,977,21000079,2010-11-05,LAL vs. TOR,W,34,6,12,0.5,0,3,0.0,11,12,0.917,0,4,4,6,3,1,3,2,23,1,0,1978-08-23T00:00:00
22010,977,21000094,2010-11-07,LAL vs. POR,W,25,3,11,0.273,0,2,0.0,6,7,0.857,0,2,2,1,0,1,3,4,12,18,0,1978-08-23T00:00:00
22010,977,21000107,2010-11-09,LAL vs. MIN,W,35,12,28,0.429,2,5,0.4,7,8,0.875,2,4,6,2,2,0,4,2,33,1,0,1978-08-23T00:00:00
22010,977,21000120,2010-11-11,LAL @ DEN,L,41,11,32,0.344,3,10,0.3,9,13,0.692,1,2,3,5,1,0,2,4,34,4,0,1978-08-23T00:00:00
22010,977,21000143,2010-11-14,LAL vs. PHX,L,38,11,20,0.55,1,4,0.25,2,2,1.0,2,7,9,14,1,0,8,3,25,-8,0,1978-08-23T00:00:00
22010,977,21000155,2010-11-16,LAL @ MIL,W,33,10,23,0.435,0,4,0.0,11,11,1.0,0,7,7,3,1,0,3,2,31,3,0,1978-08-23T00:00:00
22010,977,21000161,2010-11-17,LAL @ DET,W,32,11,20,0.55,3,6,0.5,8,8,1.0,1,8,9,4,2,0,3,1,33,24,0,1978-08-23T00:00:00
22010,977,21000176,2010-11-19,LAL @ MIN,W,31,8,27,0.296,1,4,0.25,6,7,0.857,1,7,8,2,1,1,4,1,23,8,0,1978-08-23T00:00:00
22010,977,21000194,2010-11-21,LAL vs. GSW,W,27,7,16,0.438,0,2,0.0,6,6,1.0,3,3,6,5,0,0,0,3,20,21,0,1978-08-23T00:00:00
22010,977,21000208,2010-11-23,LAL vs. CHI,W,37,8,18,0.444,1,2,0.5,3,3,1.0,0,2,2,5,1,0,4,1,20,3,0,1978-08-23T00:00:00
22010,977,21000231,2010-11-26,LAL @ UTA,L,34,10,21,0.476,3,5,0.6,8,9,0.889,1,2,3,3,1,0,3,2,31,1,0,1978-08-23T00:00:00
22010,977,21000249,2010-11-28,LAL vs. IND,L,40,14,33,0.424,3,8,0.375,10,13,0.769,2,3,5,4,0,0,3,2,41,-1,0,1978-08-23T00:00:00
22010,977,21000258,2010-11-30,LAL @ MEM,L,37,9,25,0.36,1,6,0.167,10,12,0.833,4,3,7,5,1,0,3,2,29,1,0,1978-08-23T00:00:00
22010,977,21000269,2010-12-01,LAL @ HOU,L,31,10,24,0.417,0,3,0.0,7,7,1.0,2,2,4,4,4,0,2,4,27,-20,0,1978-08-23T00:00:00
22010,977,21000287,2010-12-03,LAL vs. SAC,W,27,9,18,0.5,0,0,0.0,4,8,0.5,1,2,3,4,2,0,1,1,22,19,0,1978-08-23T00:00:00
22010,977,21000315,2010-12-07,LAL vs. WAS,W,35,12,23,0.522,1,6,0.167,7,9,0.778,3,2,5,3,2,0,4,2,32,20,0,1978-08-23T00:00:00
22010,977,21000326,2010-12-08,LAL @ LAC,W,31,9,15,0.6,1,2,0.5,5,7,0.714,0,2,2,4,1,0,4,0,24,-3,0,1978-08-23T00:00:00
22010,977,21000333,2010-12-10,LAL @ CHI,L,38,9,23,0.391,1,4,0.25,4,6,0.667,0,5,5,7,3,1,1,3,23,-5,0,1978-08-23T00:00:00
22010,977,21000351,2010-12-12,LAL @ NJN,W,35,9,19,0.474,3,6,0.5,11,13,0.846,0,4,4,6,4,0,6,3,32,5,0,1978-08-23T00:00:00
22010,977,21000362,2010-12-14,LAL @ WAS,W,24,7,13,0.538,4,6,0.667,6,10,0.6,0,5,5,4,1,0,1,3,24,6,0,1978-08-23T00:00:00
22010,977,21000367,2010-12-15,LAL @ IND,W,34,11,18,0.611,4,8,0.5,5,5,1.0,0,3,3,6,0,0,0,3,31,16,0,1978-08-23T00:00:00
22010,977,21000383,2010-12-17,LAL @ PHI,W,36,3,11,0.273,0,3,0.0,3,3,1.0,0,4,4,4,2,0,3,1,9,-1,0,1978-08-23T00:00:00
22010,977,21000402,2010-12-19,LAL @ TOR,W,28,6,12,0.5,0,2,0.0,8,9,0.889,1,2,3,4,0,0,2,3,20,3,0,1978-08-23T00:00:00
22010,977,21000420,2010-12-21,LAL vs. MIL,L,32,9,16,0.563,0,2,0.0,3,3,1.0,1,2,3,2,1,0,4,1,21,-22,0,1978-08-23T00:00:00
22010,977,21000435,2010-12-25,LAL vs. MIA,L,40,6,16,0.375,1,3,0.333,4,5,0.8,1,5,6,7,1,0,4,5,17,-21,0,1978-08-23T00:00:00
22010,977,21000460,2010-12-28,LAL @ SAS,L,31,8,27,0.296,3,7,0.429,2,2,1.0,1,4,5,1,1,0,5,2,21,-15,0,1978-08-23T00:00:00
22010,977,21000467,2010-12-29,LAL @ NOH,W,28,8,14,0.571,0,3,0.0,4,7,0.571,0,3,3,4,2,0,7,5,20,9,0,1978-08-23T00:00:00
22010,977,21000483,2010-12-31,LAL vs. PHI,W,35,13,24,0.542,1,3,0.333,6,8,0.75,1,3,4,2,2,0,4,1,33,11,0,1978-08-23T00:00:00
22010,977,21000498,2011-01-02,LAL vs. MEM,L,31,10,22,0.455,1,7,0.143,7,8,0.875,0,2,2,2,2,0,3,2,28,-10,0,1978-08-23T00:00:00
22010,977,21000511,2011-01-04,LAL vs. DET,W,30,6,18,0.333,0,1,0.0,5,8,0.625,2,5,7,8,1,0,1,3,17,15,0,1978-08-23T00:00:00
22010,977,21000521,2011-01-05,LAL @ PHX,W,36,9,17,0.529,2,6,0.333,4,6,0.667,2,5,7,5,1,0,3,0,24,4,0,1978-08-23T00:00:00
22010,977,21000535,2011-01-07,LAL vs. NOH,W,39,10,19,0.526,1,4,0.25,4,5,0.8,0,1,1,4,1,0,0,2,25,1,0,1978-08-23T00:00:00
22010,977,21000550,2011-01-09,LAL vs. NYK,W,36,10,28,0.357,3,6,0.5,4,4,1.0,0,10,10,5,0,0,4,2,27,26,0,1978-08-23T00:00:00
22010,977,21000560,2011-01-11,LAL vs. CLE,W,25,5,10,0.5,1,2,0.5,2,2,1.0,0,5,5,8,2,0,0,2,13,46,0,1978-08-23T00:00:00
22010,977,21000571,2011-01-12,LAL @ GSW,W,36,13,21,0.619,2,5,0.4,11,11,1.0,1,5,6,4,3,0,6,1,39,-2,0,1978-08-23T00:00:00
22010,977,21000586,2011-01-14,LAL vs. NJN,W,36,10,19,0.526,0,1,0.0,7,9,0.778,1,3,4,4,0,0,0,2,27,13,0,1978-08-23T00:00:00
22010,977,21000596,2011-01-16,LAL @ LAC,L,37,8,17,0.471,1,7,0.143,10,13,0.769,2,7,9,5,2,0,3,0,27,-19,0,1978-08-23T00:00:00
22010,977,21000610,2011-01-17,LAL vs. OKC,W,33,7,12,0.583,1,1,1.0,6,11,0.545,3,2,5,7,1,0,5,2,21,11,0,1978-08-23T00:00:00
22010,977,21000621,2011-01-19,LAL @ DAL,L,36,10,18,0.556,0,2,0.0,1,2,0.5,1,3,4,10,0,0,3,1,21,-3,0,1978-08-23T00:00:00
22010,977,21000637,2011-01-21,LAL @ DEN,W,33,8,15,0.533,0,2,0.0,2,3,0.667,1,5,6,7,1,0,1,1,18,-2,0,1978-08-23T00:00:00
22010,977,21000667,2011-01-25,LAL vs. UTA,W,26,7,11,0.636,0,2,0.0,7,8,0.875,0,1,1,6,2,0,3,2,21,21,0,1978-08-23T00:00:00
22010,977,21000692,2011-01-28,LAL vs. SAC,L,39,13,27,0.481,2,8,0.25,10,12,0.833,0,4,4,7,3,0,4,2,38,2,0,1978-08-23T00:00:00
22010,977,21000702,2011-01-30,LAL vs. BOS,L,38,16,29,0.552,3,5,0.6,6,7,0.857,0,3,3,0,0,0,2,5,41,-9,0,1978-08-23T00:00:00
22010,977,21000718,2011-02-01,LAL vs. HOU,W,45,13,25,0.52,0,3,0.0,6,7,0.857,1,5,6,11,1,0,4,2,32,2,0,1978-08-23T00:00:00
22010,977,21000732,2011-02-03,LAL vs. SAS,L,35,5,18,0.278,0,3,0.0,6,6,1.0,2,7,9,10,0,0,3,3,16,-3,0,1978-08-23T00:00:00
22010,977,21000748,2011-02-05,LAL @ NOH,W,43,10,22,0.455,4,5,0.8,8,8,1.0,2,7,9,5,0,1,1,3,32,11,0,1978-08-23T00:00:00
22010,977,21000759,2011-02-07,LAL @ MEM,W,38,6,17,0.353,0,1,0.0,7,7,1.0,1,6,7,6,2,0,6,1,19,-4,0,1978-08-23T00:00:00
22010,977,21000783,2011-02-10,LAL @ BOS,W,38,9,17,0.529,0,1,0.0,5,6,0.833,1,4,5,4,0,1,3,3,23,12,0,1978-08-23T00:00:00
22010,977,21000793,2011-02-11,LAL @ NYK,W,29,12,17,0.706,4,7,0.571,5,8,0.625,4,6,10,2,0,0,5,2,33,4,0,1978-08-23T00:00:00
22010,977,21000805,2011-02-13,LAL @ ORL,L,33,8,18,0.444,1,4,0.25,0,0,0.0,1,3,4,5,1,0,2,0,17,-16,0,1978-08-23T00:00:00
22010,977,21000812,2011-02-14,LAL @ CHA,L,35,8,20,0.4,1,4,0.25,3,4,0.75,2,3,5,2,0,1,5,5,20,-16,0,1978-08-23T00:00:00
22010,977,21000827,2011-02-16,LAL @ CLE,L,39,8,24,0.333,1,6,0.167,0,0,0.0,1,11,12,2,0,1,7,4,17,5,0,1978-08-23T00:00:00
22010,977,21000846,2011-02-22,LAL vs. ATL,W,26,5,11,0.455,2,4,0.5,8,8,1.0,0,3,3,5,2,0,1,3,20,28,0,1978-08-23T00:00:00
22010,977,21000858,2011-02-23,LAL @ POR,W,45,14,31,0.452,3,6,0.5,6,7,0.857,1,8,9,6,3,0,3,4,37,8,0,1978-08-23T00:00:00
22010,977,21000871,2011-02-25,LAL vs. LAC,W,27,10,16,0.625,2,5,0.4,2,3,0.667,0,2,2,5,0,0,1,1,24,20,0,1978-08-23T00:00:00
22010,977,21000880,2011-02-27,LAL @ OKC,W,37,8,22,0.364,1,6,0.167,0,0,0.0,0,2,2,7,1,0,4,3,17,1,0,1978-08-23T00:00:00
22010,977,21000900,2011-03-01,LAL @ MIN,W,32,8,18,0.444,1,4,0.25,7,8,0.875,0,4,4,3,0,0,3,2,24,4,0,1978-08-23T00:00:00
22010,977,21000924,2011-03-04,LAL vs. CHA,W,31,10,25,0.4,2,5,0.4,5,6,0.833,0,2,2,3,0,0,3,2,27,14,0,1978-08-23T00:00:00
22010,977,21000932,2011-03-06,LAL @ SAS,W,31,12,25,0.48,1,3,0.333,1,1,1.0,3,4,7,5,1,0,1,2,26,28,0,1978-08-23T00:00:00
22010,977,21000947,2011-03-08,LAL @ ATL,W,32,8,18,0.444,1,4,0.25,9,11,0.818,1,5,6,4,1,1,1,0,26,22,0,1978-08-23T00:00:00
22010,977,21000964,2011-03-10,LAL @ MIA,L,40,8,21,0.381,4,8,0.5,4,5,0.8,0,2,2,2,1,0,3,3,24,4,0,1978-08-23T00:00:00
22010,977,21000982,2011-03-12,LAL @ DAL,W,33,6,20,0.3,0,3,0.0,4,4,1.0,2,3,5,4,3,0,2,1,16,-2,0,1978-08-23T00:00:00
22010,977,21000999,2011-03-14,LAL vs. ORL,W,31,7,19,0.368,0,1,0.0,2,2,1.0,1,4,5,4,1,0,1,1,16,7,0,1978-08-23T00:00:00
