SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22024,201142,22401219,2024-12-15,PHX vs. POR,W,36,9,23,0.391,1,9,0.111,1,2,0.5,0,7,7,7,1,0,1,1,20,-7,1,1988-09-29T00:00:00
22024,201142,22400369,2024-12-19,PHX vs. IND,L,38,15,27,0.556,3,6,0.5,4,6,0.667,0,10,10,6,1,0,5,1,37,-12,1,1988-09-29T00:00:00
22024,201142,22400387,2024-12-21,PHX vs. DET,L,39,14,26,0.538,4,9,0.444,11,11,1.0,1,4,5,6,2,0,8,4,43,-9,1,1988-09-29T00:00:00
22024,201142,22400402,2024-12-23,PHX @ DEN,L,31,8,15,0.533,2,3,0.667,5,6,0.833,2,7,9,2,2,1,3,1,23,-19,1,1988-09-29T00:00:00
22024,201142,22400409,2024-12-25,PHX vs. DEN,W,38,9,26,0.346,0,5,0.0,9,9,1.0,2,2,4,6,2,2,0,3,27,3,1,1988-09-29T00:00:00
22024,201142,22400425,2024-12-27,PHX vs. DAL,L,38,11,19,0.579,3,4,0.75,10,12,0.833,0,3,3,0,0,0,1,1,35,-3,1,1988-09-29T00:00:00
22024,201142,22400431,2024-12-28,PHX @ GSW,L,37,10,24,0.417,1,5,0.2,10,12,0.833,2,4,6,3,0,4,8,2,31,-17,1,1988-09-29T00:00:00
22024,201142,22400453,2024-12-31,PHX vs. MEM,L,39,11,19,0.579,2,5,0.4,5,7,0.714,1,9,10,6,1,2,3,2,29,-4,1,1988-09-29T00:00:00
22024,201142,22400480,2025-01-04,PHX @ IND,L,38,9,14,0.643,1,3,0.333,6,6,1.0,0,7,7,7,0,1,5,1,25,-22,1,1988-09-29T00:00:00
22024,201142,22400494,2025-01-06,PHX @ PHI,W,34,9,14,0.643,3,4,0.75,2,3,0.667,0,6,6,5,1,1,3,1,23,3,1,1988-09-29T00:00:00
22024,201142,22400502,2025-01-07,PHX @ CHA,L,36,8,18,0.444,1,6,0.167,9,10,0.9,1,5,6,2,0,1,2,2,26,1,1,1988-09-29T00:00:00
22024,201142,22400522,2025-01-09,PHX vs. ATL,W,36,9,15,0.6,2,7,0.286,3,4,0.75,0,2,2,7,0,3,3,1,23,7,1,1988-09-29T00:00:00
22024,201142,22400533,2025-01-11,PHX vs. UTA,W,36,11,19,0.579,1,4,0.25,2,3,0.667,0,5,5,7,1,0,5,1,25,-9,1,1988-09-29T00:00:00
22024,201142,22400547,2025-01-12,PHX vs. CHA,W,40,11,24,0.458,2,9,0.222,3,3,1.0,0,8,8,5,1,0,1,5,27,8,1,1988-09-29T00:00:00
22024,201142,22400556,2025-01-14,PHX @ ATL,L,39,13,20,0.65,0,2,0.0,5,7,0.714,1,7,8,6,2,2,3,0,31,5,1,1988-09-29T00:00:00
22024,201142,22400573,2025-01-16,PHX @ WAS,W,33,8,16,0.5,1,5,0.2,6,8,0.75,1,5,6,3,1,2,2,2,23,18,1,1988-09-29T00:00:00
22024,201142,22400586,2025-01-18,PHX @ DET,W,38,13,27,0.481,2,8,0.25,8,12,0.667,0,7,7,5,2,3,2,2,36,12,1,1988-09-29T00:00:00
22024,201142,22400603,2025-01-20,PHX @ CLE,L,31,9,16,0.563,1,1,1.0,4,4,1.0,0,7,7,1,0,2,3,2,23,-16,1,1988-09-29T00:00:00
22024,201142,22400613,2025-01-22,PHX @ BKN,W,30,8,15,0.533,4,7,0.571,4,4,1.0,1,7,8,3,0,1,1,0,24,17,1,1988-09-29T00:00:00
22024,201142,22400645,2025-01-25,PHX vs. WAS,W,39,11,19,0.579,5,8,0.625,2,2,1.0,1,4,5,4,1,0,2,1,29,16,1,1988-09-29T00:00:00
22024,201142,22400659,2025-01-27,PHX vs. LAC,W,40,9,19,0.474,4,8,0.5,2,2,1.0,0,4,4,5,2,0,5,1,24,2,1,1988-09-29T00:00:00
22024,201142,22400672,2025-01-29,PHX vs. MIN,L,40,13,19,0.684,4,8,0.5,3,4,0.75,0,2,2,7,2,4,0,3,33,-7,1,1988-09-29T00:00:00
22024,201142,22400685,2025-01-31,PHX @ GSW,W,29,6,13,0.462,5,9,0.556,2,4,0.5,0,6,6,3,1,1,1,2,19,16,1,1988-09-29T00:00:00
22024,201142,22400694,2025-02-01,PHX @ POR,L,33,9,18,0.5,1,4,0.25,3,3,1.0,0,1,1,3,0,0,3,2,22,-22,1,1988-09-29T00:00:00
22024,201142,22400709,2025-02-03,PHX @ POR,L,46,10,21,0.476,2,9,0.222,5,6,0.833,0,5,5,5,1,2,4,1,27,-4,1,1988-09-29T00:00:00
22024,201142,22400767,2025-02-11,PHX vs. MEM,L,43,12,18,0.667,3,4,0.75,7,10,0.7,0,3,3,3,1,5,1,3,34,2,1,1988-09-29T00:00:00
22024,201142,22400779,2025-02-12,PHX @ HOU,L,42,15,22,0.682,2,5,0.4,5,5,1.0,0,5,5,9,2,0,7,5,37,5,1,1988-09-29T00:00:00
22024,201142,22400795,2025-02-20,PHX @ SAS,L,39,9,13,0.692,3,6,0.5,1,2,0.5,0,5,5,2,0,0,1,0,22,-12,1,1988-09-29T00:00:00
22024,201142,22400806,2025-02-22,PHX @ CHI,W,38,9,15,0.6,3,6,0.5,6,6,1.0,0,10,10,5,0,1,2,0,27,6,1,1988-09-29T00:00:00
22024,201142,22400816,2025-02-23,PHX @ TOR,L,40,5,15,0.333,0,5,0.0,5,7,0.714,0,4,4,4,3,3,2,2,15,-14,1,1988-09-29T00:00:00
22024,201142,22400832,2025-02-25,PHX @ MEM,L,43,8,19,0.421,3,7,0.429,7,7,1.0,0,8,8,7,1,0,4,1,26,-9,1,1988-09-29T00:00:00
22024,201142,22400848,2025-02-27,PHX vs. NOP,L,36,12,23,0.522,4,13,0.308,0,0,0.0,0,5,5,2,1,1,2,2,28,-2,1,1988-09-29T00:00:00
22024,201142,22400857,2025-02-28,PHX vs. NOP,W,35,7,10,0.7,2,2,1.0,1,1,1.0,1,1,2,6,3,0,2,3,17,22,1,1988-09-29T00:00:00
22024,201142,22400873,2025-03-02,PHX vs. MIN,L,38,10,23,0.435,3,9,0.333,3,7,0.429,1,9,10,4,0,2,4,2,26,-16,1,1988-09-29T00:00:00
22024,201142,22400889,2025-03-04,PHX vs. LAC,W,41,10,22,0.455,4,11,0.364,10,10,1.0,0,7,7,4,1,2,2,2,34,16,1,1988-09-29T00:00:00
22024,201142,22400909,2025-03-07,PHX @ DEN,L,46,10,16,0.625,3,7,0.429,6,7,0.857,0,9,9,5,0,0,3,1,29,-5,1,1988-09-29T00:00:00
22024,201142,22400921,2025-03-09,PHX @ DAL,W,38,8,15,0.533,1,3,0.333,4,4,1.0,1,8,9,8,0,1,6,0,21,11,1,1988-09-29T00:00:00
22024,201142,22400935,2025-03-10,PHX @ MEM,L,41,11,24,0.458,7,9,0.778,6,6,1.0,1,4,5,5,0,1,3,3,35,-1,1,1988-09-29T00:00:00
22024,201142,22400949,2025-03-12,PHX @ HOU,L,37,8,12,0.667,2,2,1.0,1,2,0.5,0,7,7,0,1,1,5,1,19,-13,1,1988-09-29T00:00:00
22024,201142,22400967,2025-03-14,PHX vs. SAC,W,36,7,15,0.467,4,6,0.667,4,4,1.0,2,2,4,6,1,2,4,0,22,14,1,1988-09-29T00:00:00
22024,201142,22400977,2025-03-16,PHX @ LAL,L,37,6,17,0.353,2,7,0.286,7,10,0.7,0,9,9,2,0,0,5,3,21,-12,1,1988-09-29T00:00:00
22024,201142,22400991,2025-03-17,PHX vs. TOR,W,26,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,3,1,0,4,1,14,5,1,1988-09-29T00:00:00
22024,201142,22401007,2025-03-19,PHX vs. CHI,W,36,8,15,0.533,3,7,0.429,7,8,0.875,0,4,4,8,0,0,1,1,26,12,1,1988-09-29T00:00:00
22024,201142,22401021,2025-03-21,PHX vs. CLE,W,39,17,29,0.586,4,9,0.444,4,4,1.0,0,6,6,8,0,1,3,1,42,7,1,1988-09-29T00:00:00
22024,201142,22401043,2025-03-24,PHX vs. MIL,W,37,11,21,0.524,7,9,0.778,9,10,0.9,0,8,8,5,0,3,5,3,38,4,1,1988-09-29T00:00:00
22024,201142,22401058,2025-03-26,PHX vs. BOS,L,30,11,16,0.688,3,4,0.75,5,5,1.0,0,1,1,2,0,0,1,2,30,-22,1,1988-09-29T00:00:00
22024,201142,22401071,2025-03-28,PHX @ MIN,L,34,7,19,0.368,3,6,0.5,6,6,1.0,0,6,6,2,2,2,4,1,23,-10,1,1988-09-29T00:00:00
22024,201142,22401088,2025-03-30,PHX vs. HOU,L,23,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,11,-28,1,1988-09-29T00:00:00
