SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22004,2544,20401134,2005-04-09,CLE vs. MIL,W,47,15,26,0.577,7,13,0.538,3,3,1.0,1,9,10,10,2,1,3,2,40,13,0,1984-12-30T00:00:00
22004,2544,20401148,2005-04-11,CLE @ ORL,W,48,12,23,0.522,1,6,0.167,8,10,0.8,1,6,7,6,5,1,2,4,33,8,0,1984-12-30T00:00:00
22004,2544,20401171,2005-04-14,CLE vs. NYK,L,42,7,25,0.28,4,13,0.308,9,14,0.643,1,17,18,7,2,2,4,3,27,1,0,1984-12-30T00:00:00
22004,2544,20401174,2005-04-15,CLE @ WAS,L,48,16,33,0.485,1,6,0.167,5,8,0.625,2,4,6,6,1,0,1,3,38,-8,0,1984-12-30T00:00:00
22004,2544,20401194,2005-04-17,CLE @ DET,L,45,12,35,0.343,2,7,0.286,11,14,0.786,3,8,11,6,0,1,1,0,37,-6,0,1984-12-30T00:00:00
22004,2544,20401209,2005-04-19,CLE vs. BOS,W,47,13,27,0.481,2,3,0.667,4,5,0.8,1,7,8,6,5,0,3,3,32,13,0,1984-12-30T00:00:00
22004,2544,20401218,2005-04-20,CLE @ TOR,W,48,10,23,0.435,2,8,0.25,5,10,0.5,2,12,14,14,0,1,2,1,27,9,0,1984-12-30T00:00:00
22005,2544,20500006,2005-11-02,CLE vs. NOK,W,33,9,16,0.563,6,7,0.857,7,8,0.875,1,2,3,4,2,0,3,3,31,22,0,1984-12-30T00:00:00
22005,2544,20500026,2005-11-04,CLE @ SAS,L,37,7,16,0.438,0,3,0.0,6,7,0.857,0,6,6,4,0,1,3,3,20,-19,0,1984-12-30T00:00:00
22005,2544,20500036,2005-11-05,CLE @ MEM,L,41,14,29,0.483,4,9,0.444,4,5,0.8,0,2,2,6,2,0,2,2,36,-3,0,1984-12-30T00:00:00
22005,2544,20500046,2005-11-07,CLE @ TOR,W,36,9,17,0.529,0,2,0.0,9,12,0.75,0,3,3,6,1,2,1,3,27,0,0,1984-12-30T00:00:00
22005,2544,20500058,2005-11-09,CLE vs. SEA,W,35,10,18,0.556,0,2,0.0,11,11,1.0,1,4,5,1,0,1,4,1,31,25,0,1984-12-30T00:00:00
22005,2544,20500076,2005-11-11,CLE vs. MEM,W,26,5,11,0.455,0,1,0.0,6,6,1.0,1,5,6,2,3,1,3,5,16,24,0,1984-12-30T00:00:00
22005,2544,20500092,2005-11-13,CLE @ ORL,W,49,9,20,0.45,1,4,0.25,7,11,0.636,0,5,5,3,0,1,2,2,26,7,0,1984-12-30T00:00:00
22005,2544,20500100,2005-11-15,CLE vs. WAS,W,42,15,23,0.652,2,3,0.667,5,5,1.0,1,9,10,4,0,2,3,1,37,17,0,1984-12-30T00:00:00
22005,2544,20500120,2005-11-18,CLE vs. ORL,W,34,6,17,0.353,0,3,0.0,4,6,0.667,1,5,6,4,2,0,4,2,16,25,0,1984-12-30T00:00:00
22005,2544,20500132,2005-11-19,CLE @ PHI,W,47,14,24,0.583,0,2,0.0,8,10,0.8,2,9,11,10,1,1,5,1,36,8,0,1984-12-30T00:00:00
22005,2544,20500151,2005-11-22,CLE vs. BOS,W,41,13,20,0.65,1,3,0.333,9,11,0.818,0,5,5,4,2,2,1,4,36,14,0,1984-12-30T00:00:00
22005,2544,20500167,2005-11-24,CLE @ IND,L,43,6,20,0.3,0,4,0.0,7,11,0.636,1,9,10,4,5,1,6,4,19,-18,0,1984-12-30T00:00:00
22005,2544,20500185,2005-11-26,CLE vs. MIN,L,44,13,29,0.448,6,11,0.545,6,6,1.0,2,3,5,2,4,0,2,2,38,-3,0,1984-12-30T00:00:00
22005,2544,20500209,2005-11-30,CLE vs. LAC,W,50,7,20,0.35,0,3,0.0,14,17,0.824,0,7,7,9,1,1,6,1,28,6,0,1984-12-30T00:00:00
22005,2544,20500230,2005-12-02,CLE @ SEA,L,45,14,27,0.519,0,5,0.0,6,8,0.75,0,3,3,8,1,3,1,1,34,-2,0,1984-12-30T00:00:00
22005,2544,20500238,2005-12-03,CLE @ LAC,L,44,8,25,0.32,3,5,0.6,11,14,0.786,0,5,5,6,1,1,1,3,30,-11,0,1984-12-30T00:00:00
22005,2544,20500256,2005-12-06,CLE @ SAC,W,44,10,23,0.435,1,5,0.2,9,12,0.75,2,4,6,6,2,3,5,2,30,3,0,1984-12-30T00:00:00
22005,2544,20500272,2005-12-09,CLE vs. NJN,L,45,11,26,0.423,0,4,0.0,10,15,0.667,2,4,6,3,0,1,7,3,32,-4,0,1984-12-30T00:00:00
22005,2544,20500287,2005-12-10,CLE @ MIL,L,43,19,29,0.655,5,9,0.556,9,10,0.9,0,7,7,7,2,0,3,5,52,-3,0,1984-12-30T00:00:00
22005,2544,20500301,2005-12-13,CLE vs. ATL,L,45,13,23,0.565,3,6,0.5,10,16,0.625,0,10,10,6,2,0,6,5,39,-4,0,1984-12-30T00:00:00
22005,2544,20500319,2005-12-15,CLE vs. DEN,W,45,11,18,0.611,1,4,0.25,3,6,0.5,0,4,4,9,1,0,3,3,26,16,0,1984-12-30T00:00:00
22005,2544,20500336,2005-12-17,CLE vs. MIA,W,46,12,19,0.632,2,4,0.5,15,16,0.938,0,5,5,10,1,0,4,3,41,9,0,1984-12-30T00:00:00
22005,2544,20500352,2005-12-20,CLE vs. UTA,W,29,8,12,0.667,1,1,1.0,8,9,0.889,2,4,6,4,3,2,5,1,25,20,0,1984-12-30T00:00:00
22005,2544,20500369,2005-12-22,CLE @ CHI,W,44,12,25,0.48,4,6,0.667,9,13,0.692,0,5,5,6,4,0,2,2,37,15,0,1984-12-30T00:00:00
22005,2544,20500377,2005-12-23,CLE vs. IND,W,44,4,16,0.25,0,1,0.0,6,11,0.545,1,7,8,9,1,0,3,1,14,1,0,1984-12-30T00:00:00
22005,2544,20500389,2005-12-26,CLE vs. CHI,W,44,12,25,0.48,0,5,0.0,8,12,0.667,1,7,8,6,2,2,2,0,32,14,0,1984-12-30T00:00:00
22005,2544,20500398,2005-12-27,CLE @ NJN,L,40,12,21,0.571,1,5,0.2,6,9,0.667,1,9,10,8,2,0,4,3,31,-2,0,1984-12-30T00:00:00
22005,2544,20500426,2005-12-31,CLE vs. DET,W,45,11,22,0.5,2,5,0.4,6,7,0.857,1,6,7,7,4,1,5,2,30,5,0,1984-12-30T00:00:00
22005,2544,20500450,2006-01-04,CLE @ MIL,W,46,12,29,0.414,2,8,0.25,6,7,0.857,2,9,11,11,5,1,4,1,32,8,0,1984-12-30T00:00:00
22005,2544,20500457,2006-01-05,CLE vs. HOU,L,44,13,19,0.684,3,7,0.429,3,6,0.5,1,8,9,5,1,0,3,4,32,-10,0,1984-12-30T00:00:00
22005,2544,20500476,2006-01-07,CLE vs. MIL,W,45,14,22,0.636,3,7,0.429,4,9,0.444,2,5,7,6,0,1,0,1,35,4,0,1984-12-30T00:00:00
22005,2544,20500492,2006-01-10,CLE vs. NYK,L,46,14,31,0.452,0,7,0.0,8,11,0.727,0,7,7,7,0,1,1,0,36,-2,0,1984-12-30T00:00:00
22005,2544,20500512,2006-01-12,CLE @ LAL,L,40,11,22,0.5,2,3,0.667,4,9,0.444,0,2,2,9,0,0,5,2,28,5,0,1984-12-30T00:00:00
22005,2544,20500530,2006-01-14,CLE @ PHX,L,44,18,28,0.643,5,8,0.625,5,5,1.0,0,7,7,8,1,0,1,1,46,-5,0,1984-12-30T00:00:00
22005,2544,20500535,2006-01-15,CLE @ POR,L,41,10,26,0.385,1,5,0.2,8,11,0.727,2,11,13,7,1,3,2,3,29,12,0,1984-12-30T00:00:00
22005,2544,20500559,2006-01-18,CLE @ DEN,L,41,7,20,0.35,2,6,0.333,8,15,0.533,2,9,11,9,0,0,2,5,24,-3,0,1984-12-30T00:00:00
22005,2544,20500575,2006-01-20,CLE @ GSW,L,36,5,22,0.227,0,3,0.0,4,6,0.667,1,8,9,6,0,0,6,3,14,-9,0,1984-12-30T00:00:00
22005,2544,20500582,2006-01-21,CLE @ UTA,W,42,19,35,0.543,4,8,0.5,9,11,0.818,0,5,5,8,2,0,3,4,51,19,0,1984-12-30T00:00:00
22005,2544,20500600,2006-01-24,CLE vs. IND,W,36,7,21,0.333,2,5,0.4,7,10,0.7,0,7,7,8,2,2,1,0,23,33,0,1984-12-30T00:00:00
22005,2544,20500605,2006-01-25,CLE @ ATL,W,46,11,22,0.5,1,5,0.2,15,20,0.75,1,8,9,6,3,1,5,2,38,10,0,1984-12-30T00:00:00
22005,2544,20500620,2006-01-27,CLE @ IND,W,45,12,23,0.522,1,2,0.5,5,8,0.625,1,6,7,9,3,1,6,1,30,4,0,1984-12-30T00:00:00
22005,2544,20500642,2006-01-29,CLE vs. PHX,W,43,17,33,0.515,3,7,0.429,7,12,0.583,1,10,11,7,1,1,6,1,44,5,0,1984-12-30T00:00:00
22005,2544,20500648,2006-01-30,CLE @ CHA,W,32,11,19,0.579,2,6,0.333,6,11,0.545,1,5,6,6,5,1,4,2,30,30,0,1984-12-30T00:00:00
22005,2544,20500663,2006-02-01,CLE vs. NJN,W,44,8,21,0.381,0,2,0.0,10,12,0.833,0,11,11,10,1,1,4,2,26,5,0,1984-12-30T00:00:00
22005,2544,20500674,2006-02-02,CLE @ MIA,L,39,12,29,0.414,2,5,0.4,3,3,1.0,1,4,5,7,1,0,1,0,29,-15,0,1984-12-30T00:00:00
22005,2544,20500687,2006-02-04,CLE vs. PHI,L,47,10,17,0.588,2,7,0.286,9,10,0.9,2,2,4,6,2,1,4,0,31,-7,0,1984-12-30T00:00:00
22005,2544,20500707,2006-02-06,CLE vs. MIL,W,45,9,20,0.45,2,7,0.286,2,4,0.5,0,9,9,12,0,2,4,4,22,-3,0,1984-12-30T00:00:00
22005,2544,20500719,2006-02-08,CLE @ MIN,W,46,11,34,0.324,1,5,0.2,12,17,0.706,1,10,11,8,1,0,0,3,35,10,0,1984-12-30T00:00:00
22005,2544,20500725,2006-02-10,CLE @ WAS,L,45,6,23,0.261,0,3,0.0,6,8,0.75,1,8,9,8,1,0,2,2,18,-13,0,1984-12-30T00:00:00
22005,2544,20500737,2006-02-11,CLE vs. GSW,L,44,10,17,0.588,5,6,0.833,8,8,1.0,1,4,5,6,1,2,2,5,33,-15,0,1984-12-30T00:00:00
22005,2544,20500758,2006-02-13,CLE vs. SAS,W,41,19,33,0.576,1,3,0.333,5,8,0.625,2,1,3,5,4,0,2,0,44,12,0,1984-12-30T00:00:00
22005,2544,20500767,2006-02-15,CLE @ BOS,W,54,16,32,0.5,0,5,0.0,11,15,0.733,1,11,12,11,2,4,2,5,43,5,0,1984-12-30T00:00:00
22005,2544,20500780,2006-02-21,CLE vs. ORL,W,43,10,24,0.417,1,5,0.2,5,7,0.714,0,2,2,9,1,2,2,0,26,21,0,1984-12-30T00:00:00
22005,2544,20500791,2006-02-22,CLE @ PHI,L,43,13,24,0.542,1,4,0.25,6,10,0.6,3,3,6,5,2,1,6,3,33,-7,0,1984-12-30T00:00:00
22005,2544,20500805,2006-02-24,CLE vs. WAS,L,48,7,21,0.333,3,8,0.375,8,19,0.421,0,7,7,9,1,0,4,2,25,-8,0,1984-12-30T00:00:00
22005,2544,20500822,2006-02-26,CLE @ DET,L,38,9,20,0.45,2,3,0.667,2,3,0.667,1,8,9,7,0,0,3,3,22,-17,0,1984-12-30T00:00:00
22005,2544,20500829,2006-02-27,CLE vs. DET,L,46,9,22,0.409,0,3,0.0,8,10,0.8,1,3,4,6,0,1,5,0,26,-10,0,1984-12-30T00:00:00
22005,2544,20500844,2006-03-01,CLE vs. SAC,L,45,7,21,0.333,1,4,0.25,4,7,0.571,1,6,7,12,1,2,5,1,19,-5,0,1984-12-30T00:00:00
22005,2544,20500855,2006-03-02,CLE @ CHI,W,47,11,27,0.407,0,3,0.0,11,13,0.846,2,9,11,8,0,1,5,4,33,4,0,1984-12-30T00:00:00
22005,2544,20500879,2006-03-05,CLE vs. CHI,W,47,15,28,0.536,1,3,0.333,6,6,1.0,0,9,9,7,2,0,3,3,37,23,0,1984-12-30T00:00:00
22005,2544,20500891,2006-03-07,CLE vs. TOR,W,44,5,17,0.294,2,6,0.333,5,6,0.833,1,11,12,8,1,0,2,2,17,14,0,1984-12-30T00:00:00
22005,2544,20500897,2006-03-08,CLE @ TOR,W,44,13,24,0.542,1,3,0.333,8,12,0.667,1,5,6,6,1,0,0,2,35,-4,0,1984-12-30T00:00:00
22005,2544,20500911,2006-03-10,CLE @ ORL,L,39,9,22,0.409,2,6,0.333,5,6,0.833,2,5,7,2,2,1,5,0,25,-18,0,1984-12-30T00:00:00
22005,2544,20500929,2006-03-12,CLE @ MIA,L,45,11,27,0.407,1,6,0.167,24,28,0.857,2,5,7,4,0,1,5,2,47,-7,0,1984-12-30T00:00:00
22005,2544,20500946,2006-03-14,CLE @ DAL,L,45,14,27,0.519,0,2,0.0,8,8,1.0,1,11,12,5,0,2,4,1,36,-8,0,1984-12-30T00:00:00
22005,2544,20500970,2006-03-17,CLE vs. POR,W,45,9,23,0.391,1,6,0.167,8,10,0.8,2,7,9,5,6,0,1,2,27,14,0,1984-12-30T00:00:00
22005,2544,20500981,2006-03-19,CLE vs. LAL,W,47,10,24,0.417,3,4,0.75,6,10,0.6,1,7,8,7,1,0,7,3,29,0,0,1984-12-30T00:00:00
22005,2544,20501004,2006-03-22,CLE vs. CHA,W,50,10,21,0.476,1,5,0.2,16,23,0.696,0,11,11,12,0,1,5,4,37,5,0,1984-12-30T00:00:00
22005,2544,20501022,2006-03-24,CLE vs. BOS,W,45,13,26,0.5,4,8,0.5,6,8,0.75,3,4,7,8,2,3,0,2,36,8,0,1984-12-30T00:00:00
22005,2544,20501033,2006-03-26,CLE @ HOU,W,49,14,34,0.412,0,4,0.0,8,11,0.727,3,3,6,5,2,0,2,2,36,4,0,1984-12-30T00:00:00
22005,2544,20501057,2006-03-29,CLE vs. DAL,W,44,16,23,0.696,4,7,0.571,10,13,0.769,0,5,5,4,3,0,2,3,46,16,0,1984-12-30T00:00:00
22005,2544,20501079,2006-04-01,CLE vs. MIA,W,45,16,25,0.64,2,6,0.333,13,14,0.929,4,8,12,9,2,0,4,3,47,13,0,1984-12-30T00:00:00
22005,2544,20501092,2006-04-02,CLE @ CHA,W,41,13,24,0.542,2,5,0.4,7,9,0.778,1,11,12,8,1,2,3,5,35,2,0,1984-12-30T00:00:00
22005,2544,20501097,2006-04-04,CLE vs. PHI,W,35,13,22,0.591,4,10,0.4,7,9,0.778,1,3,4,7,4,0,3,4,37,15,0,1984-12-30T00:00:00
22005,2544,20501113,2006-04-05,CLE @ NYK,L,45,12,24,0.5,4,7,0.571,8,14,0.571,0,2,2,7,3,0,5,3,36,-2,0,1984-12-30T00:00:00
22005,2544,20501133,2006-04-08,CLE @ NJN,W,44,12,26,0.462,0,3,0.0,13,16,0.813,1,4,5,7,1,0,6,5,37,5,0,1984-12-30T00:00:00
22005,2544,20501152,2006-04-10,CLE @ NOK,W,42,12,24,0.5,0,3,0.0,8,12,0.667,1,3,4,6,0,0,2,1,32,3,0,1984-12-30T00:00:00
22005,2544,20501167,2006-04-12,CLE @ DET,L,31,8,18,0.444,0,3,0.0,6,8,0.75,0,3,3,1,0,0,2,0,22,-11,0,1984-12-30T00:00:00
22005,2544,20501197,2006-04-16,CLE @ WAS,L,29,8,16,0.5,0,0,0.0,1,2,0.5,0,5,5,4,1,1,3,2,17,-17,0,1984-12-30T00:00:00
22006,2544,20600009,2006-11-01,CLE vs. WAS,W,40,11,24,0.458,2,4,0.5,2,6,0.333,3,7,10,5,0,2,5,2,26,3,0,1984-12-30T00:00:00
22006,2544,20600025,2006-11-03,CLE @ SAS,W,42,14,26,0.538,1,2,0.5,6,11,0.545,1,9,10,4,1,1,2,3,35,6,0,1984-12-30T00:00:00
22006,2544,20600032,2006-11-04,CLE @ CHA,L,38,3,13,0.231,1,3,0.333,9,10,0.9,4,5,9,7,0,1,2,0,16,-3,0,1984-12-30T00:00:00
22006,2544,20600052,2006-11-07,CLE vs. ATL,L,47,13,26,0.5,3,8,0.375,5,11,0.455,0,7,7,6,2,1,2,1,34,-3,0,1984-12-30T00:00:00
22006,2544,20600069,2006-11-09,CLE vs. CHI,W,38,6,13,0.462,0,1,0.0,7,8,0.875,0,4,4,12,3,2,3,0,19,26,0,1984-12-30T00:00:00
22006,2544,20600083,2006-11-11,CLE vs. BOS,W,44,9,17,0.529,1,4,0.25,19,23,0.826,1,7,8,5,3,0,2,4,38,6,0,1984-12-30T00:00:00
22006,2544,20600099,2006-11-13,CLE @ NYK,W,41,10,19,0.526,3,4,0.75,6,9,0.667,0,4,4,6,2,1,3,2,29,10,0,1984-12-30T00:00:00
22006,2544,20600109,2006-11-15,CLE vs. POR,W,39,10,15,0.667,3,6,0.5,9,11,0.818,0,7,7,7,2,1,4,2,32,16,0,1984-12-30T00:00:00
22006,2544,20600122,2006-11-17,CLE vs. MIN,W,41,12,24,0.5,2,5,0.4,11,14,0.786,2,7,9,6,1,2,4,1,37,12,0,1984-12-30T00:00:00
22006,2544,20600129,2006-11-18,CLE @ WAS,L,33,8,20,0.4,0,1,0.0,4,5,0.8,2,3,5,4,2,0,3,2,20,-22,0,1984-12-30T00:00:00
22006,2544,20600152,2006-11-21,CLE vs. MEM,W,42,7,21,0.333,1,5,0.2,0,1,0.0,0,1,1,9,3,1,3,1,15,3,0,1984-12-30T00:00:00
22006,2544,20600158,2006-11-22,CLE @ TOR,L,40,11,24,0.458,2,7,0.286,6,9,0.667,0,10,10,8,4,0,2,1,30,-7,0,1984-12-30T00:00:00
22006,2544,20600176,2006-11-24,CLE @ IND,L,43,6,14,0.429,2,2,1.0,16,20,0.8,1,6,7,5,1,0,3,6,30,1,0,1984-12-30T00:00:00
22006,2544,20600188,2006-11-25,CLE vs. PHI,W,41,10,20,0.5,1,4,0.25,4,7,0.571,0,4,4,11,0,1,7,4,25,2,0,1984-12-30T00:00:00
22006,2544,20600214,2006-11-29,CLE vs. NYK,L,41,10,22,0.455,0,5,0.0,7,11,0.636,1,6,7,6,0,1,5,1,27,-4,0,1984-12-30T00:00:00
22006,2544,20600226,2006-12-01,CLE @ ATL,W,43,12,23,0.522,1,3,0.333,6,10,0.6,2,5,7,8,3,2,4,4,31,8,0,1984-12-30T00:00:00
22006,2544,20600239,2006-12-02,CLE @ HOU,L,36,7,22,0.318,2,6,0.333,5,7,0.714,1,4,5,4,0,0,3,2,21,-13,0,1984-12-30T00:00:00
22006,2544,20600262,2006-12-06,CLE vs. TOR,W,40,11,18,0.611,1,2,0.5,3,5,0.6,1,5,6,10,1,0,4,1,26,2,0,1984-12-30T00:00:00
22006,2544,20600290,2006-12-09,CLE vs. IND,W,32,11,16,0.688,1,3,0.333,4,6,0.667,0,7,7,6,1,1,3,0,27,28,0,1984-12-30T00:00:00
22006,2544,20600305,2006-12-11,CLE @ NOK,L,42,7,18,0.389,0,3,0.0,1,1,1.0,3,4,7,6,4,0,3,1,15,-4,0,1984-12-30T00:00:00
22006,2544,20600317,2006-12-13,CLE vs. CHA,W,41,6,17,0.353,0,2,0.0,10,11,0.909,1,7,8,7,1,1,6,1,22,3,0,1984-12-30T00:00:00
22006,2544,20600333,2006-12-15,CLE vs. SEA,W,33,9,14,0.643,2,3,0.667,2,3,0.667,0,9,9,7,1,0,4,3,22,22,0,1984-12-30T00:00:00
22006,2544,20600343,2006-12-16,CLE @ ORL,L,41,10,19,0.526,2,5,0.4,7,9,0.778,1,4,5,5,0,1,4,4,29,-7,0,1984-12-30T00:00:00
22006,2544,20600369,2006-12-20,CLE @ NJN,L,40,10,22,0.455,1,3,0.333,16,21,0.762,0,1,1,8,2,1,3,4,37,8,0,1984-12-30T00:00:00
22006,2544,20600377,2006-12-21,CLE vs. DET,L,43,9,20,0.45,0,1,0.0,8,8,1.0,2,8,10,5,2,0,1,1,26,-20,0,1984-12-30T00:00:00
22006,2544,20600396,2006-12-23,CLE vs. ORL,W,43,13,21,0.619,2,3,0.667,4,10,0.4,0,7,7,1,0,0,7,1,32,3,0,1984-12-30T00:00:00
22006,2544,20600417,2006-12-27,CLE @ ATL,W,40,10,25,0.4,1,2,0.5,6,8,0.75,1,8,9,3,1,2,1,1,27,23,0,1984-12-30T00:00:00
22006,2544,20600433,2006-12-29,CLE vs. MIL,W,44,11,21,0.524,2,6,0.333,8,13,0.615,1,3,4,5,1,1,3,5,32,11,0,1984-12-30T00:00:00
22006,2544,20600446,2006-12-30,CLE @ CHI,L,40,15,26,0.577,3,4,0.75,0,3,0.0,2,7,9,3,1,0,5,4,33,6,0,1984-12-30T00:00:00
22006,2544,20600461,2007-01-02,CLE vs. SAS,W,40,7,17,0.412,0,1,0.0,5,11,0.455,0,5,5,5,2,0,3,1,19,6,0,1984-12-30T00:00:00
22006,2544,20600469,2007-01-03,CLE @ BOS,W,45,11,20,0.55,2,3,0.667,8,10,0.8,1,5,6,4,3,1,3,0,32,3,0,1984-12-30T00:00:00
22006,2544,20600486,2007-01-05,CLE @ MIL,W,43,3,13,0.231,0,4,0.0,2,2,1.0,0,5,5,9,1,0,2,1,8,9,0,1984-12-30T00:00:00
22006,2544,20600492,2007-01-06,CLE vs. NJN,W,44,9,21,0.429,1,3,0.333,0,0,0.0,0,13,13,4,3,3,5,4,19,4,0,1984-12-30T00:00:00
22006,2544,20600515,2007-01-09,CLE @ SAC,W,44,14,26,0.538,3,7,0.429,3,3,1.0,1,3,4,7,2,1,3,3,34,13,0,1984-12-30T00:00:00
22006,2544,20600529,2007-01-11,CLE @ PHX,L,39,15,28,0.536,3,9,0.333,1,2,0.5,2,4,6,6,1,0,5,2,34,-20,0,1984-12-30T00:00:00
22006,2544,20600551,2007-01-13,CLE @ LAC,W,42,10,23,0.435,0,1,0.0,8,8,1.0,1,5,6,6,1,0,2,4,28,14,0,1984-12-30T00:00:00
22006,2544,20600567,2007-01-16,CLE @ SEA,L,44,8,21,0.381,1,7,0.143,13,15,0.867,1,6,7,8,2,1,4,0,30,-7,0,1984-12-30T00:00:00
22006,2544,20600577,2007-01-17,CLE @ POR,L,35,8,21,0.381,1,4,0.25,6,13,0.462,3,3,6,2,1,0,4,0,23,-24,0,1984-12-30T00:00:00
22006,2544,20600590,2007-01-19,CLE @ DEN,L,44,9,23,0.391,0,1,0.0,12,14,0.857,2,8,10,10,2,0,3,2,30,-3,0,1984-12-30T00:00:00
22006,2544,20600601,2007-01-20,CLE @ GSW,W,45,14,22,0.636,2,7,0.286,2,5,0.4,0,7,7,5,4,0,9,2,32,5,0,1984-12-30T00:00:00
22006,2544,20600607,2007-01-22,CLE vs. ORL,L,43,6,15,0.4,0,3,0.0,6,13,0.462,0,4,4,5,3,0,2,2,18,-2,0,1984-12-30T00:00:00
22006,2544,20600623,2007-01-24,CLE vs. PHI,L,53,14,26,0.538,3,8,0.375,8,13,0.615,2,8,10,5,1,0,4,2,39,-8,0,1984-12-30T00:00:00
22006,2544,20600655,2007-01-28,CLE vs. PHX,L,42,12,22,0.545,3,6,0.5,3,6,0.5,2,7,9,5,2,0,3,2,30,-8,0,1984-12-30T00:00:00
22006,2544,20600687,2007-02-01,CLE @ MIA,L,36,6,18,0.333,2,7,0.286,3,8,0.375,1,5,6,9,1,0,2,4,17,-12,0,1984-12-30T00:00:00
22006,2544,20600694,2007-02-02,CLE vs. CHA,W,36,7,13,0.538,0,1,0.0,4,8,0.5,1,9,10,3,2,0,1,1,18,17,0,1984-12-30T00:00:00
22006,2544,20600711,2007-02-04,CLE vs. DET,L,43,9,22,0.409,1,4,0.25,2,3,0.667,0,5,5,6,2,0,3,2,21,-12,0,1984-12-30T00:00:00
22006,2544,20600729,2007-02-07,CLE vs. LAC,W,36,4,13,0.308,1,2,0.5,2,2,1.0,0,7,7,3,1,1,2,1,11,15,0,1984-12-30T00:00:00
22006,2544,20600744,2007-02-09,CLE vs. MIA,W,41,12,22,0.545,1,4,0.25,4,8,0.5,1,6,7,6,0,0,2,1,29,22,0,1984-12-30T00:00:00
22006,2544,20600759,2007-02-11,CLE vs. LAL,W,38,5,16,0.313,0,2,0.0,8,12,0.667,1,7,8,5,1,1,1,3,18,3,0,1984-12-30T00:00:00
22006,2544,20600784,2007-02-14,CLE @ UTA,L,43,9,25,0.36,0,3,0.0,5,9,0.556,3,7,10,4,1,3,0,2,23,10,0,1984-12-30T00:00:00
22006,2544,20600789,2007-02-15,CLE @ LAL,W,40,10,16,0.625,0,1,0.0,18,22,0.818,0,4,4,3,3,0,3,4,38,4,0,1984-12-30T00:00:00
22006,2544,20600800,2007-02-21,CLE @ TOR,W,37,12,25,0.48,0,1,0.0,5,5,1.0,0,4,4,2,1,1,3,3,29,5,0,1984-12-30T00:00:00
22006,2544,20600812,2007-02-22,CLE vs. CHI,L,43,13,28,0.464,1,4,0.25,2,8,0.25,3,4,7,2,3,0,3,1,29,3,0,1984-12-30T00:00:00
22006,2544,20600835,2007-02-25,CLE @ MIA,L,42,10,22,0.455,2,5,0.4,7,12,0.583,0,3,3,7,0,1,2,2,29,6,0,1984-12-30T00:00:00
22006,2544,20600850,2007-02-27,CLE vs. NOK,W,43,14,22,0.636,3,4,0.75,4,7,0.571,1,4,5,8,2,1,4,1,35,16,0,1984-12-30T00:00:00
22006,2544,20600865,2007-03-01,CLE @ DAL,L,40,17,27,0.63,1,4,0.25,4,8,0.5,0,3,3,5,0,0,2,2,39,-2,0,1984-12-30T00:00:00
22006,2544,20600881,2007-03-03,CLE vs. TOR,W,37,10,20,0.5,1,3,0.333,15,17,0.882,2,3,5,6,0,3,2,1,36,23,0,1984-12-30T00:00:00
22006,2544,20600895,2007-03-05,CLE vs. HOU,W,42,12,24,0.5,3,6,0.5,5,9,0.556,1,11,12,8,0,0,3,2,32,-1,0,1984-12-30T00:00:00
22006,2544,20600912,2007-03-07,CLE @ DET,W,51,17,31,0.548,1,3,0.333,6,8,0.75,2,5,7,8,3,1,4,4,41,8,0,1984-12-30T00:00:00
22006,2544,20600932,2007-03-10,CLE @ MIL,W,36,12,22,0.545,4,6,0.667,4,4,1.0,0,8,8,9,3,1,6,5,32,15,0,1984-12-30T00:00:00
22006,2544,20600940,2007-03-11,CLE vs. IND,W,39,10,22,0.455,2,6,0.333,4,5,0.8,3,4,7,6,3,1,2,2,26,23,0,1984-12-30T00:00:00
22006,2544,20600963,2007-03-14,CLE @ MEM,W,30,11,17,0.647,4,7,0.571,3,6,0.5,1,5,6,4,3,0,2,0,29,35,0,1984-12-30T00:00:00
22006,2544,20600982,2007-03-17,CLE vs. UTA,W,44,8,21,0.381,0,6,0.0,8,13,0.615,2,15,17,9,2,2,4,3,24,7,0,1984-12-30T00:00:00
22006,2544,20600998,2007-03-20,CLE @ CHA,L,47,12,31,0.387,2,9,0.222,11,12,0.917,2,4,6,6,1,3,3,4,37,-5,0,1984-12-30T00:00:00
22006,2544,20601010,2007-03-21,CLE vs. DAL,L,45,12,28,0.429,1,6,0.167,6,7,0.857,0,6,6,4,2,3,6,3,31,-6,0,1984-12-30T00:00:00
22006,2544,20601026,2007-03-23,CLE vs. NYK,W,38,8,16,0.5,0,1,0.0,5,6,0.833,1,2,3,10,2,0,1,1,21,19,0,1984-12-30T00:00:00
22006,2544,20601042,2007-03-25,CLE vs. DEN,L,41,8,19,0.421,1,6,0.167,1,1,1.0,0,3,3,8,1,0,5,4,18,-13,0,1984-12-30T00:00:00
22006,2544,20601054,2007-03-27,CLE @ IND,W,40,8,18,0.444,0,3,0.0,10,14,0.714,1,6,7,6,2,0,3,4,26,11,0,1984-12-30T00:00:00
