SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22005,1717,20500187,2005-11-26,DAL vs. MEM,L,34,9,20,0.45,1,5,0.2,8,10,0.8,3,6,9,2,0,0,2,4,27,-9,0,1978-06-19T00:00:00
22005,1717,20500193,2005-11-28,DAL @ TOR,W,40,12,29,0.414,3,9,0.333,2,2,1.0,1,10,11,5,1,0,0,1,29,4,0,1978-06-19T00:00:00
22005,1717,20500199,2005-11-29,DAL @ MIL,L,46,5,22,0.227,1,4,0.25,7,7,1.0,0,12,12,2,1,2,3,2,18,5,0,1978-06-19T00:00:00
22005,1717,20500217,2005-12-01,DAL vs. SAS,L,41,3,13,0.231,1,1,1.0,7,8,0.875,1,8,9,6,0,0,0,4,14,-2,0,1978-06-19T00:00:00
22005,1717,20500235,2005-12-03,DAL vs. NOK,W,32,10,17,0.588,2,2,1.0,8,9,0.889,1,7,8,1,1,0,0,3,30,11,0,1978-06-19T00:00:00
22005,1717,20500246,2005-12-05,DAL @ CHI,W,39,14,28,0.5,1,4,0.25,6,6,1.0,0,6,6,1,2,0,1,1,35,9,0,1978-06-19T00:00:00
22005,1717,20500250,2005-12-06,DAL @ IND,W,37,11,19,0.579,1,3,0.333,8,9,0.889,0,11,11,2,0,3,4,2,31,13,0,1978-06-19T00:00:00
22005,1717,20500273,2005-12-09,DAL @ MEM,W,37,13,29,0.448,1,5,0.2,8,9,0.889,1,8,9,1,1,0,4,6,35,10,0,1978-06-19T00:00:00
22005,1717,20500288,2005-12-10,DAL vs. BOS,W,38,7,20,0.35,0,1,0.0,10,10,1.0,0,9,9,4,1,1,1,2,24,10,0,1978-06-19T00:00:00
22005,1717,20500297,2005-12-12,DAL vs. LAL,L,42,9,20,0.45,0,3,0.0,9,12,0.75,1,14,15,2,0,1,4,4,27,1,0,1978-06-19T00:00:00
22005,1717,20500316,2005-12-14,DAL vs. PHX,W,44,12,24,0.5,0,2,0.0,5,6,0.833,6,7,13,3,1,3,1,2,29,2,0,1978-06-19T00:00:00
22005,1717,20500330,2005-12-16,DAL vs. ORL,W,42,12,19,0.632,0,1,0.0,7,8,0.875,2,5,7,5,2,1,3,1,31,8,0,1978-06-19T00:00:00
22005,1717,20500344,2005-12-18,DAL vs. MIN,W,37,6,16,0.375,1,3,0.333,6,6,1.0,0,7,7,2,2,4,2,1,19,10,0,1978-06-19T00:00:00
22005,1717,20500359,2005-12-20,DAL @ LAL,L,27,8,18,0.444,0,3,0.0,2,4,0.5,4,7,11,3,0,1,1,3,18,-27,0,1978-06-19T00:00:00
22005,1717,20500370,2005-12-22,DAL @ SAC,W,40,14,23,0.609,1,2,0.5,8,9,0.889,1,9,10,4,1,0,1,1,37,15,0,1978-06-19T00:00:00
22005,1717,20500384,2005-12-23,DAL @ SEA,W,40,9,20,0.45,1,2,0.5,15,15,1.0,1,12,13,7,1,0,1,1,34,21,0,1978-06-19T00:00:00
22005,1717,20500392,2005-12-26,DAL vs. IND,W,22,6,16,0.375,0,1,0.0,11,11,1.0,1,1,2,4,0,1,0,3,23,24,0,1978-06-19T00:00:00
22005,1717,20500423,2005-12-30,DAL vs. GSW,L,35,8,14,0.571,2,3,0.667,6,6,1.0,1,8,9,2,1,0,5,2,24,-9,0,1978-06-19T00:00:00
22005,1717,20500428,2005-12-31,DAL @ NOK,W,45,7,20,0.35,1,4,0.25,9,9,1.0,2,8,10,5,1,1,0,0,24,5,0,1978-06-19T00:00:00
22005,1717,20500445,2006-01-03,DAL vs. POR,W,35,10,14,0.714,1,2,0.5,1,1,1.0,0,8,8,2,0,1,0,2,22,11,0,1978-06-19T00:00:00
22005,1717,20500452,2006-01-04,DAL @ MIN,L,37,8,19,0.421,1,3,0.333,6,6,1.0,1,6,7,2,1,0,5,4,23,-12,0,1978-06-19T00:00:00
22005,1717,20500468,2006-01-06,DAL @ DEN,W,42,8,17,0.471,1,4,0.25,10,11,0.909,2,8,10,5,0,7,2,1,27,1,0,1978-06-19T00:00:00
22005,1717,20500478,2006-01-07,DAL vs. MIN,W,39,8,24,0.333,2,4,0.5,8,9,0.889,2,5,7,2,1,2,0,3,26,9,0,1978-06-19T00:00:00
22005,1717,20500488,2006-01-09,DAL @ BOS,W,33,9,16,0.563,1,2,0.5,7,11,0.636,1,6,7,3,1,0,1,4,26,5,0,1978-06-19T00:00:00
22005,1717,20500503,2006-01-11,DAL @ NYK,L,44,13,26,0.5,2,7,0.286,4,4,1.0,2,5,7,3,0,2,3,4,32,4,0,1978-06-19T00:00:00
22005,1717,20500527,2006-01-14,DAL vs. NJN,W,27,6,11,0.545,0,0,0.0,4,5,0.8,0,3,3,3,1,0,2,2,16,31,0,1978-06-19T00:00:00
22005,1717,20500546,2006-01-16,DAL vs. MIL,W,38,14,21,0.667,2,2,1.0,5,6,0.833,0,4,4,4,1,2,3,2,35,21,0,1978-06-19T00:00:00
22005,1717,20500557,2006-01-18,DAL @ HOU,W,27,10,14,0.714,4,4,1.0,5,5,1.0,0,4,4,0,1,0,1,2,29,30,0,1978-06-19T00:00:00
22005,1717,20500574,2006-01-20,DAL @ LAC,W,41,9,21,0.429,3,6,0.5,5,5,1.0,2,9,11,3,2,1,3,1,26,17,0,1978-06-19T00:00:00
22005,1717,20500590,2006-01-22,DAL @ POR,W,45,8,20,0.4,1,1,1.0,6,8,0.75,2,3,5,2,2,1,2,1,23,2,0,1978-06-19T00:00:00
22005,1717,20500615,2006-01-25,DAL @ GSW,W,36,7,18,0.389,1,1,1.0,3,4,0.75,0,6,6,4,0,1,1,2,18,-8,0,1978-06-19T00:00:00
22005,1717,20500618,2006-01-26,DAL @ SEA,W,41,8,22,0.364,3,8,0.375,10,11,0.909,4,8,12,3,0,0,2,3,29,11,0,1978-06-19T00:00:00
22005,1717,20500637,2006-01-28,DAL vs. UTA,W,32,6,8,0.75,1,2,0.5,8,8,1.0,1,4,5,0,1,2,0,3,21,14,0,1978-06-19T00:00:00
22005,1717,20500659,2006-01-31,DAL vs. CHI,W,37,7,13,0.538,2,4,0.5,5,5,1.0,0,7,7,1,0,0,3,2,21,4,0,1978-06-19T00:00:00
22005,1717,20500668,2006-02-01,DAL @ MEM,W,36,7,18,0.389,0,1,0.0,4,4,1.0,1,11,12,1,0,1,4,1,18,-2,0,1978-06-19T00:00:00
22005,1717,20500691,2006-02-04,DAL vs. SEA,W,37,8,19,0.421,0,0,0.0,1,2,0.5,2,6,8,4,0,0,3,2,17,16,0,1978-06-19T00:00:00
22005,1717,20500709,2006-02-07,DAL vs. LAL,W,37,8,16,0.5,1,3,0.333,9,10,0.9,2,10,12,2,0,0,3,2,26,-1,0,1978-06-19T00:00:00
22005,1717,20500723,2006-02-09,DAL vs. MIA,W,32,11,16,0.688,2,3,0.667,3,4,0.75,0,4,4,1,0,2,0,2,27,20,0,1978-06-19T00:00:00
22005,1717,20500734,2006-02-10,DAL @ DEN,L,36,6,13,0.462,1,4,0.25,6,7,0.857,1,7,8,5,0,0,6,1,19,-20,0,1978-06-19T00:00:00
22005,1717,20500755,2006-02-13,DAL vs. NYK,W,28,5,12,0.417,0,3,0.0,11,11,1.0,1,6,7,2,1,0,0,1,21,14,0,1978-06-19T00:00:00
22005,1717,20500773,2006-02-15,DAL vs. WAS,W,37,8,14,0.571,1,3,0.333,8,10,0.8,2,5,7,4,0,0,3,1,25,5,0,1978-06-19T00:00:00
22005,1717,20500785,2006-02-21,DAL vs. LAC,W,36,7,18,0.389,0,1,0.0,3,3,1.0,1,9,10,2,1,1,2,3,17,4,0,1978-06-19T00:00:00
22005,1717,20500801,2006-02-23,DAL vs. MEM,W,40,12,23,0.522,2,4,0.5,5,5,1.0,0,6,6,4,1,4,1,1,31,10,0,1978-06-19T00:00:00
22005,1717,20500814,2006-02-25,DAL vs. TOR,W,43,13,23,0.565,1,5,0.2,5,7,0.714,3,8,11,3,2,4,3,4,32,6,0,1978-06-19T00:00:00
22005,1717,20500833,2006-02-27,DAL vs. PHI,W,34,11,20,0.55,3,6,0.5,7,7,1.0,3,10,13,2,0,0,1,0,32,8,0,1978-06-19T00:00:00
22005,1717,20500856,2006-03-02,DAL @ SAS,L,37,6,15,0.4,1,5,0.2,10,10,1.0,3,8,11,1,0,1,2,3,23,0,0,1978-06-19T00:00:00
22005,1717,20500862,2006-03-03,DAL vs. CHA,W,38,9,17,0.529,1,1,1.0,7,8,0.875,0,9,9,3,1,0,2,4,26,14,0,1978-06-19T00:00:00
22005,1717,20500877,2006-03-05,DAL vs. PHX,L,42,11,21,0.524,0,1,0.0,3,3,1.0,1,8,9,5,0,1,3,1,25,-8,0,1978-06-19T00:00:00
22005,1717,20500895,2006-03-07,DAL vs. POR,W,39,7,15,0.467,0,1,0.0,11,12,0.917,1,9,10,4,1,0,1,2,25,1,0,1978-06-19T00:00:00
22005,1717,20500908,2006-03-09,DAL @ POR,W,38,8,18,0.444,2,5,0.4,15,16,0.938,1,9,10,3,1,1,1,2,33,22,0,1978-06-19T00:00:00
22005,1717,20500924,2006-03-11,DAL @ UTA,W,42,14,25,0.56,4,6,0.667,2,4,0.5,1,8,9,5,2,2,3,3,34,0,0,1978-06-19T00:00:00
22005,1717,20500934,2006-03-12,DAL @ SAC,L,42,10,25,0.4,1,2,0.5,3,3,1.0,3,10,13,5,0,1,0,2,24,-4,0,1978-06-19T00:00:00
22005,1717,20500946,2006-03-14,DAL vs. CLE,W,45,12,28,0.429,1,3,0.333,5,5,1.0,1,12,13,6,0,2,1,0,30,8,0,1978-06-19T00:00:00
22005,1717,20500957,2006-03-15,DAL @ HOU,W,40,10,20,0.5,2,3,0.667,8,8,1.0,1,10,11,3,1,3,1,1,30,17,0,1978-06-19T00:00:00
22005,1717,20500964,2006-03-17,DAL @ WAS,W,43,10,19,0.526,0,1,0.0,5,5,1.0,2,11,13,2,0,3,3,1,25,9,0,1978-06-19T00:00:00
22005,1717,20500979,2006-03-19,DAL @ NJN,L,41,14,28,0.5,3,8,0.375,6,6,1.0,1,7,8,3,1,0,2,3,37,-20,0,1978-06-19T00:00:00
22005,1717,20500997,2006-03-21,DAL vs. HOU,W,36,10,21,0.476,1,3,0.333,7,9,0.778,2,2,4,1,2,0,3,1,28,12,0,1978-06-19T00:00:00
22005,1717,20501014,2006-03-23,DAL vs. GSW,L,42,16,24,0.667,3,4,0.75,16,17,0.941,3,6,9,5,2,1,5,3,51,3,0,1978-06-19T00:00:00
22005,1717,20501028,2006-03-25,DAL @ ATL,W,42,11,24,0.458,0,1,0.0,5,5,1.0,1,12,13,2,0,0,0,2,27,22,0,1978-06-19T00:00:00
22005,1717,20501048,2006-03-28,DAL @ DET,L,42,9,23,0.391,0,2,0.0,7,7,1.0,2,9,11,1,0,1,4,0,25,-8,0,1978-06-19T00:00:00
22005,1717,20501057,2006-03-29,DAL @ CLE,L,39,9,18,0.5,2,4,0.5,9,12,0.75,1,4,5,3,2,0,2,2,29,-5,0,1978-06-19T00:00:00
22005,1717,20501069,2006-03-31,DAL @ ORL,L,44,15,27,0.556,3,10,0.3,5,7,0.714,4,11,15,4,0,1,3,2,38,3,0,1978-06-19T00:00:00
22005,1717,20501087,2006-04-02,DAL vs. DEN,W,41,10,19,0.526,2,4,0.5,8,8,1.0,3,9,12,4,1,0,2,1,30,30,0,1978-06-19T00:00:00
22005,1717,20501104,2006-04-04,DAL vs. SAC,W,31,11,17,0.647,1,2,0.5,6,6,1.0,1,6,7,2,0,1,2,1,29,19,0,1978-06-19T00:00:00
22005,1717,20501128,2006-04-07,DAL @ SAS,W,42,11,24,0.458,1,3,0.333,7,8,0.875,0,10,10,2,0,2,0,1,30,7,0,1978-06-19T00:00:00
22005,1717,20501136,2006-04-08,DAL vs. NOK,W,29,6,12,0.5,1,1,1.0,7,8,0.875,2,6,8,5,2,1,1,2,20,14,0,1978-06-19T00:00:00
22005,1717,20501155,2006-04-10,DAL @ LAC,W,41,6,19,0.316,0,1,0.0,8,8,1.0,3,11,14,2,1,0,4,2,20,-7,0,1978-06-19T00:00:00
22005,1717,20501173,2006-04-12,DAL @ GSW,L,36,11,22,0.5,2,4,0.5,5,6,0.833,2,8,10,4,4,0,1,2,29,-9,0,1978-06-19T00:00:00
22005,1717,20501176,2006-04-13,DAL @ PHX,L,41,12,23,0.522,0,3,0.0,12,12,1.0,6,5,11,2,0,1,3,2,36,-11,0,1978-06-19T00:00:00
22005,1717,20501200,2006-04-16,DAL vs. UTA,W,37,4,13,0.308,0,2,0.0,14,14,1.0,1,6,7,4,0,0,2,1,22,10,0,1978-06-19T00:00:00
22006,1717,20600016,2006-11-02,DAL vs. SAS,L,33,9,20,0.45,2,4,0.5,1,2,0.5,2,9,11,1,1,1,1,5,21,-4,0,1978-06-19T00:00:00
22006,1717,20600036,2006-11-04,DAL @ HOU,L,35,10,18,0.556,1,1,1.0,3,3,1.0,1,3,4,1,0,0,2,2,24,-26,0,1978-06-19T00:00:00
22006,1717,20600048,2006-11-06,DAL vs. GSW,L,43,7,10,0.7,1,1,1.0,11,12,0.917,1,10,11,6,1,0,3,2,26,2,0,1978-06-19T00:00:00
22006,1717,20600067,2006-11-08,DAL @ LAC,L,42,7,20,0.35,0,4,0.0,5,7,0.714,1,11,12,4,0,2,3,2,19,-16,0,1978-06-19T00:00:00
22006,1717,20600070,2006-11-09,DAL @ PHX,W,43,11,19,0.579,1,2,0.5,12,12,1.0,0,7,7,4,1,0,4,3,35,8,0,1978-06-19T00:00:00
22006,1717,20600095,2006-11-12,DAL @ POR,W,39,8,16,0.5,2,3,0.667,8,9,0.889,1,9,10,3,0,1,0,2,26,7,0,1978-06-19T00:00:00
22006,1717,20600105,2006-11-14,DAL vs. CHI,W,38,10,19,0.526,0,2,0.0,11,11,1.0,0,10,10,1,0,1,2,2,31,15,0,1978-06-19T00:00:00
22006,1717,20600124,2006-11-17,DAL @ MEM,W,37,7,18,0.389,2,6,0.333,10,12,0.833,1,9,10,5,1,2,0,3,26,22,0,1978-06-19T00:00:00
22006,1717,20600137,2006-11-18,DAL vs. MEM,W,35,7,15,0.467,0,2,0.0,10,10,1.0,1,12,13,2,0,0,5,4,24,1,0,1978-06-19T00:00:00
22006,1717,20600144,2006-11-20,DAL @ CHA,W,40,7,14,0.5,0,1,0.0,10,12,0.833,2,12,14,4,0,2,1,3,24,14,0,1978-06-19T00:00:00
22006,1717,20600155,2006-11-21,DAL vs. WAS,W,38,11,19,0.579,2,4,0.5,6,6,1.0,5,9,14,5,1,2,3,1,30,19,0,1978-06-19T00:00:00
22006,1717,20600179,2006-11-24,DAL @ SAS,W,38,12,23,0.522,1,2,0.5,6,6,1.0,0,10,10,3,1,0,1,3,31,8,0,1978-06-19T00:00:00
22006,1717,20600191,2006-11-25,DAL vs. NOK,W,30,10,13,0.769,1,1,1.0,7,8,0.875,1,8,9,1,1,2,3,4,28,20,0,1978-06-19T00:00:00
22006,1717,20600201,2006-11-27,DAL vs. MIN,W,37,2,8,0.25,0,1,0.0,11,11,1.0,0,5,5,3,1,2,3,1,15,5,0,1978-06-19T00:00:00
22006,1717,20600216,2006-11-29,DAL vs. TOR,W,10,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,6,14,0,1978-06-19T00:00:00
22006,1717,20600230,2006-12-01,DAL vs. SAC,W,28,4,15,0.267,0,0,0.0,10,10,1.0,0,10,10,2,1,0,2,3,18,16,0,1978-06-19T00:00:00
22006,1717,20600248,2006-12-04,DAL @ WAS,L,37,8,20,0.4,4,5,0.8,7,8,0.875,5,4,9,3,1,0,2,0,27,-16,0,1978-06-19T00:00:00
22006,1717,20600255,2006-12-05,DAL @ NJN,W,40,8,19,0.421,0,1,0.0,10,12,0.833,2,11,13,4,0,1,2,4,26,11,0,1978-06-19T00:00:00
22006,1717,20600272,2006-12-07,DAL vs. DET,L,39,9,15,0.6,1,2,0.5,10,10,1.0,1,8,9,3,2,1,4,2,29,-7,0,1978-06-19T00:00:00
22006,1717,20600293,2006-12-09,DAL vs. DEN,W,45,8,15,0.533,0,1,0.0,9,10,0.9,1,8,9,5,1,0,5,4,25,14,0,1978-06-19T00:00:00
22006,1717,20600307,2006-12-11,DAL @ UTA,L,36,9,19,0.474,1,4,0.25,7,10,0.7,3,7,10,1,0,2,5,1,26,-20,0,1978-06-19T00:00:00
22006,1717,20600324,2006-12-13,DAL vs. LAL,W,40,8,14,0.571,0,1,0.0,7,10,0.7,3,11,14,8,2,1,3,2,23,19,0,1978-06-19T00:00:00
22006,1717,20600335,2006-12-15,DAL vs. PHI,W,38,5,14,0.357,0,0,0.0,3,3,1.0,1,1,2,5,0,0,3,0,13,17,0,1978-06-19T00:00:00
22006,1717,20600347,2006-12-16,DAL @ NOK,W,42,9,20,0.45,1,2,0.5,1,2,0.5,2,8,10,5,0,0,2,1,20,8,0,1978-06-19T00:00:00
22006,1717,20600361,2006-12-18,DAL @ SAC,W,37,12,17,0.706,1,3,0.333,4,5,0.8,1,12,13,2,1,1,2,2,29,20,0,1978-06-19T00:00:00
22006,1717,20600376,2006-12-20,DAL @ SEA,W,10,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,-6,0,1978-06-19T00:00:00
22006,1717,20600388,2006-12-22,DAL vs. LAC,W,27,7,15,0.467,3,5,0.6,3,3,1.0,2,10,12,4,1,0,2,1,20,19,0,1978-06-19T00:00:00
22006,1717,20600409,2006-12-26,DAL vs. CHA,W,36,9,15,0.6,0,1,0.0,5,5,1.0,1,6,7,0,1,0,1,3,23,13,0,1978-06-19T00:00:00
22006,1717,20600426,2006-12-28,DAL vs. PHX,W,40,8,20,0.4,1,1,1.0,10,11,0.909,3,7,10,3,1,0,2,2,27,0,0,1978-06-19T00:00:00
22006,1717,20600448,2006-12-30,DAL vs. NOK,W,32,6,14,0.429,0,2,0.0,5,5,1.0,0,4,4,4,0,1,3,3,17,24,0,1978-06-19T00:00:00
22006,1717,20600464,2007-01-02,DAL vs. SEA,W,35,10,18,0.556,1,2,0.5,10,11,0.909,6,9,15,2,0,0,0,0,31,38,0,1978-06-19T00:00:00
22006,1717,20600477,2007-01-04,DAL vs. IND,W,35,8,17,0.471,0,1,0.0,4,4,1.0,1,6,7,3,0,1,1,1,20,16,0,1978-06-19T00:00:00
22006,1717,20600484,2007-01-05,DAL @ SAS,W,41,14,23,0.609,2,4,0.5,6,6,1.0,0,8,8,2,2,0,4,5,36,8,0,1978-06-19T00:00:00
22006,1717,20600504,2007-01-07,DAL @ LAL,L,39,10,24,0.417,1,4,0.25,8,8,1.0,1,12,13,3,1,1,2,3,29,-5,0,1978-06-19T00:00:00
22006,1717,20600513,2007-01-09,DAL @ UTA,W,40,12,18,0.667,1,1,1.0,13,15,0.867,0,7,7,2,1,0,3,4,38,8,0,1978-06-19T00:00:00
22006,1717,20600524,2007-01-10,DAL vs. POR,W,25,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,5,1,0,2,0,11,26,0,1978-06-19T00:00:00
22006,1717,20600531,2007-01-12,DAL @ IND,W,45,13,24,0.542,2,4,0.5,15,18,0.833,3,9,12,2,0,0,3,1,43,18,0,1978-06-19T00:00:00
22006,1717,20600552,2007-01-14,DAL @ TOR,W,46,14,30,0.467,3,6,0.5,7,9,0.778,2,9,11,5,2,3,1,1,38,7,0,1978-06-19T00:00:00
22006,1717,20600566,2007-01-16,DAL vs. HOU,W,39,9,19,0.474,2,4,0.5,10,10,1.0,1,9,10,6,1,0,1,0,30,12,0,1978-06-19T00:00:00
22006,1717,20600580,2007-01-18,DAL vs. LAL,W,37,11,18,0.611,2,3,0.667,3,3,1.0,3,7,10,3,1,1,2,0,27,20,0,1978-06-19T00:00:00
22006,1717,20600602,2007-01-21,DAL @ MIA,W,41,10,23,0.435,0,1,0.0,2,3,0.667,3,8,11,1,0,1,1,2,22,6,0,1978-06-19T00:00:00
22006,1717,20600617,2007-01-23,DAL @ ORL,W,39,12,17,0.706,0,1,0.0,9,10,0.9,0,10,10,8,0,0,1,3,33,31,0,1978-06-19T00:00:00
22006,1717,20600632,2007-01-25,DAL @ CHI,L,40,7,22,0.318,2,4,0.5,12,13,0.923,5,6,11,1,0,2,1,2,28,-18,0,1978-06-19T00:00:00
22006,1717,20600651,2007-01-27,DAL vs. SAC,W,39,11,18,0.611,2,3,0.667,8,8,1.0,2,9,11,5,0,0,1,3,32,8,0,1978-06-19T00:00:00
22006,1717,20600673,2007-01-30,DAL vs. SEA,W,30,3,12,0.25,0,0,0.0,9,10,0.9,1,5,6,1,1,1,1,1,15,16,0,1978-06-19T00:00:00
22006,1717,20600680,2007-01-31,DAL @ MEM,W,35,8,20,0.4,0,1,0.0,10,10,1.0,0,11,11,1,0,2,3,3,26,-1,0,1978-06-19T00:00:00
22006,1717,20600705,2007-02-03,DAL vs. MIN,W,35,5,14,0.357,1,4,0.25,7,7,1.0,0,5,5,2,0,1,0,1,18,2,0,1978-06-19T00:00:00
22006,1717,20600733,2007-02-07,DAL vs. MEM,W,38,14,20,0.7,2,2,1.0,8,9,0.889,4,6,10,6,3,4,0,3,38,14,0,1978-06-19T00:00:00
22006,1717,20600746,2007-02-09,DAL vs. HOU,W,33,7,14,0.5,0,1,0.0,1,2,0.5,0,8,8,2,2,0,2,4,15,11,0,1978-06-19T00:00:00
22006,1717,20600761,2007-02-11,DAL @ PHI,W,39,9,18,0.5,1,3,0.333,5,7,0.714,2,9,11,7,3,0,1,2,24,20,0,1978-06-19T00:00:00
22006,1717,20600770,2007-02-13,DAL @ MIL,W,43,15,28,0.536,2,6,0.333,6,6,1.0,3,8,11,8,2,0,2,3,38,12,0,1978-06-19T00:00:00
22006,1717,20600788,2007-02-15,DAL @ HOU,W,41,12,22,0.545,2,2,1.0,0,0,0.0,0,8,8,1,1,2,3,3,26,8,0,1978-06-19T00:00:00
22006,1717,20600813,2007-02-22,DAL vs. MIA,W,38,11,17,0.647,0,1,0.0,9,9,1.0,3,8,11,6,1,2,3,2,31,11,0,1978-06-19T00:00:00
22006,1717,20600830,2007-02-24,DAL vs. DEN,W,34,10,22,0.455,1,2,0.5,10,10,1.0,2,9,11,8,0,1,4,2,31,3,0,1978-06-19T00:00:00
22006,1717,20600846,2007-02-26,DAL vs. ATL,W,37,10,17,0.588,1,1,1.0,6,6,1.0,2,6,8,0,1,3,1,3,27,19,0,1978-06-19T00:00:00
22006,1717,20600854,2007-02-27,DAL @ MIN,W,38,10,18,0.556,2,5,0.4,1,1,1.0,5,9,14,3,0,1,2,1,23,21,0,1978-06-19T00:00:00
22006,1717,20600865,2007-03-01,DAL vs. CLE,W,39,9,19,0.474,0,1,0.0,6,6,1.0,2,9,11,7,0,0,2,3,24,3,0,1978-06-19T00:00:00
22006,1717,20600884,2007-03-03,DAL vs. ORL,W,37,10,18,0.556,2,3,0.667,2,3,0.667,1,8,9,7,1,2,1,1,24,7,0,1978-06-19T00:00:00
22006,1717,20600903,2007-03-06,DAL vs. NJN,W,40,8,17,0.471,0,1,0.0,6,6,1.0,3,8,11,5,0,2,4,2,22,26,0,1978-06-19T00:00:00
22006,1717,20600941,2007-03-11,DAL @ LAL,W,29,6,13,0.462,0,0,0.0,7,7,1.0,1,4,5,2,1,1,2,1,19,14,0,1978-06-19T00:00:00
22006,1717,20600947,2007-03-12,DAL @ GSW,L,28,3,11,0.273,0,1,0.0,7,9,0.778,3,6,9,4,1,0,7,4,13,-26,0,1978-06-19T00:00:00
22006,1717,20600965,2007-03-14,DAL vs. PHX,L,57,11,28,0.393,0,2,0.0,8,12,0.667,4,12,16,6,0,1,3,2,30,2,0,1978-06-19T00:00:00
22006,1717,20600975,2007-03-16,DAL vs. BOS,W,37,9,18,0.5,0,2,0.0,12,13,0.923,3,9,12,4,0,2,2,4,30,13,0,1978-06-19T00:00:00
22006,1717,20600989,2007-03-18,DAL @ DET,W,43,11,20,0.55,2,3,0.667,4,5,0.8,2,10,12,2,0,1,2,3,28,15,0,1978-06-19T00:00:00
22006,1717,20600999,2007-03-20,DAL @ NYK,W,35,10,15,0.667,1,1,1.0,3,3,1.0,1,4,5,1,0,1,2,3,24,16,0,1978-06-19T00:00:00
22006,1717,20601010,2007-03-21,DAL @ CLE,W,44,9,24,0.375,2,7,0.286,3,3,1.0,0,9,9,6,1,1,4,3,23,2,0,1978-06-19T00:00:00
22006,1717,20601024,2007-03-23,DAL @ BOS,W,29,8,15,0.533,2,3,0.667,2,2,1.0,0,4,4,3,0,0,0,2,20,27,0,1978-06-19T00:00:00
22006,1717,20601036,2007-03-25,DAL @ ATL,W,41,10,17,0.588,1,2,0.5,7,8,0.875,1,3,4,2,0,0,1,4,28,16,0,1978-06-19T00:00:00
22006,1717,20601055,2007-03-27,DAL @ NOK,W,23,7,9,0.778,0,0,0.0,1,2,0.5,0,3,3,1,1,0,3,3,15,7,0,1978-06-19T00:00:00
22006,1717,20601065,2007-03-28,DAL vs. MIL,W,16,6,10,0.6,2,3,0.667,3,3,1.0,1,4,5,1,0,1,0,0,17,-2,0,1978-06-19T00:00:00
22006,1717,20601079,2007-03-30,DAL vs. NYK,W,33,10,21,0.476,2,4,0.5,8,8,1.0,1,2,3,2,1,0,2,2,30,2,0,1978-06-19T00:00:00
22006,1717,20601092,2007-04-01,DAL @ PHX,L,39,6,18,0.333,0,3,0.0,9,9,1.0,4,2,6,6,0,0,1,3,21,-19,0,1978-06-19T00:00:00
22006,1717,20601132,2007-04-06,DAL @ DEN,L,36,9,23,0.391,1,4,0.25,3,3,1.0,0,11,11,4,0,1,6,3,22,-1,0,1978-06-19T00:00:00
22006,1717,20601140,2007-04-07,DAL vs. POR,W,26,4,10,0.4,0,0,0.0,3,4,0.75,0,4,4,2,0,1,3,1,11,-7,0,1978-06-19T00:00:00
22006,1717,20601153,2007-04-09,DAL vs. LAC,W,40,10,18,0.556,0,1,0.0,6,7,0.857,1,5,6,1,1,0,3,0,26,5,0,1978-06-19T00:00:00
22006,1717,20601183,2007-04-13,DAL vs. UTA,L,30,9,12,0.75,1,1,1.0,4,4,1.0,0,4,4,0,1,0,2,2,23,-5,0,1978-06-19T00:00:00
22006,1717,20601194,2007-04-15,DAL vs. SAS,W,37,10,21,0.476,1,1,1.0,0,0,0.0,2,2,4,4,2,0,2,3,21,2,0,1978-06-19T00:00:00
22006,1717,20601229,2007-04-18,DAL @ SEA,W,25,7,11,0.636,0,1,0.0,6,6,1.0,0,5,5,5,0,0,0,3,20,18,0,1978-06-19T00:00:00
22007,1717,20700008,2007-10-31,DAL @ CLE,W,37,6,15,0.4,0,2,0.0,3,5,0.6,1,7,8,6,0,2,2,3,15,20,0,1978-06-19T00:00:00
22007,1717,20700019,2007-11-02,DAL @ ATL,L,38,10,22,0.455,2,7,0.286,6,7,0.857,0,8,8,2,1,0,3,2,28,-4,0,1978-06-19T00:00:00
22007,1717,20700033,2007-11-03,DAL vs. SAC,W,30,9,11,0.818,0,0,0.0,6,6,1.0,2,2,4,7,0,1,2,2,24,19,0,1978-06-19T00:00:00
22007,1717,20700043,2007-11-05,DAL vs. HOU,W,34,7,20,0.35,1,2,0.5,4,4,1.0,2,7,9,5,2,0,2,5,19,4,0,1978-06-19T00:00:00
22007,1717,20700065,2007-11-08,DAL @ GSW,W,39,6,15,0.4,2,5,0.4,8,10,0.8,1,10,11,3,0,1,2,3,22,13,0,1978-06-19T00:00:00
22007,1717,20700085,2007-11-10,DAL @ POR,L,38,4,13,0.308,0,2,0.0,3,3,1.0,1,8,9,5,1,0,1,5,11,-16,0,1978-06-19T00:00:00
