SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22008,951,20801003,2009-03-17,BOS @ CHI,L,37,5,12,0.417,4,9,0.444,3,3,1.0,0,2,2,2,0,0,2,3,17,-3,0,1975-07-20T00:00:00
22008,951,20801031,2009-03-20,BOS @ SAS,W,40,7,16,0.438,1,3,0.333,4,4,1.0,0,4,4,2,0,1,0,0,19,3,0,1975-07-20T00:00:00
22008,951,20801037,2009-03-21,BOS @ MEM,W,36,7,13,0.538,3,7,0.429,3,4,0.75,1,2,3,6,2,0,3,1,20,23,0,1975-07-20T00:00:00
22008,951,20801050,2009-03-23,BOS vs. LAC,W,36,8,10,0.8,3,3,1.0,1,1,1.0,0,2,2,3,0,0,1,0,20,27,0,1975-07-20T00:00:00
22008,951,20801067,2009-03-25,BOS @ ORL,L,35,6,14,0.429,2,7,0.286,2,2,1.0,2,3,5,5,0,0,1,1,16,-2,0,1975-07-20T00:00:00
22008,951,20801076,2009-03-27,BOS @ ATL,W,38,8,17,0.471,3,8,0.375,3,3,1.0,2,3,5,3,1,0,3,1,22,2,0,1975-07-20T00:00:00
22008,951,20801096,2009-03-29,BOS vs. OKC,W,23,5,11,0.455,4,8,0.5,0,0,0.0,1,3,4,0,0,1,2,4,14,-7,0,1975-07-20T00:00:00
22008,951,20801114,2009-04-01,BOS vs. CHA,W,46,8,20,0.4,5,13,0.385,1,2,0.5,1,3,4,2,3,0,1,3,22,7,0,1975-07-20T00:00:00
22008,951,20801127,2009-04-03,BOS vs. ATL,W,39,4,12,0.333,2,4,0.5,0,0,0.0,0,4,4,5,0,1,2,1,10,21,0,1975-07-20T00:00:00
22008,951,20801165,2009-04-08,BOS vs. NJN,W,34,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,4,12,-8,0,1975-07-20T00:00:00
22008,951,20801179,2009-04-10,BOS vs. MIA,W,39,6,14,0.429,4,8,0.5,5,5,1.0,0,3,3,4,1,1,1,1,21,10,0,1975-07-20T00:00:00
22008,951,20801197,2009-04-12,BOS @ CLE,L,26,2,8,0.25,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,2,6,-20,0,1975-07-20T00:00:00
22009,951,20900001,2009-10-27,BOS @ CLE,W,42,5,16,0.313,2,4,0.5,4,5,0.8,0,2,2,3,3,0,3,2,16,4,0,1975-07-20T00:00:00
22009,951,20900008,2009-10-28,BOS vs. CHA,W,38,6,17,0.353,4,10,0.4,2,3,0.667,1,1,2,2,2,0,2,1,18,26,0,1975-07-20T00:00:00
22009,951,20900022,2009-10-30,BOS vs. CHI,W,23,7,9,0.778,2,3,0.667,4,4,1.0,0,1,1,2,0,0,2,3,20,20,0,1975-07-20T00:00:00
22009,951,20900040,2009-11-01,BOS vs. NOH,W,41,8,15,0.533,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,17,16,0,1975-07-20T00:00:00
22009,951,20900053,2009-11-03,BOS @ PHI,W,31,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,2,1,0,2,2,5,14,0,1975-07-20T00:00:00
22009,951,20900065,2009-11-04,BOS @ MIN,W,33,6,13,0.462,1,7,0.143,1,1,1.0,0,3,3,5,0,0,1,0,14,-2,0,1975-07-20T00:00:00
22009,951,20900076,2009-11-06,BOS vs. PHX,L,31,7,11,0.636,2,4,0.5,0,0,0.0,3,4,7,4,2,0,1,5,16,3,0,1975-07-20T00:00:00
22009,951,20900086,2009-11-07,BOS @ NJN,W,41,5,13,0.385,0,3,0.0,2,2,1.0,1,3,4,4,0,0,2,0,12,7,0,1975-07-20T00:00:00
22009,951,20900111,2009-11-11,BOS vs. UTA,W,32,6,8,0.75,1,3,0.333,2,2,1.0,0,0,0,4,0,0,2,1,15,21,0,1975-07-20T00:00:00
22009,951,20900127,2009-11-13,BOS vs. ATL,L,40,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,3,10,-9,0,1975-07-20T00:00:00
22009,951,20900135,2009-11-14,BOS @ IND,L,36,8,18,0.444,2,6,0.333,6,7,0.857,1,4,5,4,2,0,3,2,24,1,0,1975-07-20T00:00:00
22009,951,20900163,2009-11-18,BOS vs. GSW,W,30,6,10,0.6,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,2,15,17,0,1975-07-20T00:00:00
22009,951,20900177,2009-11-20,BOS vs. ORL,L,34,5,10,0.5,1,2,0.5,4,4,1.0,1,3,4,6,2,0,2,3,15,-8,0,1975-07-20T00:00:00
22009,951,20900193,2009-11-22,BOS @ NYK,W,40,3,13,0.231,1,6,0.167,6,6,1.0,0,1,1,2,1,2,3,4,13,12,0,1975-07-20T00:00:00
22009,951,20900210,2009-11-25,BOS vs. PHI,W,32,6,14,0.429,1,6,0.167,5,5,1.0,1,4,5,2,1,0,0,2,18,-4,0,1975-07-20T00:00:00
22009,951,20900225,2009-11-27,BOS vs. TOR,W,34,8,15,0.533,3,4,0.75,1,1,1.0,1,0,1,2,3,0,2,2,20,24,0,1975-07-20T00:00:00
22009,951,20900242,2009-11-29,BOS @ MIA,W,42,5,13,0.385,1,7,0.143,0,0,0.0,0,2,2,3,0,1,2,3,11,9,0,1975-07-20T00:00:00
22009,951,20900253,2009-12-01,BOS @ CHA,W,36,6,9,0.667,5,6,0.833,10,10,1.0,1,4,5,5,1,1,1,2,27,20,0,1975-07-20T00:00:00
22009,951,20900269,2009-12-03,BOS @ SAS,W,40,6,15,0.4,0,4,0.0,3,3,1.0,0,4,4,3,0,0,2,4,15,4,0,1975-07-20T00:00:00
22009,951,20900279,2009-12-04,BOS @ OKC,W,33,4,11,0.364,1,4,0.25,2,3,0.667,1,3,4,3,1,0,1,2,11,27,0,1975-07-20T00:00:00
22009,951,20900302,2009-12-08,BOS vs. MIL,W,36,4,9,0.444,2,4,0.5,3,3,1.0,0,2,2,1,1,1,1,0,13,11,0,1975-07-20T00:00:00
22009,951,20900318,2009-12-10,BOS @ WAS,W,39,5,11,0.455,2,6,0.333,6,6,1.0,2,5,7,2,0,0,3,2,18,-1,0,1975-07-20T00:00:00
22009,951,20900333,2009-12-12,BOS @ CHI,W,30,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,2,10,19,0,1975-07-20T00:00:00
22009,951,20900346,2009-12-14,BOS @ MEM,W,37,6,13,0.462,5,6,0.833,1,2,0.5,2,2,4,4,1,0,1,0,18,3,0,1975-07-20T00:00:00
22009,951,20900375,2009-12-18,BOS vs. PHI,L,37,7,17,0.412,3,8,0.375,0,0,0.0,2,3,5,2,1,0,2,0,17,7,0,1975-07-20T00:00:00
22009,951,20900395,2009-12-20,BOS vs. MIN,W,30,8,15,0.533,3,6,0.5,1,2,0.5,0,1,1,1,0,0,0,5,20,9,0,1975-07-20T00:00:00
22009,951,20900407,2009-12-22,BOS vs. IND,W,40,6,14,0.429,2,8,0.25,9,9,1.0,2,5,7,3,1,1,1,3,23,6,0,1975-07-20T00:00:00
22009,951,20900425,2009-12-25,BOS @ ORL,W,43,5,12,0.417,2,5,0.4,6,7,0.857,1,5,6,4,0,0,4,2,18,11,0,1975-07-20T00:00:00
22009,951,20900444,2009-12-27,BOS @ LAC,L,39,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,0,2,2,13,3,0,1975-07-20T00:00:00
22009,951,20900451,2009-12-28,BOS @ GSW,L,44,10,21,0.476,1,7,0.143,3,5,0.6,0,5,5,3,0,0,3,4,24,1,0,1975-07-20T00:00:00
22009,951,20900466,2009-12-30,BOS @ PHX,L,35,4,13,0.308,1,5,0.2,6,6,1.0,0,4,4,1,0,1,2,0,15,-12,0,1975-07-20T00:00:00
22009,951,20900481,2010-01-02,BOS vs. TOR,W,32,8,13,0.615,1,4,0.25,6,7,0.857,0,2,2,4,2,0,1,3,23,11,0,1975-07-20T00:00:00
22009,951,20900510,2010-01-06,BOS @ MIA,W,37,6,10,0.6,3,4,0.75,7,7,1.0,0,3,3,1,4,2,3,5,22,13,0,1975-07-20T00:00:00
22009,951,20900520,2010-01-08,BOS @ ATL,L,41,5,16,0.313,3,7,0.429,2,2,1.0,0,2,2,2,2,0,1,1,15,-11,0,1975-07-20T00:00:00
22009,951,20900538,2010-01-10,BOS @ TOR,W,42,6,13,0.462,1,5,0.2,3,5,0.6,1,3,4,5,0,0,0,1,16,13,0,1975-07-20T00:00:00
22009,951,20900546,2010-01-11,BOS vs. ATL,L,43,5,10,0.5,3,5,0.6,3,3,1.0,0,5,5,3,0,0,2,4,16,-2,0,1975-07-20T00:00:00
22009,951,20900561,2010-01-13,BOS @ NJN,W,25,5,7,0.714,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,2,15,13,0,1975-07-20T00:00:00
22009,951,20900569,2010-01-14,BOS vs. CHI,L,36,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,0,0,0,3,2,8,-17,0,1975-07-20T00:00:00
22009,951,20900604,2010-01-18,BOS vs. DAL,L,42,9,15,0.6,2,4,0.5,1,1,1.0,1,2,3,4,0,0,0,1,21,-7,0,1975-07-20T00:00:00
22009,951,20900613,2010-01-20,BOS @ DET,L,34,3,10,0.3,0,4,0.0,2,2,1.0,1,4,5,1,0,0,5,3,8,-15,0,1975-07-20T00:00:00
22009,951,20900628,2010-01-22,BOS vs. POR,W,43,3,14,0.214,1,5,0.2,2,4,0.5,0,3,3,4,1,1,1,1,9,2,0,1975-07-20T00:00:00
22009,951,20900650,2010-01-25,BOS vs. LAC,W,39,5,14,0.357,2,7,0.286,3,4,0.75,1,5,6,4,3,0,2,0,15,12,0,1975-07-20T00:00:00
22009,951,20900675,2010-01-28,BOS @ ORL,L,41,8,12,0.667,4,8,0.5,0,0,0.0,0,3,3,3,0,2,4,3,20,-2,0,1975-07-20T00:00:00
22009,951,20900679,2010-01-29,BOS @ ATL,L,36,4,13,0.308,1,4,0.25,0,1,0.0,0,1,1,2,1,2,1,2,9,3,0,1975-07-20T00:00:00
22009,951,20900696,2010-01-31,BOS vs. LAL,L,34,2,10,0.2,0,6,0.0,3,3,1.0,2,3,5,0,1,0,1,2,7,-16,0,1975-07-20T00:00:00
22009,951,20900704,2010-02-01,BOS @ WAS,W,38,6,13,0.462,2,5,0.4,3,3,1.0,1,4,5,2,0,0,3,4,17,16,0,1975-07-20T00:00:00
22009,951,20900722,2010-02-03,BOS vs. MIA,W,42,7,15,0.467,1,5,0.2,8,9,0.889,1,6,7,3,3,0,3,2,23,9,0,1975-07-20T00:00:00
22009,951,20900733,2010-02-05,BOS vs. NJN,W,33,9,17,0.529,3,7,0.429,5,5,1.0,2,5,7,2,0,0,3,2,26,4,0,1975-07-20T00:00:00
22009,951,20900754,2010-02-07,BOS vs. ORL,L,40,4,13,0.308,1,5,0.2,5,6,0.833,1,1,2,2,0,0,1,2,14,-3,0,1975-07-20T00:00:00
22009,951,20900789,2010-02-16,BOS @ SAC,W,33,5,15,0.333,1,6,0.167,4,4,1.0,0,0,0,1,0,0,1,3,15,-5,0,1975-07-20T00:00:00
22009,951,20900803,2010-02-18,BOS @ LAL,W,36,10,15,0.667,4,6,0.667,0,1,0.0,0,2,2,2,0,0,1,3,24,5,0,1975-07-20T00:00:00
22009,951,20900815,2010-02-19,BOS @ POR,W,39,9,14,0.643,3,7,0.429,0,0,0.0,1,2,3,5,0,0,1,1,21,19,0,1975-07-20T00:00:00
22009,951,20900824,2010-02-21,BOS @ DEN,L,43,9,14,0.643,2,5,0.4,5,5,1.0,0,5,5,4,0,1,2,2,25,-5,0,1975-07-20T00:00:00
22009,951,20900838,2010-02-23,BOS vs. NYK,W,39,9,14,0.643,1,5,0.2,5,6,0.833,0,5,5,3,2,1,2,1,24,9,0,1975-07-20T00:00:00
22009,951,20900857,2010-02-25,BOS vs. CLE,L,35,7,13,0.538,4,8,0.5,3,3,1.0,1,1,2,1,1,0,1,3,21,-7,0,1975-07-20T00:00:00
22009,951,20900871,2010-02-27,BOS vs. NJN,L,33,3,11,0.273,1,6,0.167,3,3,1.0,2,4,6,5,0,0,2,4,10,3,0,1975-07-20T00:00:00
22009,951,20900895,2010-03-02,BOS @ DET,W,34,6,11,0.545,2,5,0.4,4,4,1.0,1,1,2,1,1,0,2,1,18,1,0,1975-07-20T00:00:00
22009,951,20900901,2010-03-03,BOS vs. CHA,W,18,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,4,3,4,0,1975-07-20T00:00:00
22009,951,20900916,2010-03-05,BOS @ PHI,W,35,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,2,16,1,0,1975-07-20T00:00:00
22009,951,20900937,2010-03-07,BOS vs. WAS,W,35,10,15,0.667,4,6,0.667,1,1,1.0,0,2,2,1,1,0,0,3,25,18,0,1975-07-20T00:00:00
22009,951,20900950,2010-03-09,BOS @ MIL,L,34,0,3,0.0,0,3,0.0,3,3,1.0,0,4,4,3,1,0,0,0,3,1,0,1975-07-20T00:00:00
22009,951,20900954,2010-03-10,BOS vs. MEM,L,26,7,14,0.5,0,6,0.0,3,3,1.0,2,2,4,1,1,0,0,2,17,-13,0,1975-07-20T00:00:00
22009,951,20900966,2010-03-12,BOS vs. IND,W,28,5,7,0.714,2,2,1.0,1,1,1.0,0,4,4,3,1,1,0,3,13,10,0,1975-07-20T00:00:00
22009,951,20900984,2010-03-14,BOS @ CLE,L,35,7,14,0.5,3,5,0.6,3,4,0.75,0,6,6,5,0,0,0,5,20,-6,0,1975-07-20T00:00:00
22009,951,20900992,2010-03-15,BOS vs. DET,W,27,6,9,0.667,2,4,0.5,1,1,1.0,0,0,0,2,0,0,0,0,15,21,0,1975-07-20T00:00:00
22009,951,20901009,2010-03-17,BOS vs. NYK,W,24,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,0,1,1,2,9,24,0,1975-07-20T00:00:00
22009,951,20901023,2010-03-19,BOS @ HOU,W,36,7,12,0.583,5,8,0.625,0,0,0.0,1,0,1,6,1,0,2,2,19,5,0,1975-07-20T00:00:00
22009,951,20901033,2010-03-20,BOS @ DAL,W,35,7,13,0.538,4,8,0.5,3,3,1.0,1,2,3,4,2,1,2,3,21,24,0,1975-07-20T00:00:00
22009,951,20901050,2010-03-22,BOS @ UTA,L,30,4,12,0.333,2,8,0.25,5,5,1.0,0,3,3,2,2,1,3,2,15,-18,0,1975-07-20T00:00:00
22009,951,20901058,2010-03-24,BOS vs. DEN,W,35,6,13,0.462,1,5,0.2,3,3,1.0,0,2,2,3,1,1,1,1,16,9,0,1975-07-20T00:00:00
22009,951,20901076,2010-03-26,BOS vs. SAC,W,38,8,18,0.444,3,7,0.429,1,1,1.0,0,4,4,3,1,1,2,3,20,11,0,1975-07-20T00:00:00
22009,951,20901095,2010-03-28,BOS vs. SAS,L,27,2,9,0.222,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,-12,0,1975-07-20T00:00:00
22009,951,20901111,2010-03-31,BOS vs. OKC,L,33,6,12,0.5,0,5,0.0,1,1,1.0,0,1,1,2,0,0,2,3,13,-2,0,1975-07-20T00:00:00
22009,951,20901125,2010-04-02,BOS vs. HOU,L,16,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,6,5,10,0,1975-07-20T00:00:00
22009,951,20901141,2010-04-04,BOS vs. CLE,W,42,10,17,0.588,6,9,0.667,7,7,1.0,1,2,3,4,1,0,2,2,33,7,0,1975-07-20T00:00:00
22009,951,20901153,2010-04-06,BOS @ NYK,L,33,6,9,0.667,3,6,0.5,2,2,1.0,0,0,0,1,1,1,3,3,17,-12,0,1975-07-20T00:00:00
22009,951,20901159,2010-04-07,BOS @ TOR,W,35,7,15,0.467,1,4,0.25,3,3,1.0,1,2,3,3,1,0,3,4,18,16,0,1975-07-20T00:00:00
22009,951,20901177,2010-04-09,BOS vs. WAS,L,34,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,2,0,1,0,0,10,3,0,1975-07-20T00:00:00
22009,951,20901191,2010-04-10,BOS @ MIL,W,33,5,7,0.714,0,0,0.0,11,11,1.0,0,2,2,1,2,0,1,5,21,11,0,1975-07-20T00:00:00
22009,951,20901213,2010-04-13,BOS @ CHI,L,36,8,14,0.571,4,7,0.571,5,6,0.833,0,3,3,0,1,0,2,3,25,1,0,1975-07-20T00:00:00
22010,951,21000001,2010-10-26,BOS vs. MIA,W,39,7,13,0.538,5,8,0.625,1,1,1.0,0,1,1,1,0,0,1,1,20,-2,0,1975-07-20T00:00:00
22010,951,21000004,2010-10-27,BOS @ CLE,L,35,4,13,0.308,0,5,0.0,4,5,0.8,2,2,4,4,0,0,1,3,12,-1,0,1975-07-20T00:00:00
22010,951,21000023,2010-10-29,BOS vs. NYK,W,40,4,11,0.364,1,5,0.2,3,3,1.0,0,3,3,2,0,0,3,2,12,-1,0,1975-07-20T00:00:00
22010,951,21000049,2010-11-02,BOS @ DET,W,34,6,14,0.429,2,7,0.286,2,2,1.0,3,1,4,3,1,0,1,2,16,24,0,1975-07-20T00:00:00
22010,951,21000058,2010-11-03,BOS vs. MIL,W,45,9,20,0.45,3,8,0.375,2,3,0.667,2,4,6,2,2,0,2,4,23,9,0,1975-07-20T00:00:00
22010,951,21000073,2010-11-05,BOS vs. CHI,W,41,9,12,0.75,3,5,0.6,4,4,1.0,0,3,3,3,2,0,3,1,25,-12,0,1975-07-20T00:00:00
22010,951,21000093,2010-11-07,BOS @ OKC,W,40,8,16,0.5,3,7,0.429,0,0,0.0,0,5,5,2,0,0,3,0,19,8,0,1975-07-20T00:00:00
22010,951,21000100,2010-11-08,BOS @ DAL,L,41,4,11,0.364,1,2,0.5,2,2,1.0,2,3,5,2,1,0,1,1,11,3,0,1975-07-20T00:00:00
22010,951,21000118,2010-11-11,BOS @ MIA,W,41,13,23,0.565,7,9,0.778,2,2,1.0,0,1,1,0,0,0,2,2,35,7,0,1975-07-20T00:00:00
22010,951,21000135,2010-11-13,BOS @ MEM,W,40,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,5,1,0,0,3,15,0,0,1975-07-20T00:00:00
22010,951,21000160,2010-11-17,BOS vs. WAS,W,27,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,5,1,0,1,1,11,21,0,1975-07-20T00:00:00
22010,951,21000171,2010-11-19,BOS vs. OKC,L,35,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,4,1,0,0,1,8,-1,0,1975-07-20T00:00:00
22010,951,21000191,2010-11-21,BOS @ TOR,L,41,6,14,0.429,2,5,0.4,5,7,0.714,0,8,8,3,2,0,3,1,19,3,0,1975-07-20T00:00:00
22010,951,21000195,2010-11-22,BOS @ ATL,W,26,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,2,0,9,33,0,1975-07-20T00:00:00
22010,951,21000212,2010-11-24,BOS vs. NJN,W,40,5,11,0.455,3,5,0.6,2,2,1.0,1,3,4,7,3,1,3,0,15,12,0,1975-07-20T00:00:00
22010,951,21000224,2010-11-26,BOS vs. TOR,W,43,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,8,1,1,0,2,17,9,0,1975-07-20T00:00:00
22010,951,21000254,2010-11-30,BOS @ CLE,W,23,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,2,1,0,1,2,12,6,0,1975-07-20T00:00:00
22010,951,21000264,2010-12-01,BOS vs. POR,W,38,3,12,0.25,1,6,0.167,2,2,1.0,0,2,2,2,1,0,1,4,9,-10,0,1975-07-20T00:00:00
22010,951,21000280,2010-12-03,BOS vs. CHI,W,36,5,12,0.417,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,1,14,27,0,1975-07-20T00:00:00
22010,951,21000294,2010-12-05,BOS @ NJN,W,26,6,8,0.75,0,1,0.0,1,2,0.5,1,4,5,5,1,0,2,0,13,25,0,1975-07-20T00:00:00
22010,951,21000316,2010-12-08,BOS vs. DEN,W,35,9,14,0.643,3,5,0.6,7,8,0.875,0,5,5,4,0,0,2,1,28,27,0,1975-07-20T00:00:00
22010,951,21000327,2010-12-09,BOS @ PHI,W,35,7,10,0.7,2,3,0.667,7,7,1.0,0,2,2,1,0,0,1,0,23,6,0,1975-07-20T00:00:00
22010,951,21000343,2010-12-11,BOS @ CHA,W,30,4,11,0.364,2,4,0.5,6,6,1.0,1,5,6,2,2,0,3,2,16,16,0,1975-07-20T00:00:00
22010,951,21000368,2010-12-15,BOS @ NYK,W,41,10,19,0.526,4,5,0.8,2,2,1.0,0,3,3,1,2,0,0,4,26,-3,0,1975-07-20T00:00:00
22010,951,21000379,2010-12-16,BOS vs. ATL,W,39,7,13,0.538,2,6,0.333,2,2,1.0,1,1,2,6,4,0,1,0,18,8,0,1975-07-20T00:00:00
22010,951,21000400,2010-12-19,BOS vs. IND,W,37,8,16,0.5,1,6,0.167,0,1,0.0,1,5,6,6,1,0,1,2,17,10,0,1975-07-20T00:00:00
22010,951,21000424,2010-12-22,BOS vs. PHI,W,38,8,17,0.471,1,5,0.2,5,6,0.833,0,4,4,6,0,0,0,0,22,17,0,1975-07-20T00:00:00
22010,951,21000434,2010-12-25,BOS @ ORL,L,38,3,13,0.231,1,5,0.2,2,3,0.667,0,3,3,4,0,0,1,2,9,-12,0,1975-07-20T00:00:00
22010,951,21000456,2010-12-28,BOS @ IND,W,39,7,11,0.636,2,4,0.5,1,1,1.0,0,3,3,2,0,0,3,0,17,5,0,1975-07-20T00:00:00
22010,951,21000465,2010-12-29,BOS @ DET,L,36,4,8,0.5,1,3,0.333,3,3,1.0,2,5,7,4,0,1,6,3,12,-14,0,1975-07-20T00:00:00
22010,951,21000476,2010-12-31,BOS vs. NOH,L,40,7,13,0.538,2,4,0.5,2,2,1.0,1,5,6,4,0,0,3,2,18,-9,0,1975-07-20T00:00:00
22010,951,21000494,2011-01-02,BOS @ TOR,W,35,10,18,0.556,3,5,0.6,0,0,0.0,0,4,4,2,1,0,2,3,23,11,0,1975-07-20T00:00:00
22010,951,21000501,2011-01-03,BOS vs. MIN,W,33,8,16,0.5,4,5,0.8,0,0,0.0,1,1,2,0,0,0,0,0,20,-13,0,1975-07-20T00:00:00
22010,951,21000516,2011-01-05,BOS vs. SAS,W,39,13,16,0.813,2,4,0.5,3,5,0.6,0,2,2,5,1,0,1,0,31,7,0,1975-07-20T00:00:00
22010,951,21000528,2011-01-07,BOS vs. TOR,W,30,6,8,0.75,3,4,0.75,2,2,1.0,3,3,6,4,0,0,1,0,17,19,0,1975-07-20T00:00:00
22010,951,21000540,2011-01-08,BOS @ CHI,L,39,7,13,0.538,3,5,0.6,2,2,1.0,0,4,4,0,1,0,1,3,19,-3,0,1975-07-20T00:00:00
22010,951,21000552,2011-01-10,BOS vs. HOU,L,33,8,13,0.615,2,2,1.0,1,1,1.0,3,4,7,3,2,0,2,3,19,-7,0,1975-07-20T00:00:00
22010,951,21000564,2011-01-12,BOS vs. SAC,W,25,5,10,0.5,4,5,0.8,0,0,0.0,2,3,5,2,1,1,0,3,14,23,0,1975-07-20T00:00:00
22010,951,21000579,2011-01-14,BOS vs. CHA,W,39,5,7,0.714,4,6,0.667,5,6,0.833,0,4,4,1,1,0,3,3,19,11,0,1975-07-20T00:00:00
22010,951,21000608,2011-01-17,BOS vs. ORL,W,39,8,11,0.727,3,4,0.75,7,7,1.0,1,4,5,2,1,0,1,1,26,5,0,1975-07-20T00:00:00
22010,951,21000616,2011-01-19,BOS vs. DET,W,37,2,8,0.25,0,4,0.0,3,5,0.6,0,2,2,4,1,0,2,3,7,0,0,1975-07-20T00:00:00
22010,951,21000632,2011-01-21,BOS vs. UTA,W,30,3,9,0.333,2,8,0.25,3,3,1.0,0,2,2,4,0,0,1,3,11,20,0,1975-07-20T00:00:00
22010,951,21000641,2011-01-22,BOS @ WAS,L,37,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5,2,1,0,2,1,16,1,0,1975-07-20T00:00:00
22010,951,21000664,2011-01-25,BOS vs. CLE,W,25,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2,4,0,1,0,1,18,10,0,1975-07-20T00:00:00
22010,951,21000680,2011-01-27,BOS @ POR,W,38,6,14,0.429,3,6,0.5,3,3,1.0,1,1,2,2,1,1,2,2,18,7,0,1975-07-20T00:00:00
22010,951,21000690,2011-01-28,BOS @ PHX,L,31,3,8,0.375,2,4,0.5,0,2,0.0,1,3,4,2,1,0,4,2,8,-14,0,1975-07-20T00:00:00
22010,951,21000702,2011-01-30,BOS @ LAL,W,35,8,12,0.667,3,7,0.429,2,2,1.0,0,2,2,3,1,0,0,4,21,13,0,1975-07-20T00:00:00
22010,951,21000717,2011-02-01,BOS @ SAC,W,37,9,15,0.6,4,7,0.571,0,0,0.0,3,3,6,2,0,0,1,4,22,10,0,1975-07-20T00:00:00
22010,951,21000740,2011-02-04,BOS vs. DAL,L,33,9,18,0.5,3,7,0.429,3,3,1.0,1,1,2,1,0,2,1,1,24,-5,0,1975-07-20T00:00:00
22010,951,21000757,2011-02-06,BOS vs. ORL,W,40,4,9,0.444,2,4,0.5,1,2,0.5,0,5,5,1,1,0,0,3,11,8,0,1975-07-20T00:00:00
22010,951,21000758,2011-02-07,BOS @ CHA,L,39,9,17,0.529,2,2,1.0,5,5,1.0,0,2,2,3,2,0,3,1,25,-2,0,1975-07-20T00:00:00
22010,951,21000783,2011-02-10,BOS vs. LAL,L,35,8,18,0.444,3,8,0.375,1,1,1.0,0,1,1,1,0,1,1,4,20,-4,0,1975-07-20T00:00:00
22010,951,21000804,2011-02-13,BOS vs. MIA,W,43,5,14,0.357,2,6,0.333,1,1,1.0,0,5,5,1,1,0,0,3,13,-2,0,1975-07-20T00:00:00
22010,951,21000826,2011-02-16,BOS vs. NJN,W,37,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,2,12,16,0,1975-07-20T00:00:00
22010,951,21000845,2011-02-22,BOS @ GSW,W,36,8,16,0.5,2,5,0.4,0,0,0.0,1,5,6,3,1,0,1,2,18,18,0,1975-07-20T00:00:00
22010,951,21000860,2011-02-24,BOS @ DEN,L,35,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2,3,1,0,4,2,10,-13,0,1975-07-20T00:00:00
22010,951,21000878,2011-02-26,BOS @ LAC,W,39,7,14,0.5,1,2,0.5,7,7,1.0,2,2,4,0,3,0,1,1,22,15,0,1975-07-20T00:00:00
22010,951,21000892,2011-02-28,BOS @ UTA,W,37,9,15,0.6,5,8,0.625,2,2,1.0,0,4,4,1,2,0,2,5,25,11,0,1975-07-20T00:00:00
22010,951,21000905,2011-03-02,BOS vs. PHX,W,36,7,14,0.5,4,6,0.667,1,1,1.0,0,0,0,2,2,0,1,3,19,9,0,1975-07-20T00:00:00
22010,951,21000918,2011-03-04,BOS vs. GSW,W,39,9,13,0.692,5,8,0.625,4,5,0.8,1,2,3,3,1,0,1,2,27,9,0,1975-07-20T00:00:00
22010,951,21000939,2011-03-06,BOS @ MIL,W,39,5,12,0.417,2,3,0.667,1,1,1.0,0,2,2,3,2,0,1,3,13,-7,0,1975-07-20T00:00:00
22010,951,21000957,2011-03-09,BOS vs. LAC,L,37,9,17,0.529,3,7,0.429,2,2,1.0,2,4,6,0,0,0,2,2,23,-2,0,1975-07-20T00:00:00
22010,951,21000969,2011-03-11,BOS @ PHI,L,39,2,11,0.182,1,3,0.333,0,0,0.0,0,4,4,4,1,1,1,0,5,-6,0,1975-07-20T00:00:00
22010,951,21000988,2011-03-13,BOS vs. MIL,W,30,6,10,0.6,2,2,1.0,3,3,1.0,0,1,1,3,3,1,0,2,17,22,0,1975-07-20T00:00:00
