SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22010,1718,21000579,2011-01-14,BOS vs. CHA,W,25,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,0,1,0,0,5,19,12,0,1977-10-13T00:00:00
22010,1718,21000608,2011-01-17,BOS vs. ORL,W,39,5,7,0.714,0,2,0.0,4,5,0.8,0,5,5,4,1,2,1,4,14,6,0,1977-10-13T00:00:00
22010,1718,21000616,2011-01-19,BOS vs. DET,W,37,8,15,0.533,3,5,0.6,3,4,0.75,0,5,5,3,0,0,3,4,22,7,0,1977-10-13T00:00:00
22010,1718,21000632,2011-01-21,BOS vs. UTA,W,26,5,8,0.625,3,3,1.0,7,8,0.875,0,3,3,0,2,2,1,2,20,17,0,1977-10-13T00:00:00
22010,1718,21000641,2011-01-22,BOS @ WAS,L,26,4,10,0.4,2,4,0.5,2,4,0.5,1,7,8,2,0,0,1,5,12,3,0,1977-10-13T00:00:00
22010,1718,21000664,2011-01-25,BOS vs. CLE,W,24,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,2,1,0,1,1,24,15,0,1977-10-13T00:00:00
22010,1718,21000680,2011-01-27,BOS @ POR,W,35,7,14,0.5,2,6,0.333,1,2,0.5,1,2,3,4,0,2,3,4,17,14,0,1977-10-13T00:00:00
22010,1718,21000690,2011-01-28,BOS @ PHX,L,31,5,15,0.333,0,2,0.0,4,5,0.8,0,2,2,0,1,1,1,1,14,-15,0,1977-10-13T00:00:00
22010,1718,21000702,2011-01-30,BOS @ LAL,W,41,11,18,0.611,3,5,0.6,7,7,1.0,1,4,5,3,1,1,3,4,32,5,0,1977-10-13T00:00:00
22010,1718,21000717,2011-02-01,BOS @ SAC,W,36,7,14,0.5,0,1,0.0,1,2,0.5,0,5,5,5,2,0,4,3,15,7,0,1977-10-13T00:00:00
22010,1718,21000740,2011-02-04,BOS vs. DAL,L,40,4,10,0.4,1,6,0.167,3,4,0.75,1,2,3,2,1,1,3,2,12,-3,0,1977-10-13T00:00:00
22010,1718,21000757,2011-02-06,BOS vs. ORL,W,42,4,11,0.364,0,2,0.0,10,12,0.833,0,4,4,5,1,1,3,4,18,20,0,1977-10-13T00:00:00
22010,1718,21000758,2011-02-07,BOS @ CHA,L,35,6,14,0.429,1,5,0.2,9,10,0.9,0,6,6,3,1,0,1,4,22,2,0,1977-10-13T00:00:00
22010,1718,21000783,2011-02-10,BOS vs. LAL,L,40,6,15,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,1,2,4,15,-1,0,1977-10-13T00:00:00
22010,1718,21000804,2011-02-13,BOS vs. MIA,W,40,0,10,0.0,0,5,0.0,1,2,0.5,0,5,5,3,1,0,3,3,1,4,0,1977-10-13T00:00:00
22010,1718,21000826,2011-02-16,BOS vs. NJN,W,33,10,18,0.556,1,5,0.2,10,13,0.769,0,5,5,0,1,1,1,1,31,19,0,1977-10-13T00:00:00
22010,1718,21000845,2011-02-22,BOS @ GSW,W,35,9,13,0.692,3,5,0.6,2,2,1.0,1,2,3,5,0,0,3,3,23,28,0,1977-10-13T00:00:00
22010,1718,21000860,2011-02-24,BOS @ DEN,L,28,7,18,0.389,2,6,0.333,1,1,1.0,1,5,6,0,3,1,2,4,17,-8,0,1977-10-13T00:00:00
22010,1718,21000878,2011-02-26,BOS @ LAC,W,36,6,14,0.429,1,4,0.25,11,13,0.846,0,5,5,2,2,0,3,1,24,13,0,1977-10-13T00:00:00
22010,1718,21000892,2011-02-28,BOS @ UTA,W,38,4,10,0.4,2,4,0.5,11,11,1.0,0,7,7,4,1,0,0,5,21,2,0,1977-10-13T00:00:00
22010,1718,21000905,2011-03-02,BOS vs. PHX,W,36,6,9,0.667,0,3,0.0,4,6,0.667,0,13,13,3,1,0,3,5,16,26,0,1977-10-13T00:00:00
22010,1718,21000918,2011-03-04,BOS vs. GSW,W,37,9,14,0.643,1,4,0.25,8,8,1.0,1,6,7,2,1,1,4,3,27,5,0,1977-10-13T00:00:00
22010,1718,21000939,2011-03-06,BOS @ MIL,W,37,8,13,0.615,1,2,0.5,6,6,1.0,0,5,5,4,1,1,4,2,23,16,0,1977-10-13T00:00:00
22010,1718,21000957,2011-03-09,BOS vs. LAC,L,37,5,11,0.455,2,5,0.4,7,8,0.875,0,4,4,6,0,1,2,3,19,-10,0,1977-10-13T00:00:00
22010,1718,21000969,2011-03-11,BOS @ PHI,L,36,4,7,0.571,0,2,0.0,3,4,0.75,1,6,7,5,0,1,3,5,11,0,0,1977-10-13T00:00:00
22010,1718,21000988,2011-03-13,BOS vs. MIL,W,28,4,7,0.571,0,0,0.0,6,7,0.857,0,3,3,2,0,2,4,0,14,22,0,1977-10-13T00:00:00
22010,1718,21000991,2011-03-14,BOS @ NJN,L,32,2,10,0.2,0,2,0.0,3,3,1.0,1,6,7,5,2,2,2,4,7,10,0,1977-10-13T00:00:00
22010,1718,21001004,2011-03-16,BOS vs. IND,W,28,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,5,2,1,1,1,20,7,0,1977-10-13T00:00:00
22010,1718,21001024,2011-03-18,BOS @ HOU,L,28,2,10,0.2,0,4,0.0,6,6,1.0,1,4,5,3,0,0,2,0,10,-19,0,1977-10-13T00:00:00
22010,1718,21001032,2011-03-19,BOS @ NOH,W,35,1,9,0.111,1,6,0.167,6,6,1.0,0,4,4,6,2,0,3,2,9,-12,0,1977-10-13T00:00:00
22010,1718,21001046,2011-03-21,BOS @ NYK,W,35,8,13,0.615,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,4,21,16,0,1977-10-13T00:00:00
22010,1718,21001057,2011-03-23,BOS vs. MEM,L,35,6,10,0.6,2,4,0.5,8,8,1.0,0,6,6,2,0,0,2,1,22,8,0,1977-10-13T00:00:00
22010,1718,21001070,2011-03-25,BOS vs. CHA,L,30,6,14,0.429,1,5,0.2,5,8,0.625,0,3,3,4,1,1,0,4,18,-5,0,1977-10-13T00:00:00
22010,1718,21001091,2011-03-27,BOS @ MIN,W,37,6,16,0.375,2,8,0.25,9,11,0.818,1,6,7,3,1,0,6,4,23,7,0,1977-10-13T00:00:00
22010,1718,21001097,2011-03-28,BOS @ IND,L,39,8,13,0.615,3,4,0.75,4,4,1.0,1,5,6,1,1,1,3,3,23,3,0,1977-10-13T00:00:00
22010,1718,21001118,2011-03-31,BOS @ SAS,W,37,8,16,0.5,1,5,0.2,4,5,0.8,3,8,11,7,1,1,2,2,21,11,0,1977-10-13T00:00:00
22010,1718,21001125,2011-04-01,BOS @ ATL,L,36,8,15,0.533,1,2,0.5,8,11,0.727,0,8,8,2,1,0,2,5,25,5,0,1977-10-13T00:00:00
22010,1718,21001140,2011-04-03,BOS vs. DET,W,32,7,10,0.7,3,5,0.6,5,6,0.833,0,6,6,3,1,0,3,2,22,12,0,1977-10-13T00:00:00
22010,1718,21001154,2011-04-05,BOS vs. PHI,W,35,6,11,0.545,3,4,0.75,3,3,1.0,0,7,7,4,0,1,3,3,18,20,0,1977-10-13T00:00:00
22010,1718,21001174,2011-04-07,BOS @ CHI,L,32,6,13,0.462,1,5,0.2,2,2,1.0,0,4,4,1,0,1,4,2,15,-16,0,1977-10-13T00:00:00
22010,1718,21001179,2011-04-08,BOS vs. WAS,W,40,5,14,0.357,0,2,0.0,12,13,0.923,4,8,12,3,2,3,3,0,22,24,0,1977-10-13T00:00:00
22010,1718,21001194,2011-04-10,BOS @ MIA,L,34,9,14,0.643,3,5,0.6,3,3,1.0,0,7,7,2,2,0,4,4,24,0,0,1977-10-13T00:00:00
22011,1718,21100041,2011-12-30,BOS vs. DET,W,23,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,5,1,0,1,0,12,14,0,1977-10-13T00:00:00
22011,1718,21100057,2012-01-01,BOS @ WAS,W,28,2,8,0.25,1,4,0.25,4,6,0.667,0,6,6,3,1,0,3,2,9,13,0,1977-10-13T00:00:00
22011,1718,21100067,2012-01-02,BOS vs. WAS,W,35,8,18,0.444,4,9,0.444,1,1,1.0,1,7,8,4,1,0,3,2,21,8,0,1977-10-13T00:00:00
22011,1718,21100084,2012-01-04,BOS vs. NJN,W,29,8,14,0.571,3,5,0.6,5,7,0.714,1,5,6,5,1,0,1,3,24,16,0,1977-10-13T00:00:00
22011,1718,21100102,2012-01-06,BOS vs. IND,L,37,3,17,0.176,1,6,0.167,3,4,0.75,3,4,7,3,1,0,5,1,10,-8,0,1977-10-13T00:00:00
22011,1718,21100146,2012-01-11,BOS vs. DAL,L,30,2,5,0.4,1,1,1.0,2,4,0.5,0,5,5,3,0,0,1,0,7,-7,0,1977-10-13T00:00:00
22011,1718,21100162,2012-01-13,BOS vs. CHI,L,36,3,12,0.25,2,3,0.667,5,5,1.0,0,1,1,5,1,0,1,3,13,-18,0,1977-10-13T00:00:00
22011,1718,21100173,2012-01-14,BOS @ IND,L,36,5,12,0.417,2,4,0.5,9,10,0.9,1,2,3,3,0,1,6,4,21,-6,0,1977-10-13T00:00:00
22011,1718,21100192,2012-01-16,BOS vs. OKC,L,39,8,15,0.533,2,4,0.5,6,6,1.0,1,4,5,1,1,1,3,3,24,-12,0,1977-10-13T00:00:00
22011,1718,21100205,2012-01-18,BOS vs. TOR,W,23,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,7,0,1,1,2,8,19,0,1977-10-13T00:00:00
22011,1718,21100219,2012-01-20,BOS vs. PHX,L,38,5,14,0.357,0,2,0.0,2,2,1.0,0,3,3,6,2,2,3,2,12,-4,0,1977-10-13T00:00:00
22011,1718,21100237,2012-01-22,BOS @ WAS,W,36,10,15,0.667,2,5,0.4,12,15,0.8,1,7,8,10,3,0,5,5,34,17,0,1977-10-13T00:00:00
22011,1718,21100243,2012-01-23,BOS vs. ORL,W,33,6,14,0.429,1,3,0.333,6,6,1.0,0,5,5,7,0,0,3,0,19,23,0,1977-10-13T00:00:00
22011,1718,21100270,2012-01-26,BOS @ ORL,W,44,7,18,0.389,2,6,0.333,8,11,0.727,0,6,6,10,0,1,5,3,24,9,0,1977-10-13T00:00:00
22011,1718,21100273,2012-01-27,BOS vs. IND,W,34,10,23,0.435,4,7,0.571,4,4,1.0,2,8,10,8,3,2,6,1,28,5,0,1977-10-13T00:00:00
22011,1718,21100292,2012-01-29,BOS vs. CLE,L,35,8,12,0.667,1,1,1.0,1,2,0.5,0,6,6,5,0,0,7,2,18,-1,0,1977-10-13T00:00:00
22011,1718,21100309,2012-01-31,BOS @ CLE,W,34,7,14,0.5,0,2,0.0,6,9,0.667,0,4,4,6,3,0,1,1,20,-1,0,1977-10-13T00:00:00
22011,1718,21100317,2012-02-01,BOS vs. TOR,W,26,5,11,0.455,4,6,0.667,3,4,0.75,1,5,6,8,1,1,1,1,17,28,0,1977-10-13T00:00:00
22011,1718,21100337,2012-02-03,BOS vs. NYK,W,43,8,21,0.381,4,10,0.4,10,12,0.833,3,4,7,5,1,1,3,3,30,4,0,1977-10-13T00:00:00
22011,1718,21100355,2012-02-05,BOS vs. MEM,W,31,5,12,0.417,1,4,0.25,10,10,1.0,1,5,6,6,1,0,2,4,21,28,0,1977-10-13T00:00:00
22011,1718,21100368,2012-02-07,BOS vs. CHA,W,37,6,18,0.333,2,10,0.2,1,1,1.0,0,8,8,9,0,0,2,0,15,26,0,1977-10-13T00:00:00
22011,1718,21100384,2012-02-09,BOS vs. LAL,L,48,7,18,0.389,1,5,0.2,3,3,1.0,3,6,9,7,1,0,2,4,18,2,0,1977-10-13T00:00:00
22011,1718,21100388,2012-02-10,BOS @ TOR,L,35,4,11,0.364,0,3,0.0,4,5,0.8,0,1,1,5,1,0,3,1,12,-20,0,1977-10-13T00:00:00
22011,1718,21100409,2012-02-12,BOS vs. CHI,W,37,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,4,0,4,4,9,9,0,1977-10-13T00:00:00
22011,1718,21100431,2012-02-15,BOS vs. DET,L,37,3,11,0.273,0,1,0.0,4,4,1.0,0,1,1,5,0,2,0,3,10,-4,0,1977-10-13T00:00:00
22011,1718,21100443,2012-02-16,BOS @ CHI,L,35,6,16,0.375,0,3,0.0,2,3,0.667,0,2,2,3,1,1,1,0,14,-16,0,1977-10-13T00:00:00
22011,1718,21100462,2012-02-19,BOS @ DET,L,34,6,11,0.545,2,4,0.5,4,4,1.0,1,3,4,4,2,1,5,2,18,-12,0,1977-10-13T00:00:00
22011,1718,21100474,2012-02-20,BOS @ DAL,L,33,7,13,0.538,1,3,0.333,5,7,0.714,0,4,4,2,4,0,5,3,20,-27,0,1977-10-13T00:00:00
22011,1718,21100490,2012-02-22,BOS @ OKC,L,38,5,15,0.333,1,4,0.25,12,16,0.75,0,5,5,8,1,0,2,4,23,3,0,1977-10-13T00:00:00
22011,1718,21100503,2012-02-28,BOS @ CLE,W,35,4,11,0.364,2,7,0.286,2,2,1.0,1,1,2,6,2,0,6,2,12,-11,0,1977-10-13T00:00:00
22011,1718,21100514,2012-02-29,BOS vs. MIL,W,35,5,12,0.417,0,2,0.0,0,0,0.0,2,4,6,5,0,0,4,2,10,5,0,1977-10-13T00:00:00
22011,1718,21100529,2012-03-02,BOS vs. NJN,W,32,10,14,0.714,3,4,0.75,4,4,1.0,0,4,4,8,0,1,3,2,27,25,0,1977-10-13T00:00:00
22011,1718,21100546,2012-03-04,BOS vs. NYK,W,46,13,23,0.565,4,7,0.571,4,5,0.8,2,5,7,3,2,1,3,4,34,3,0,1977-10-13T00:00:00
22011,1718,21100565,2012-03-06,BOS vs. HOU,W,41,9,21,0.429,1,3,0.333,11,12,0.917,0,6,6,2,2,0,2,3,30,9,0,1977-10-13T00:00:00
22011,1718,21100570,2012-03-07,BOS @ PHI,L,26,5,13,0.385,0,3,0.0,6,8,0.75,2,2,4,0,1,0,1,1,16,-19,0,1977-10-13T00:00:00
22011,1718,21100586,2012-03-09,BOS vs. POR,W,26,7,13,0.538,2,5,0.4,6,7,0.857,2,2,4,2,2,0,2,3,22,21,0,1977-10-13T00:00:00
22011,1718,21100604,2012-03-11,BOS @ LAL,L,39,4,14,0.286,1,3,0.333,4,4,1.0,0,0,0,9,3,0,2,3,13,1,0,1977-10-13T00:00:00
22011,1718,21100617,2012-03-12,BOS @ LAC,W,31,7,16,0.438,3,7,0.429,8,10,0.8,0,3,3,7,0,0,4,3,25,19,0,1977-10-13T00:00:00
22011,1718,21100637,2012-03-14,BOS @ GSW,W,36,5,17,0.294,0,4,0.0,5,6,0.833,1,5,6,6,2,0,6,3,15,-9,0,1977-10-13T00:00:00
22011,1718,21100651,2012-03-16,BOS @ SAC,L,35,5,15,0.333,0,5,0.0,9,9,1.0,0,3,3,2,1,0,2,2,19,-24,0,1977-10-13T00:00:00
22011,1718,21100660,2012-03-17,BOS @ DEN,L,31,8,17,0.471,3,7,0.429,3,3,1.0,0,3,3,3,0,1,0,6,22,-7,0,1977-10-13T00:00:00
22011,1718,21100672,2012-03-19,BOS @ ATL,W,27,4,14,0.286,0,3,0.0,5,6,0.833,1,4,5,3,0,0,4,5,13,-6,0,1977-10-13T00:00:00
22011,1718,21100694,2012-03-22,BOS @ MIL,W,34,10,15,0.667,3,3,1.0,2,3,0.667,0,9,9,2,1,2,3,1,25,10,0,1977-10-13T00:00:00
22011,1718,21100705,2012-03-23,BOS @ PHI,L,36,7,11,0.636,3,4,0.75,3,3,1.0,0,9,9,5,0,0,1,3,20,-15,0,1977-10-13T00:00:00
22011,1718,21100721,2012-03-25,BOS vs. WAS,W,31,8,17,0.471,2,6,0.333,3,3,1.0,0,8,8,3,1,0,3,3,21,11,0,1977-10-13T00:00:00
22011,1718,21100729,2012-03-26,BOS @ CHA,W,38,10,20,0.5,1,6,0.167,15,18,0.833,0,10,10,4,3,3,4,3,36,18,0,1977-10-13T00:00:00
22011,1718,21100747,2012-03-28,BOS vs. UTA,W,36,6,16,0.375,1,6,0.167,7,7,1.0,0,6,6,1,2,1,2,2,20,1,0,1977-10-13T00:00:00
22011,1718,21100765,2012-03-30,BOS @ MIN,W,34,9,20,0.45,2,6,0.333,1,3,0.333,1,8,9,2,1,0,2,4,21,17,0,1977-10-13T00:00:00
22011,1718,21100778,2012-04-01,BOS vs. MIA,W,34,8,17,0.471,2,4,0.5,5,5,1.0,0,7,7,3,2,0,3,2,23,28,0,1977-10-13T00:00:00
22011,1718,21100801,2012-04-04,BOS vs. SAS,L,35,7,16,0.438,1,4,0.25,0,0,0.0,0,10,10,2,0,0,4,4,15,4,0,1977-10-13T00:00:00
22011,1718,21100813,2012-04-05,BOS @ CHI,L,40,8,21,0.381,3,7,0.429,3,5,0.6,1,7,8,4,2,0,1,3,22,-6,0,1977-10-13T00:00:00
22011,1718,21100827,2012-04-07,BOS @ IND,W,33,8,16,0.5,2,4,0.5,6,6,1.0,0,4,4,2,1,0,1,3,24,1,0,1977-10-13T00:00:00
22011,1718,21100836,2012-04-08,BOS vs. PHI,W,29,7,12,0.583,2,4,0.5,1,1,1.0,0,5,5,3,0,0,4,0,17,10,0,1977-10-13T00:00:00
22011,1718,21100853,2012-04-10,BOS @ MIA,W,40,8,16,0.5,3,5,0.6,8,10,0.8,1,6,7,2,1,0,1,3,27,9,0,1977-10-13T00:00:00
22011,1718,21100860,2012-04-11,BOS vs. ATL,W,41,6,19,0.316,1,8,0.125,1,1,1.0,0,5,5,4,2,0,4,3,14,-9,0,1977-10-13T00:00:00
22011,1718,21100874,2012-04-13,BOS @ TOR,L,34,6,15,0.4,3,7,0.429,3,3,1.0,2,6,8,4,0,1,2,4,18,-9,0,1977-10-13T00:00:00
22011,1718,21100888,2012-04-14,BOS @ NJN,W,31,6,16,0.375,1,4,0.25,4,5,0.8,2,3,5,4,0,2,2,1,17,14,0,1977-10-13T00:00:00
22011,1718,21100915,2012-04-17,BOS @ NYK,L,43,11,19,0.579,4,6,0.667,17,18,0.944,0,2,2,3,2,0,3,4,43,2,0,1977-10-13T00:00:00
22011,1718,21100924,2012-04-18,BOS vs. ORL,W,35,9,14,0.643,0,2,0.0,11,12,0.917,0,5,5,14,2,0,3,2,29,7,0,1977-10-13T00:00:00
22011,1718,21100967,2012-04-24,BOS vs. MIA,W,18,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,0,0,6,0,8,-5,0,1977-10-13T00:00:00
22011,1718,21100979,2012-04-26,BOS vs. MIL,W,7,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,12,8,0,1977-10-13T00:00:00
22012,1718,21200002,2012-10-30,BOS @ MIA,L,41,6,15,0.4,2,4,0.5,9,9,1.0,0,5,5,5,2,0,0,3,23,-17,1,1977-10-13T00:00:00
22012,1718,21200017,2012-11-02,BOS vs. MIL,L,28,3,11,0.273,1,3,0.333,4,4,1.0,0,6,6,2,0,0,4,3,11,-9,1,1977-10-13T00:00:00
22012,1718,21200027,2012-11-03,BOS @ WAS,W,35,10,22,0.455,4,8,0.5,3,4,0.75,1,6,7,3,0,0,2,2,27,15,1,1977-10-13T00:00:00
22012,1718,21200054,2012-11-07,BOS vs. WAS,W,41,2,12,0.167,1,4,0.25,10,12,0.833,1,9,10,2,4,0,1,3,15,-5,1,1977-10-13T00:00:00
22012,1718,21200070,2012-11-09,BOS vs. PHI,L,36,8,16,0.5,2,3,0.667,6,9,0.667,0,4,4,5,2,0,3,4,24,-5,1,1977-10-13T00:00:00
22012,1718,21200086,2012-11-10,BOS @ MIL,W,35,8,18,0.444,3,7,0.429,6,8,0.75,1,8,9,3,1,1,2,2,25,8,1,1977-10-13T00:00:00
22012,1718,21200098,2012-11-12,BOS @ CHI,W,33,4,13,0.308,0,3,0.0,2,2,1.0,1,5,6,5,2,1,1,3,10,13,1,1977-10-13T00:00:00
22012,1718,21200110,2012-11-14,BOS vs. UTA,W,29,7,17,0.412,3,7,0.429,6,7,0.857,0,2,2,2,2,1,2,1,23,-3,1,1977-10-13T00:00:00
22012,1718,21200119,2012-11-15,BOS @ BKN,L,34,8,12,0.667,2,2,1.0,4,6,0.667,0,7,7,4,2,0,2,5,22,2,1,1977-10-13T00:00:00
22012,1718,21200131,2012-11-17,BOS vs. TOR,W,25,6,15,0.4,1,5,0.2,6,6,1.0,0,6,6,2,0,0,1,1,19,4,1,1977-10-13T00:00:00
22012,1718,21200144,2012-11-18,BOS @ DET,L,30,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,0,1,0,3,3,13,-8,1,1977-10-13T00:00:00
22012,1718,21200161,2012-11-21,BOS vs. SAS,L,36,6,11,0.545,1,3,0.333,6,6,1.0,0,0,0,2,1,1,0,0,19,-1,1,1977-10-13T00:00:00
22012,1718,21200173,2012-11-23,BOS vs. OKC,W,31,8,16,0.5,4,6,0.667,7,7,1.0,0,4,4,1,3,0,5,5,27,1,1,1977-10-13T00:00:00
22012,1718,21200195,2012-11-25,BOS @ ORL,W,37,8,17,0.471,3,5,0.6,4,4,1.0,0,5,5,1,0,0,3,2,23,4,1,1977-10-13T00:00:00
22012,1718,21200211,2012-11-28,BOS vs. BKN,L,39,4,13,0.308,0,3,0.0,6,11,0.545,0,9,9,7,2,0,5,2,14,-6,1,1977-10-13T00:00:00
22012,1718,21200225,2012-11-30,BOS vs. POR,W,27,3,7,0.429,1,4,0.25,5,5,1.0,0,8,8,5,0,0,5,1,12,19,1,1977-10-13T00:00:00
22012,1718,21200238,2012-12-01,BOS @ MIL,L,37,6,16,0.375,1,4,0.25,6,8,0.75,1,4,5,6,3,1,3,2,19,12,1,1977-10-13T00:00:00
22012,1718,21200259,2012-12-05,BOS vs. MIN,W,25,6,15,0.4,1,6,0.167,5,6,0.833,0,4,4,2,1,0,4,1,18,8,1,1977-10-13T00:00:00
22012,1718,21200270,2012-12-07,BOS @ PHI,L,45,9,24,0.375,1,8,0.125,8,12,0.667,0,4,4,5,0,1,4,3,27,7,1,1977-10-13T00:00:00
22012,1718,21200285,2012-12-08,BOS vs. PHI,W,33,5,11,0.455,0,2,0.0,3,4,0.75,0,3,3,9,1,0,1,1,13,14,1,1977-10-13T00:00:00
22012,1718,21200315,2012-12-12,BOS vs. DAL,W,44,11,25,0.44,3,8,0.375,9,11,0.818,1,5,6,3,4,1,3,4,34,2,1,1977-10-13T00:00:00
22012,1718,21200332,2012-12-14,BOS @ HOU,L,41,5,18,0.278,2,6,0.333,6,8,0.75,0,7,7,3,3,0,1,2,18,-16,1,1977-10-13T00:00:00
22012,1718,21200344,2012-12-15,BOS @ SAS,L,30,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,3,1,4,1,18,-12,1,1977-10-13T00:00:00
22012,1718,21200360,2012-12-18,BOS @ CHI,L,31,6,10,0.6,2,3,0.667,2,4,0.5,0,3,3,4,0,0,0,2,16,-13,1,1977-10-13T00:00:00
22012,1718,21200370,2012-12-19,BOS vs. CLE,W,34,13,16,0.813,6,7,0.857,8,8,1.0,0,8,8,5,3,1,1,2,40,29,1,1977-10-13T00:00:00
22012,1718,21200382,2012-12-21,BOS vs. MIL,L,43,13,23,0.565,3,7,0.429,6,8,0.75,2,10,12,5,3,0,6,4,35,3,1,1977-10-13T00:00:00
22012,1718,21200405,2012-12-25,BOS @ BKN,W,31,3,10,0.3,0,1,0.0,2,2,1.0,0,5,5,10,1,0,2,2,8,6,1,1977-10-13T00:00:00
22012,1718,21200424,2012-12-27,BOS @ LAC,L,27,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,3,1,0,3,3,12,-27,0,1977-10-13T00:00:00
22012,1718,21200447,2012-12-29,BOS @ GSW,L,33,4,20,0.2,2,9,0.222,3,3,1.0,1,3,4,3,1,0,2,4,13,-27,1,1977-10-13T00:00:00
22012,1718,21200450,2012-12-30,BOS @ SAC,L,25,8,15,0.533,4,8,0.5,0,0,0.0,0,1,1,3,0,0,3,4,20,-23,1,1977-10-13T00:00:00
22012,1718,21200468,2013-01-02,BOS vs. MEM,L,34,6,14,0.429,4,8,0.5,1,2,0.5,0,7,7,2,2,0,0,4,17,-5,1,1977-10-13T00:00:00
22012,1718,21200483,2013-01-04,BOS vs. IND,W,29,5,10,0.5,2,3,0.667,1,3,0.333,1,5,6,5,1,1,1,2,13,20,1,1977-10-13T00:00:00
22012,1718,21200489,2013-01-05,BOS @ ATL,W,36,8,20,0.4,3,8,0.375,7,9,0.778,4,5,9,5,1,0,1,4,26,11,1,1977-10-13T00:00:00
22012,1718,21200505,2013-01-07,BOS @ NYK,W,28,10,18,0.556,3,9,0.333,0,0,0.0,0,3,3,6,1,0,1,5,23,-1,1,1977-10-13T00:00:00
22012,1718,21200519,2013-01-09,BOS vs. PHX,W,24,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,1,1,1,2,2,7,-9,1,1977-10-13T00:00:00
22012,1718,21200531,2013-01-11,BOS vs. HOU,W,29,8,14,0.571,3,7,0.429,4,5,0.8,0,6,6,3,1,0,2,3,23,4,1,1977-10-13T00:00:00
22012,1718,21200557,2013-01-14,BOS vs. CHA,W,32,6,16,0.375,2,8,0.25,5,8,0.625,2,2,4,6,1,1,2,2,19,13,1,1977-10-13T00:00:00
22012,1718,21200573,2013-01-16,BOS vs. NOH,L,31,5,16,0.313,1,7,0.143,1,3,0.333,0,10,10,4,1,0,2,6,12,-10,1,1977-10-13T00:00:00
22012,1718,21200584,2013-01-18,BOS vs. CHI,L,34,5,17,0.294,0,3,0.0,3,4,0.75,0,6,6,3,1,0,3,3,13,0,1,1977-10-13T00:00:00
22012,1718,21200603,2013-01-20,BOS @ DET,L,36,5,10,0.5,0,1,0.0,0,0,0.0,0,8,8,2,2,1,2,3,10,-13,1,1977-10-13T00:00:00
22012,1718,21200614,2013-01-22,BOS @ CLE,L,37,3,15,0.2,1,4,0.25,5,6,0.833,4,3,7,7,2,0,4,0,12,-8,1,1977-10-13T00:00:00
22012,1718,21200630,2013-01-24,BOS vs. NYK,L,37,6,15,0.4,1,5,0.2,9,12,0.75,0,6,6,2,0,0,2,3,22,8,1,1977-10-13T00:00:00
22012,1718,21200633,2013-01-25,BOS @ ATL,L,40,4,13,0.308,0,5,0.0,4,4,1.0,2,4,6,4,0,0,5,4,12,-30,1,1977-10-13T00:00:00
22012,1718,21200652,2013-01-27,BOS vs. MIA,W,49,6,16,0.375,1,3,0.333,4,6,0.667,0,13,13,10,1,1,6,3,17,8,1,1977-10-13T00:00:00
22012,1718,21200672,2013-01-30,BOS vs. SAC,W,31,5,9,0.556,0,2,0.0,6,7,0.857,0,10,10,4,1,0,3,3,16,28,1,1977-10-13T00:00:00
22012,1718,21200686,2013-02-01,BOS vs. ORL,W,29,5,10,0.5,1,4,0.25,3,6,0.5,0,11,11,7,1,0,3,2,14,10,1,1977-10-13T00:00:00
22012,1718,21200705,2013-02-03,BOS vs. LAC,W,36,7,16,0.438,4,6,0.667,4,5,0.8,2,3,5,4,2,0,6,1,22,-1,1,1977-10-13T00:00:00
22012,1718,21200720,2013-02-06,BOS @ TOR,W,37,2,11,0.182,2,7,0.286,6,7,0.857,0,11,11,6,1,1,2,1,12,13,1,1977-10-13T00:00:00
22012,1718,21200733,2013-02-07,BOS vs. LAL,W,30,10,17,0.588,1,4,0.25,3,4,0.75,1,6,7,6,0,1,2,3,24,20,1,1977-10-13T00:00:00
22012,1718,21200754,2013-02-10,BOS vs. DEN,W,54,7,20,0.35,5,9,0.556,8,9,0.889,0,14,14,14,0,0,4,5,27,5,1,1977-10-13T00:00:00
22012,1718,21200762,2013-02-11,BOS @ CHA,L,29,4,12,0.333,1,3,0.333,4,4,1.0,1,7,8,8,1,1,3,1,13,-10,1,1977-10-13T00:00:00
