SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22000,764,20000230,2000-12-01,SAS @ LAL,L,41,7,15,0.467,0,0,0.0,2,4,0.5,3,7,10,3,5,0,0,3,16,5.0,0,1965-08-06T00:00:00
22000,764,20000248,2000-12-03,SAS @ VAN,W,30,5,9,0.556,0,0,0.0,1,2,0.5,2,7,9,1,0,4,1,4,11,12.0,0,1965-08-06T00:00:00
22000,764,20000259,2000-12-05,SAS @ SAC,L,36,4,12,0.333,0,0,0.0,7,7,1.0,2,10,12,1,0,1,6,3,15,-5.0,0,1965-08-06T00:00:00
22000,764,20000273,2000-12-07,SAS vs. NYK,L,30,3,15,0.2,0,0,0.0,5,5,1.0,3,3,6,1,0,3,1,4,11,2.0,0,1965-08-06T00:00:00
22000,764,20000289,2000-12-09,SAS vs. CHI,W,20,4,5,0.8,0,0,0.0,1,2,0.5,4,5,9,2,0,3,0,2,9,27.0,0,1965-08-06T00:00:00
22000,764,20000301,2000-12-11,SAS @ UTA,W,19,3,6,0.5,0,0,0.0,5,5,1.0,0,1,1,1,0,3,4,5,11,-1.0,0,1965-08-06T00:00:00
22000,764,20000318,2000-12-13,SAS @ PHX,L,39,6,10,0.6,0,0,0.0,6,9,0.667,2,4,6,0,0,0,2,3,18,-15.0,0,1965-08-06T00:00:00
22000,764,20000323,2000-12-14,SAS vs. DEN,L,36,10,16,0.625,0,0,0.0,3,7,0.429,5,7,12,1,2,3,6,3,23,1.0,0,1965-08-06T00:00:00
22000,764,20000343,2000-12-16,SAS vs. PHX,W,35,8,15,0.533,0,0,0.0,2,3,0.667,1,6,7,0,0,6,5,5,18,8.0,0,1965-08-06T00:00:00
22000,764,20000356,2000-12-19,SAS @ HOU,W,24,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,1,0,1,2,6,5,6.0,0,1965-08-06T00:00:00
22000,764,20000365,2000-12-20,SAS vs. CLE,W,30,4,10,0.4,0,0,0.0,1,4,0.25,4,9,13,2,0,6,1,3,9,-6.0,0,1965-08-06T00:00:00
22000,764,20000380,2000-12-22,SAS vs. GSW,W,29,4,8,0.5,0,0,0.0,7,7,1.0,2,8,10,3,2,2,0,2,15,17.0,0,1965-08-06T00:00:00
22000,764,20000386,2000-12-23,SAS @ CHH,L,33,4,11,0.364,0,0,0.0,4,6,0.667,2,6,8,1,1,0,1,2,12,2.0,0,1965-08-06T00:00:00
22000,764,20000404,2000-12-26,SAS vs. HOU,W,28,6,13,0.462,0,0,0.0,5,6,0.833,4,8,12,0,1,2,0,1,17,4.0,0,1965-08-06T00:00:00
22000,764,20000415,2000-12-28,SAS @ CHI,L,36,9,15,0.6,0,0,0.0,10,13,0.769,4,4,8,1,2,2,2,4,28,-4.0,0,1965-08-06T00:00:00
22000,764,20000429,2000-12-30,SAS @ IND,W,29,6,10,0.6,0,0,0.0,3,6,0.5,2,7,9,1,1,0,0,3,15,13.0,0,1965-08-06T00:00:00
22000,764,20000447,2001-01-02,SAS vs. MIA,W,30,7,11,0.636,0,0,0.0,4,5,0.8,1,9,10,1,3,3,0,5,18,14.0,0,1965-08-06T00:00:00
22000,764,20000479,2001-01-06,SAS vs. DET,W,40,9,18,0.5,0,0,0.0,11,14,0.786,5,17,22,1,1,5,1,3,29,12.0,0,1965-08-06T00:00:00
22000,764,20000493,2001-01-09,SAS @ ORL,W,32,9,14,0.643,0,0,0.0,8,9,0.889,1,7,8,4,0,2,0,2,26,9.0,0,1965-08-06T00:00:00
22000,764,20000515,2001-01-12,SAS @ DET,W,27,6,7,0.857,0,0,0.0,6,6,1.0,2,6,8,0,1,3,2,3,18,23.0,0,1965-08-06T00:00:00
22000,764,20000522,2001-01-13,SAS @ PHI,L,34,4,11,0.364,0,0,0.0,2,4,0.5,2,5,7,2,1,5,2,3,10,-7.0,0,1965-08-06T00:00:00
22000,764,20000535,2001-01-15,SAS @ NYK,L,27,1,11,0.091,0,0,0.0,0,0,0.0,4,5,9,3,0,1,3,2,2,-8.0,0,1965-08-06T00:00:00
22000,764,20000554,2001-01-17,SAS vs. TOR,L,37,7,9,0.778,0,0,0.0,1,2,0.5,1,7,8,1,1,6,0,3,15,-7.0,0,1965-08-06T00:00:00
22000,764,20000576,2001-01-20,SAS vs. ORL,L,39,7,14,0.5,0,0,0.0,14,19,0.737,6,11,17,1,0,6,2,4,28,-4.0,0,1965-08-06T00:00:00
22000,764,20000595,2001-01-23,SAS vs. VAN,W,25,6,12,0.5,0,0,0.0,2,2,1.0,3,5,8,2,1,2,0,1,14,29.0,0,1965-08-06T00:00:00
22000,764,20000611,2001-01-25,SAS @ SAC,W,29,5,11,0.455,0,0,0.0,1,2,0.5,4,3,7,1,1,3,1,5,11,7.0,0,1965-08-06T00:00:00
22000,764,20000626,2001-01-27,SAS @ UTA,W,17,4,4,1.0,0,0,0.0,2,3,0.667,3,2,5,0,0,0,0,4,10,7.0,0,1965-08-06T00:00:00
22000,764,20000636,2001-01-29,SAS @ LAC,W,27,5,10,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,4,1,1,10,23.0,0,1965-08-06T00:00:00
22000,764,20000652,2001-01-31,SAS vs. LAC,W,24,5,8,0.625,0,0,0.0,5,7,0.714,3,7,10,1,1,2,1,1,15,18.0,0,1965-08-06T00:00:00
22000,764,20000674,2001-02-03,SAS vs. HOU,W,28,4,7,0.571,0,0,0.0,5,6,0.833,0,9,9,0,1,4,1,1,13,6.0,0,1965-08-06T00:00:00
22000,764,20000687,2001-02-05,SAS vs. GSW,W,24,5,9,0.556,0,0,0.0,3,4,0.75,2,6,8,3,1,0,1,1,13,15.0,0,1965-08-06T00:00:00
22000,764,20000700,2001-02-07,SAS @ CLE,W,23,4,7,0.571,0,0,0.0,7,9,0.778,1,6,7,1,1,0,1,4,15,-5.0,0,1965-08-06T00:00:00
22000,764,20000706,2001-02-08,SAS @ NJN,L,37,7,18,0.389,0,0,0.0,8,9,0.889,4,5,9,1,0,3,1,4,22,11.0,0,1965-08-06T00:00:00
22000,764,20000717,2001-02-13,SAS vs. DAL,W,21,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,3,0,1.0,0,1965-08-06T00:00:00
22000,764,20000732,2001-02-15,SAS vs. WAS,W,18,5,7,0.714,0,0,0.0,6,6,1.0,1,2,3,0,1,1,0,0,16,13.0,0,1965-08-06T00:00:00
22000,764,20000740,2001-02-16,SAS @ MIN,W,30,0,4,0.0,0,0,0.0,6,10,0.6,2,7,9,3,0,1,1,2,6,2.0,0,1965-08-06T00:00:00
22000,764,20000752,2001-02-18,SAS @ TOR,W,29,6,11,0.545,0,0,0.0,2,4,0.5,4,6,10,5,3,2,0,2,14,20.0,0,1965-08-06T00:00:00
22000,764,20000760,2001-02-19,SAS @ MIL,L,32,5,15,0.333,0,0,0.0,5,6,0.833,3,4,7,1,1,2,1,1,15,5.0,0,1965-08-06T00:00:00
22000,764,20000777,2001-02-21,SAS vs. LAL,L,33,6,12,0.5,0,0,0.0,1,4,0.25,5,3,8,0,1,1,1,2,13,-12.0,0,1965-08-06T00:00:00
22000,764,20000791,2001-02-23,SAS vs. BOS,W,21,4,9,0.444,0,0,0.0,6,8,0.75,1,9,10,0,1,2,1,3,14,15.0,0,1965-08-06T00:00:00
22000,764,20000798,2001-02-24,SAS @ DAL,W,34,5,14,0.357,0,0,0.0,6,9,0.667,6,4,10,2,0,3,3,0,16,6.0,0,1965-08-06T00:00:00
22000,764,20000819,2001-02-27,SAS vs. POR,L,38,7,10,0.7,0,0,0.0,2,3,0.667,1,9,10,3,1,3,0,1,16,-5.0,0,1965-08-06T00:00:00
22000,764,20000835,2001-03-01,SAS vs. PHX,W,38,6,9,0.667,0,0,0.0,5,6,0.833,4,7,11,1,1,4,1,1,17,20.0,0,1965-08-06T00:00:00
22000,764,20000849,2001-03-03,SAS vs. ATL,W,24,3,8,0.375,0,0,0.0,10,10,1.0,7,8,15,3,1,1,3,3,16,33.0,0,1965-08-06T00:00:00
22000,764,20000866,2001-03-05,SAS @ VAN,W,34,3,16,0.188,0,0,0.0,0,0,0.0,5,6,11,2,1,1,2,3,6,12.0,0,1965-08-06T00:00:00
22000,764,20000874,2001-03-06,SAS @ SEA,W,28,6,12,0.5,0,0,0.0,7,8,0.875,3,6,9,2,2,3,4,1,19,22.0,0,1965-08-06T00:00:00
22000,764,20000887,2001-03-08,SAS @ POR,W,22,5,8,0.625,0,0,0.0,2,2,1.0,6,2,8,0,2,0,1,4,12,17.0,0,1965-08-06T00:00:00
22000,764,20000896,2001-03-09,SAS @ LAL,W,37,4,9,0.444,0,0,0.0,3,3,1.0,2,4,6,4,3,2,1,4,11,9.0,0,1965-08-06T00:00:00
22000,764,20000916,2001-03-12,SAS vs. LAC,W,24,4,9,0.444,0,0,0.0,6,6,1.0,5,7,12,2,0,3,1,2,14,14.0,0,1965-08-06T00:00:00
22000,764,20000931,2001-03-14,SAS vs. MIN,W,41,5,10,0.5,0,0,0.0,8,12,0.667,1,8,9,1,2,4,0,3,18,12.0,0,1965-08-06T00:00:00
22000,764,20000947,2001-03-16,SAS vs. NJN,W,25,5,11,0.455,0,0,0.0,4,4,1.0,2,4,6,2,1,4,1,2,14,19.0,0,1965-08-06T00:00:00
22000,764,20000957,2001-03-17,SAS @ HOU,L,41,9,12,0.75,0,0,0.0,4,6,0.667,3,2,5,3,2,4,0,4,22,-6.0,0,1965-08-06T00:00:00
22000,764,20000966,2001-03-19,SAS vs. POR,W,26,5,9,0.556,0,0,0.0,5,6,0.833,2,5,7,1,2,1,2,2,15,6.0,0,1965-08-06T00:00:00
22000,764,20000977,2001-03-21,SAS @ BOS,W,24,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,0,0,1,3,4,12,10.0,0,1965-08-06T00:00:00
22000,764,20000985,2001-03-22,SAS @ ATL,W,35,6,9,0.667,0,0,0.0,7,12,0.583,3,7,10,1,0,8,3,1,19,18.0,0,1965-08-06T00:00:00
22000,764,20001006,2001-03-25,SAS @ MIA,L,34,7,10,0.7,0,0,0.0,4,4,1.0,3,4,7,3,1,1,2,3,18,-3.0,0,1965-08-06T00:00:00
22000,764,20001022,2001-03-27,SAS vs. CHH,W,24,2,6,0.333,0,0,0.0,6,8,0.75,1,5,6,1,0,3,2,5,10,12.0,0,1965-08-06T00:00:00
22000,764,20001036,2001-03-29,SAS vs. UTA,W,38,4,8,0.5,0,0,0.0,4,4,1.0,1,5,6,3,3,6,1,1,12,13.0,0,1965-08-06T00:00:00
22000,764,20001051,2001-03-31,SAS vs. MIL,L,36,6,14,0.429,0,0,0.0,7,10,0.7,4,7,11,1,1,1,1,3,19,-19.0,0,1965-08-06T00:00:00
22000,764,20001070,2001-04-03,SAS vs. SEA,W,13,2,4,0.5,0,0,0.0,3,5,0.6,1,2,3,3,1,0,1,1,7,7.0,0,1965-08-06T00:00:00
22000,764,20001086,2001-04-05,SAS @ DEN,W,20,1,4,0.25,0,0,0.0,2,4,0.5,0,6,6,1,0,0,1,1,4,2.0,0,1965-08-06T00:00:00
22000,764,20001103,2001-04-07,SAS @ LAC,W,30,7,15,0.467,0,1,0.0,6,11,0.545,2,5,7,1,0,3,3,1,20,14.0,0,1965-08-06T00:00:00
22000,764,20001120,2001-04-10,SAS vs. DAL,W,35,14,18,0.778,0,0,0.0,6,11,0.545,3,8,11,1,0,6,3,2,34,12.0,0,1965-08-06T00:00:00
22000,764,20001135,2001-04-12,SAS vs. SAC,L,34,3,11,0.273,0,0,0.0,3,4,0.75,3,8,11,1,2,3,1,3,9,4.0,0,1965-08-06T00:00:00
22000,764,20001151,2001-04-14,SAS vs. DEN,W,34,9,15,0.6,0,0,0.0,7,10,0.7,3,9,12,2,4,7,5,3,25,20.0,0,1965-08-06T00:00:00
22000,764,20001178,2001-04-17,SAS @ POR,W,21,5,9,0.556,0,0,0.0,2,2,1.0,5,4,9,0,0,0,1,2,12,1.0,0,1965-08-06T00:00:00
22001,764,20100008,2001-10-30,SAS vs. LAC,W,28,4,5,0.8,0,0,0.0,3,8,0.375,3,6,9,1,1,1,0,4,11,-4.0,0,1965-08-06T00:00:00
22001,764,20100024,2001-11-01,SAS @ SEA,L,28,5,8,0.625,0,0,0.0,7,9,0.778,3,5,8,0,3,0,0,2,17,0.0,0,1965-08-06T00:00:00
22001,764,20100043,2001-11-03,SAS @ POR,W,38,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,0,3,2,2,5,9.0,0,1965-08-06T00:00:00
22001,764,20100050,2001-11-04,SAS @ SAC,L,16,0,8,0.0,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,1,2,-13.0,0,1965-08-06T00:00:00
22001,764,20100058,2001-11-06,SAS vs. ORL,W,25,7,10,0.7,0,0,0.0,3,5,0.6,1,4,5,1,2,1,1,3,17,11.0,0,1965-08-06T00:00:00
22001,764,20100070,2001-11-08,SAS @ CHH,W,26,3,4,0.75,0,0,0.0,5,10,0.5,1,4,5,0,1,1,2,5,11,-2.0,0,1965-08-06T00:00:00
22001,764,20100092,2001-11-10,SAS vs. ATL,W,22,5,8,0.625,0,0,0.0,4,4,1.0,3,1,4,2,1,1,1,2,14,21.0,0,1965-08-06T00:00:00
22001,764,20100105,2001-11-13,SAS vs. HOU,W,36,5,12,0.417,0,0,0.0,1,2,0.5,1,6,7,0,0,4,0,4,11,0.0,0,1965-08-06T00:00:00
22001,764,20100126,2001-11-16,SAS vs. CLE,W,21,2,9,0.222,0,0,0.0,3,4,0.75,4,5,9,1,1,1,3,1,7,-7.0,0,1965-08-06T00:00:00
22001,764,20100160,2001-11-21,SAS vs. SEA,W,22,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,1,0,3,1,1,12,13.0,0,1965-08-06T00:00:00
22001,764,20100173,2001-11-23,SAS @ IND,W,33,2,3,0.667,0,0,0.0,4,6,0.667,4,6,10,1,0,1,1,2,8,13.0,0,1965-08-06T00:00:00
22001,764,20100184,2001-11-24,SAS @ MIN,L,26,7,9,0.778,0,0,0.0,3,5,0.6,0,6,6,0,0,2,2,5,17,5.0,0,1965-08-06T00:00:00
22001,764,20100208,2001-11-28,SAS vs. GSW,W,28,7,16,0.438,0,0,0.0,5,6,0.833,8,4,12,0,1,1,0,3,19,15.0,0,1965-08-06T00:00:00
22001,764,20100221,2001-11-30,SAS vs. SAC,L,24,4,11,0.364,0,0,0.0,2,3,0.667,3,9,12,1,0,1,2,6,10,-2.0,0,1965-08-06T00:00:00
22001,764,20100232,2001-12-01,SAS @ HOU,W,41,5,13,0.385,0,0,0.0,2,2,1.0,2,8,10,1,1,1,1,2,12,16.0,0,1965-08-06T00:00:00
22001,764,20100251,2001-12-04,SAS vs. WAS,W,23,5,8,0.625,0,0,0.0,3,7,0.429,1,3,4,2,2,3,0,1,13,11.0,0,1965-08-06T00:00:00
22001,764,20100256,2001-12-05,SAS @ ATL,W,31,4,8,0.5,0,0,0.0,7,9,0.778,4,9,13,2,0,3,0,3,15,20.0,0,1965-08-06T00:00:00
22001,764,20100270,2001-12-07,SAS vs. PHI,W,29,6,9,0.667,0,0,0.0,0,1,0.0,2,7,9,0,1,1,2,2,12,-1.0,0,1965-08-06T00:00:00
22001,764,20100303,2001-12-12,SAS vs. TOR,W,28,3,7,0.429,0,0,0.0,3,3,1.0,2,8,10,1,3,4,2,1,9,19.0,0,1965-08-06T00:00:00
22001,764,20100319,2001-12-14,SAS @ PHX,W,16,3,5,0.6,0,0,0.0,4,7,0.571,3,6,9,0,0,2,0,4,10,10.0,0,1965-08-06T00:00:00
22001,764,20100327,2001-12-15,SAS vs. UTA,W,27,4,6,0.667,0,0,0.0,1,2,0.5,0,6,6,2,2,3,4,0,9,28.0,0,1965-08-06T00:00:00
22001,764,20100346,2001-12-18,SAS @ DEN,W,26,4,6,0.667,0,0,0.0,5,6,0.833,2,6,8,2,1,1,0,2,13,-6.0,0,1965-08-06T00:00:00
22001,764,20100354,2001-12-19,SAS vs. POR,W,32,5,13,0.385,0,0,0.0,1,2,0.5,2,14,16,2,1,2,0,3,11,26.0,0,1965-08-06T00:00:00
22001,764,20100368,2001-12-21,SAS vs. DEN,W,23,7,11,0.636,0,0,0.0,0,2,0.0,4,4,8,2,1,3,0,0,14,19.0,0,1965-08-06T00:00:00
22001,764,20100384,2001-12-23,SAS vs. MIL,L,39,8,11,0.727,0,0,0.0,5,6,0.833,3,3,6,2,0,1,1,1,21,-9.0,0,1965-08-06T00:00:00
22001,764,20100392,2001-12-26,SAS vs. DAL,L,25,3,5,0.6,0,0,0.0,7,8,0.875,1,6,7,0,1,2,2,1,13,1.0,0,1965-08-06T00:00:00
22001,764,20100419,2001-12-29,SAS @ MIL,L,20,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,3,6,-7.0,0,1965-08-06T00:00:00
22001,764,20100426,2001-12-30,SAS @ MEM,W,35,9,14,0.643,0,0,0.0,3,6,0.5,6,6,12,0,2,2,3,4,21,15.0,0,1965-08-06T00:00:00
22001,764,20100439,2002-01-02,SAS vs. DET,W,29,3,5,0.6,0,0,0.0,6,6,1.0,1,2,3,2,2,0,2,1,12,1.0,0,1965-08-06T00:00:00
22001,764,20100453,2002-01-04,SAS vs. IND,L,32,0,3,0.0,0,0,0.0,6,8,0.75,4,4,8,1,1,3,3,1,6,-24.0,0,1965-08-06T00:00:00
22001,764,20100463,2002-01-05,SAS @ DAL,W,34,2,4,0.5,0,0,0.0,4,10,0.4,2,5,7,0,1,1,2,3,8,-2.0,0,1965-08-06T00:00:00
22001,764,20100478,2002-01-07,SAS vs. NYK,W,38,3,9,0.333,0,0,0.0,2,4,0.5,1,8,9,2,1,7,1,2,8,11.0,0,1965-08-06T00:00:00
22001,764,20100488,2002-01-09,SAS @ BOS,W,33,3,8,0.375,0,0,0.0,5,7,0.714,1,5,6,0,0,1,2,0,11,-10.0,0,1965-08-06T00:00:00
22001,764,20100500,2002-01-11,SAS @ PHI,L,27,2,7,0.286,0,0,0.0,4,6,0.667,5,6,11,1,0,0,0,1,8,-9.0,0,1965-08-06T00:00:00
22001,764,20100522,2002-01-14,SAS @ NJN,L,24,0,4,0.0,0,0,0.0,5,8,0.625,1,2,3,0,1,0,2,1,5,-21.0,0,1965-08-06T00:00:00
22001,764,20100527,2002-01-15,SAS @ WAS,W,30,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,1,0,1,2,6,10,1.0,0,1965-08-06T00:00:00
22001,764,20100547,2002-01-17,SAS vs. UTA,W,30,2,6,0.333,0,0,0.0,0,0,0.0,5,4,9,1,2,0,2,4,4,0.0,0,1965-08-06T00:00:00
22001,764,20100558,2002-01-19,SAS vs. LAL,L,24,1,8,0.125,0,0,0.0,2,2,1.0,5,3,8,0,0,3,0,3,4,1.0,0,1965-08-06T00:00:00
22001,764,20100587,2002-01-22,SAS vs. NJN,L,38,6,14,0.429,0,0,0.0,4,6,0.667,3,4,7,2,3,3,2,1,16,6.0,0,1965-08-06T00:00:00
22001,764,20100594,2002-01-23,SAS @ UTA,W,36,3,4,0.75,0,0,0.0,4,4,1.0,0,5,5,1,0,2,2,2,10,12.0,0,1965-08-06T00:00:00
22001,764,20100609,2002-01-25,SAS @ LAL,L,40,3,11,0.273,0,0,0.0,4,6,0.667,2,10,12,1,2,1,1,2,10,0.0,0,1965-08-06T00:00:00
22001,764,20100620,2002-01-26,SAS @ GSW,W,27,5,10,0.5,0,0,0.0,2,2,1.0,1,5,6,0,1,7,2,1,12,6.0,0,1965-08-06T00:00:00
22001,764,20100644,2002-01-31,SAS vs. LAC,L,27,3,9,0.333,0,0,0.0,2,2,1.0,1,6,7,3,1,3,0,1,8,-8.0,0,1965-08-06T00:00:00
22001,764,20100651,2002-02-01,SAS @ MIA,L,22,3,6,0.5,0,0,0.0,1,1,1.0,0,7,7,2,0,0,1,4,7,-2.0,0,1965-08-06T00:00:00
22001,764,20100665,2002-02-03,SAS @ ORL,W,40,9,11,0.818,0,0,0.0,9,12,0.75,2,6,8,2,3,7,3,3,27,1.0,0,1965-08-06T00:00:00
22001,764,20100675,2002-02-04,SAS vs. MIN,W,31,5,11,0.455,0,0,0.0,3,6,0.5,4,11,15,1,1,1,1,4,13,23.0,0,1965-08-06T00:00:00
22001,764,20100696,2002-02-07,SAS @ TOR,L,37,3,10,0.3,0,0,0.0,8,14,0.571,8,8,16,2,4,2,4,4,14,-1.0,0,1965-08-06T00:00:00
22001,764,20100708,2002-02-12,SAS @ SAC,L,31,4,13,0.308,0,0,0.0,6,8,0.75,1,9,10,0,1,2,2,3,14,2.0,0,1965-08-06T00:00:00
22001,764,20100721,2002-02-14,SAS @ LAC,W,24,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,7,1,2,12,25.0,0,1965-08-06T00:00:00
22001,764,20100731,2002-02-15,SAS @ GSW,W,30,5,10,0.5,0,0,0.0,6,9,0.667,1,3,4,2,1,1,0,5,16,-3.0,0,1965-08-06T00:00:00
22001,764,20100755,2002-02-19,SAS vs. MEM,W,39,6,11,0.545,0,0,0.0,2,4,0.5,4,10,14,1,1,3,2,1,14,2.0,0,1965-08-06T00:00:00
22001,764,20100773,2002-02-21,SAS vs. SAC,W,12,5,6,0.833,0,0,0.0,0,2,0.0,3,8,11,0,0,1,0,4,10,20.0,0,1965-08-06T00:00:00
22001,764,20100788,2002-02-23,SAS vs. MIN,L,37,6,11,0.545,0,0,0.0,1,2,0.5,1,8,9,1,1,1,2,3,13,-21.0,0,1965-08-06T00:00:00
22001,764,20100796,2002-02-24,SAS @ PHX,L,37,12,19,0.632,0,0,0.0,1,1,1.0,3,5,8,2,1,3,1,5,25,3.0,0,1965-08-06T00:00:00
22001,764,20100807,2002-02-26,SAS vs. PHX,W,34,3,10,0.3,0,0,0.0,4,6,0.667,2,2,4,5,3,3,3,1,10,-1.0,0,1965-08-06T00:00:00
22001,764,20100818,2002-02-28,SAS @ CLE,L,32,7,9,0.778,0,0,0.0,3,6,0.5,0,5,5,2,2,1,1,5,17,-15.0,0,1965-08-06T00:00:00
22001,764,20100827,2002-03-01,SAS @ MIN,W,33,8,10,0.8,0,0,0.0,2,2,1.0,2,6,8,3,2,2,2,5,18,6.0,0,1965-08-06T00:00:00
22001,764,20100838,2002-03-03,SAS @ NYK,W,31,4,10,0.4,0,0,0.0,5,6,0.833,4,11,15,2,1,3,1,1,13,21.0,0,1965-08-06T00:00:00
22001,764,20100859,2002-03-05,SAS vs. GSW,W,27,4,12,0.333,0,0,0.0,5,7,0.714,0,9,9,2,2,0,1,2,13,15.0,0,1965-08-06T00:00:00
22001,764,20100871,2002-03-07,SAS vs. HOU,W,29,4,12,0.333,0,0,0.0,0,0,0.0,3,9,12,2,0,0,0,0,8,3.0,0,1965-08-06T00:00:00
22001,764,20100888,2002-03-09,SAS @ CHI,W,25,5,7,0.714,0,0,0.0,3,5,0.6,4,7,11,1,2,1,0,2,13,23.0,0,1965-08-06T00:00:00
22001,764,20100906,2002-03-11,SAS @ DEN,W,33,3,6,0.5,0,0,0.0,4,6,0.667,0,5,5,3,1,1,1,2,10,17.0,0,1965-08-06T00:00:00
22001,764,20100913,2002-03-12,SAS vs. MEM,W,30,2,6,0.333,0,0,0.0,3,4,0.75,1,4,5,2,1,0,0,1,7,14.0,0,1965-08-06T00:00:00
22001,764,20100924,2002-03-14,SAS vs. CHI,W,37,4,10,0.4,0,0,0.0,7,11,0.636,3,14,17,2,1,0,1,2,15,3.0,0,1965-08-06T00:00:00
22001,764,20100940,2002-03-16,SAS vs. BOS,W,26,4,9,0.444,0,0,0.0,4,4,1.0,5,4,9,1,1,1,1,1,12,15.0,0,1965-08-06T00:00:00
22001,764,20100970,2002-03-20,SAS vs. LAL,W,23,5,10,0.5,0,0,0.0,4,4,1.0,1,3,4,1,1,2,0,4,14,17.0,0,1965-08-06T00:00:00
22001,764,20100974,2002-03-21,SAS @ DAL,W,32,5,12,0.417,0,0,0.0,12,15,0.8,5,7,12,2,0,1,0,1,22,7.0,0,1965-08-06T00:00:00
22001,764,20100990,2002-03-23,SAS vs. MIA,W,29,3,8,0.375,0,0,0.0,5,6,0.833,5,5,10,2,0,0,0,4,11,12.0,0,1965-08-06T00:00:00
22001,764,20101007,2002-03-25,SAS @ LAC,W,36,8,11,0.727,0,0,0.0,3,3,1.0,2,3,5,2,3,1,1,3,19,-6.0,0,1965-08-06T00:00:00
22001,764,20101024,2002-03-27,SAS @ POR,L,39,6,9,0.667,0,0,0.0,2,2,1.0,3,8,11,2,2,0,2,2,14,1.0,0,1965-08-06T00:00:00
22001,764,20101039,2002-03-29,SAS @ SEA,L,31,5,8,0.625,0,0,0.0,2,6,0.333,1,3,4,1,1,2,3,2,12,8.0,0,1965-08-06T00:00:00
22001,764,20101055,2002-03-31,SAS @ LAL,L,30,3,5,0.6,0,0,0.0,1,2,0.5,2,8,10,0,1,1,3,6,7,5.0,0,1965-08-06T00:00:00
22001,764,20101074,2002-04-03,SAS vs. SEA,W,35,9,12,0.75,0,0,0.0,2,3,0.667,2,7,9,1,1,2,3,3,20,2.0,0,1965-08-06T00:00:00
22001,764,20101079,2002-04-04,SAS @ HOU,W,30,5,7,0.714,0,0,0.0,5,7,0.714,3,4,7,0,1,3,2,2,15,7.0,0,1965-08-06T00:00:00
22001,764,20101093,2002-04-06,SAS vs. DAL,W,27,2,5,0.4,0,0,0.0,5,8,0.625,3,10,13,1,0,0,2,3,9,9.0,0,1965-08-06T00:00:00
22001,764,20101109,2002-04-08,SAS vs. POR,W,29,4,6,0.667,0,0,0.0,6,9,0.667,0,5,5,1,0,4,2,2,14,15.0,0,1965-08-06T00:00:00
22001,764,20101129,2002-04-10,SAS vs. DEN,W,18,3,5,0.6,0,0,0.0,5,8,0.625,3,2,5,0,5,1,1,1,11,11.0,0,1965-08-06T00:00:00
22001,764,20101142,2002-04-12,SAS @ DET,W,31,5,9,0.556,0,0,0.0,0,0,0.0,2,8,10,1,1,1,2,3,10,25.0,0,1965-08-06T00:00:00
22002,764,20200003,2002-10-29,SAS @ LAL,W,20,3,3,1.0,0,0,0.0,7,10,0.7,3,7,10,0,1,2,2,4,13,2.0,0,1965-08-06T00:00:00
22002,764,20200017,2002-10-30,SAS @ GSW,L,34,5,10,0.5,0,0,0.0,2,2,1.0,8,7,15,1,1,4,3,3,12,-7.0,0,1965-08-06T00:00:00
22002,764,20200026,2002-11-01,SAS vs. TOR,W,30,2,9,0.222,0,0,0.0,3,5,0.6,2,6,8,0,1,2,1,4,7,9.0,0,1965-08-06T00:00:00
22002,764,20200049,2002-11-04,SAS @ MEM,W,29,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,0,0,0,0,3,13,-4.0,0,1965-08-06T00:00:00
22002,764,20200057,2002-11-05,SAS vs. GSW,W,25,4,9,0.444,0,0,0.0,2,2,1.0,8,5,13,3,2,3,3,0,10,13.0,0,1965-08-06T00:00:00
22002,764,20200090,2002-11-09,SAS vs. POR,L,29,2,5,0.4,0,0,0.0,2,3,0.667,2,8,10,2,1,3,2,2,6,-13.0,0,1965-08-06T00:00:00
22002,764,20200098,2002-11-11,SAS vs. MIN,W,38,6,10,0.6,0,0,0.0,1,2,0.5,6,13,19,1,1,0,2,2,13,22.0,0,1965-08-06T00:00:00
22002,764,20200108,2002-11-13,SAS @ NJN,L,31,2,10,0.2,0,0,0.0,2,2,1.0,5,9,14,3,3,1,0,2,6,-2.0,0,1965-08-06T00:00:00
