SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22020,201566,22000803,2021-04-10,WAS @ PHX,L,33,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,1,0,5,2,17,-21,1,1988-11-12T00:00:00
22020,201566,22000820,2021-04-12,WAS @ UTA,W,39,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,1,0,3,1,25,10,1,1988-11-12T00:00:00
22020,201566,22000839,2021-04-14,WAS @ SAC,W,36,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,4,0,7,3,25,11,1,1988-11-12T00:00:00
22020,201566,22000847,2021-04-16,WAS vs. NOP,W,44,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,0,0,4,3,36,6,1,1988-11-12T00:00:00
22020,201566,22000856,2021-04-17,WAS vs. DET,W,30,7,17,0.412,0,0,0.0,1,3,0.333,3,11,14,11,2,0,2,5,15,14,1,1988-11-12T00:00:00
22020,201566,22000872,2021-04-19,WAS vs. OKC,W,39,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,3,0,8,3,13,12,1,1988-11-12T00:00:00
22020,201566,22000885,2021-04-21,WAS vs. GSW,W,41,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,3,0,9,3,14,9,1,1988-11-12T00:00:00
22020,201566,22000902,2021-04-23,WAS @ OKC,W,37,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,0,0,3,5,37,16,1,1988-11-12T00:00:00
22020,201566,22000197,2021-04-25,WAS vs. CLE,W,36,5,13,0.385,0,2,0.0,4,7,0.571,0,5,5,11,2,0,4,2,14,3,1,1988-11-12T00:00:00
22020,201566,22000919,2021-04-26,WAS vs. SAS,L,42,9,26,0.346,0,3,0.0,4,4,1.0,4,9,13,14,1,1,6,4,22,-11,1,1988-11-12T00:00:00
22020,201566,22000935,2021-04-28,WAS vs. LAL,W,41,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,0,2,3,18,12,1,1988-11-12T00:00:00
22020,201566,22000951,2021-04-30,WAS @ CLE,W,31,5,12,0.417,0,1,0.0,5,5,1.0,2,10,12,11,1,0,3,1,15,15,1,1988-11-12T00:00:00
22020,201566,22000964,2021-05-01,WAS @ DAL,L,40,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,0,2,4,42,-3,1,1988-11-12T00:00:00
22020,201566,22000976,2021-05-03,WAS vs. IND,W,39,5,8,0.625,0,0,0.0,4,4,1.0,4,17,21,24,1,1,6,3,14,21,1,1988-11-12T00:00:00
22020,201566,22000235,2021-05-05,WAS @ MIL,L,40,12,20,0.6,0,2,0.0,5,8,0.625,0,12,12,17,3,1,2,3,29,2,1,1988-11-12T00:00:00
22020,201566,22000997,2021-05-06,WAS @ TOR,W,44,5,19,0.263,1,6,0.167,2,4,0.5,1,16,17,17,1,0,7,6,13,8,1,1988-11-12T00:00:00
22020,201566,22001012,2021-05-08,WAS @ IND,W,44,11,26,0.423,3,7,0.429,8,9,0.889,4,15,19,15,1,2,7,4,33,4,1,1988-11-12T00:00:00
22020,201566,22001026,2021-05-10,WAS @ ATL,L,40,10,22,0.455,3,7,0.429,5,5,1.0,0,13,13,21,0,0,3,4,28,-1,1,1988-11-12T00:00:00
22020,201566,22001042,2021-05-12,WAS @ ATL,L,40,12,28,0.429,4,9,0.444,6,8,0.75,1,4,5,15,3,0,4,3,34,-4,1,1988-11-12T00:00:00
22020,201566,22000204,2021-05-14,WAS vs. CLE,W,40,7,18,0.389,1,5,0.2,6,8,0.75,0,12,12,17,3,0,1,2,21,20,1,1988-11-12T00:00:00
22020,201566,22001080,2021-05-16,WAS vs. CHA,W,40,6,15,0.4,2,8,0.25,9,12,0.75,3,12,15,10,1,0,3,4,23,9,1,1988-11-12T00:00:00
22021,201566,22100002,2021-10-19,LAL vs. GSW,L,35,4,13,0.308,0,4,0.0,0,0,0.0,1,4,5,4,0,0,4,4,8,-23,1,1988-11-12T00:00:00
22021,201566,22100025,2021-10-22,LAL vs. PHX,L,35,6,15,0.4,0,3,0.0,3,8,0.375,2,9,11,9,2,1,4,5,15,4,1,1988-11-12T00:00:00
22021,201566,22100040,2021-10-24,LAL vs. MEM,W,37,5,15,0.333,1,4,0.25,2,4,0.5,1,6,7,13,4,0,9,3,13,-8,1,1988-11-12T00:00:00
22021,201566,22100053,2021-10-26,LAL @ SAS,W,40,15,27,0.556,1,4,0.25,2,4,0.5,0,10,10,8,3,0,3,5,33,1,1,1988-11-12T00:00:00
22021,201566,22100061,2021-10-27,LAL @ OKC,L,35,8,20,0.4,2,8,0.25,2,3,0.667,4,10,14,13,1,0,10,4,20,-12,1,1988-11-12T00:00:00
22021,201566,22100077,2021-10-29,LAL vs. CLE,W,34,8,13,0.615,1,1,1.0,2,3,0.667,1,5,6,5,0,0,4,2,19,4,1,1988-11-12T00:00:00
22021,201566,22100093,2021-10-31,LAL vs. HOU,W,35,9,22,0.409,2,4,0.5,0,1,0.0,1,7,8,9,1,0,2,4,20,25,1,1988-11-12T00:00:00
22021,201566,22100107,2021-11-02,LAL vs. HOU,W,37,10,21,0.476,0,4,0.0,7,8,0.875,5,4,9,7,0,0,3,1,27,-6,1,1988-11-12T00:00:00
22021,201566,22100123,2021-11-04,LAL vs. OKC,L,35,10,23,0.435,3,6,0.5,4,4,1.0,1,5,6,5,0,0,4,2,27,6,1,1988-11-12T00:00:00
22021,201566,22100138,2021-11-06,LAL @ POR,L,29,1,13,0.077,1,3,0.333,5,8,0.625,2,7,9,6,2,0,6,3,8,-20,1,1988-11-12T00:00:00
22021,201566,22100154,2021-11-08,LAL vs. CHA,W,41,5,15,0.333,0,2,0.0,7,10,0.7,0,12,12,14,3,0,7,3,17,-17,1,1988-11-12T00:00:00
22021,201566,22100170,2021-11-10,LAL vs. MIA,W,43,10,22,0.455,3,7,0.429,2,2,1.0,1,11,12,14,1,2,8,5,25,10,1,1988-11-12T00:00:00
22021,201566,22100184,2021-11-12,LAL vs. MIN,L,31,7,11,0.636,2,4,0.5,4,6,0.667,0,5,5,3,0,0,5,1,20,-32,1,1988-11-12T00:00:00
22021,201566,22100192,2021-11-14,LAL vs. SAS,W,34,5,11,0.455,3,5,0.6,1,2,0.5,1,10,11,7,2,0,7,3,14,11,1,1988-11-12T00:00:00
22021,201566,22100209,2021-11-15,LAL vs. CHI,L,31,8,19,0.421,0,6,0.0,9,10,0.9,0,6,6,8,1,0,4,3,25,-13,1,1988-11-12T00:00:00
22021,201566,22100219,2021-11-17,LAL @ MIL,L,36,7,16,0.438,2,5,0.4,3,4,0.75,1,3,4,15,1,0,3,3,19,3,1,1988-11-12T00:00:00
22021,201566,22100232,2021-11-19,LAL @ BOS,L,31,5,13,0.385,1,4,0.25,1,4,0.25,1,3,4,6,1,0,2,5,12,-12,1,1988-11-12T00:00:00
22021,201566,22100249,2021-11-21,LAL @ DET,W,35,10,21,0.476,1,6,0.167,5,8,0.625,1,8,9,10,2,0,3,4,26,8,1,1988-11-12T00:00:00
22021,201566,22100264,2021-11-23,LAL @ NYK,L,37,10,18,0.556,3,6,0.5,8,9,0.889,1,12,13,10,2,0,6,2,31,0,1,1988-11-12T00:00:00
22021,201566,22100268,2021-11-24,LAL @ IND,W,40,5,15,0.333,1,3,0.333,9,11,0.818,1,6,7,5,0,1,4,3,20,14,1,1988-11-12T00:00:00
22021,201566,22100291,2021-11-26,LAL vs. SAC,L,51,10,18,0.556,2,4,0.5,7,9,0.778,4,6,10,11,2,0,3,3,29,-4,1,1988-11-12T00:00:00
22021,201566,22100304,2021-11-28,LAL vs. DET,W,37,10,16,0.625,1,3,0.333,4,8,0.5,2,4,6,9,1,0,3,2,25,4,1,1988-11-12T00:00:00
22021,201566,22100318,2021-11-30,LAL @ SAC,W,35,9,21,0.429,1,5,0.2,4,7,0.571,0,5,5,6,1,0,4,2,23,12,1,1988-11-12T00:00:00
22021,201566,22100341,2021-12-03,LAL vs. LAC,L,36,4,8,0.5,2,2,1.0,0,0,0.0,1,1,2,9,1,0,2,4,10,-6,1,1988-11-12T00:00:00
22021,201566,22100365,2021-12-07,LAL vs. BOS,W,36,9,16,0.563,1,4,0.25,5,6,0.833,1,2,3,11,1,0,4,2,24,11,1,1988-11-12T00:00:00
22021,201566,22100380,2021-12-09,LAL @ MEM,L,33,3,9,0.333,2,3,0.667,1,4,0.25,0,6,6,7,0,1,6,4,9,-16,1,1988-11-12T00:00:00
22021,201566,22100389,2021-12-10,LAL @ OKC,W,33,4,8,0.5,0,1,0.0,0,0,0.0,2,7,9,7,0,1,5,1,8,18,1,1988-11-12T00:00:00
22021,201566,22100403,2021-12-12,LAL vs. ORL,W,35,9,18,0.5,0,0,0.0,1,2,0.5,2,5,7,5,2,0,5,2,19,3,1,1988-11-12T00:00:00
22021,201566,22100420,2021-12-15,LAL @ DAL,W,42,8,18,0.444,1,4,0.25,6,8,0.75,1,9,10,9,0,0,4,2,23,8,1,1988-11-12T00:00:00
22021,201566,22100436,2021-12-17,LAL @ MIN,L,29,4,7,0.571,0,1,0.0,6,11,0.545,0,4,4,3,0,1,1,3,14,-15,1,1988-11-12T00:00:00
22021,201566,22100448,2021-12-19,LAL @ CHI,L,38,9,19,0.474,0,2,0.0,2,6,0.333,2,7,9,8,1,2,6,4,20,-2,1,1988-11-12T00:00:00
22021,201566,22100469,2021-12-21,LAL vs. PHX,L,37,10,20,0.5,0,2,0.0,2,4,0.5,1,9,10,5,3,0,7,3,22,-6,1,1988-11-12T00:00:00
22021,201566,22100487,2021-12-23,LAL vs. SAS,L,35,12,20,0.6,1,2,0.5,5,9,0.556,0,7,7,4,1,0,5,3,30,-14,1,1988-11-12T00:00:00
22021,201566,22100491,2021-12-25,LAL vs. BKN,L,37,4,20,0.2,0,3,0.0,5,6,0.833,5,7,12,11,1,0,3,5,13,-23,1,1988-11-12T00:00:00
22021,201566,22100511,2021-12-28,LAL @ HOU,W,35,10,17,0.588,2,2,1.0,2,6,0.333,4,9,13,10,2,0,7,1,24,9,1,1988-11-12T00:00:00
22021,201566,22100520,2021-12-29,LAL @ MEM,L,40,7,16,0.438,2,4,0.5,0,0,0.0,2,8,10,12,0,0,5,5,16,1,1,1988-11-12T00:00:00
22021,201566,22100538,2021-12-31,LAL vs. POR,W,30,5,10,0.5,0,3,0.0,5,6,0.833,0,13,13,12,2,0,4,2,15,29,1,1988-11-12T00:00:00
22021,201566,22100551,2022-01-02,LAL vs. MIN,W,33,7,16,0.438,0,5,0.0,6,8,0.75,0,3,3,5,1,1,9,5,20,-2,1,1988-11-12T00:00:00
22021,201566,22100566,2022-01-04,LAL vs. SAC,W,34,7,19,0.368,0,1,0.0,5,8,0.625,2,5,7,2,1,1,0,2,19,17,1,1988-11-12T00:00:00
22021,201566,22100589,2022-01-07,LAL vs. ATL,W,31,4,14,0.286,0,0,0.0,1,3,0.333,1,10,11,13,0,0,3,6,9,22,1,1988-11-12T00:00:00
22021,201566,22100606,2022-01-09,LAL vs. MEM,L,26,2,12,0.167,0,1,0.0,2,2,1.0,1,6,7,6,0,1,0,2,6,-22,1,1988-11-12T00:00:00
22021,201566,22100626,2022-01-12,LAL @ SAC,L,37,2,14,0.143,0,5,0.0,4,5,0.8,3,9,12,6,1,0,1,3,8,-7,1,1988-11-12T00:00:00
22021,201566,22100649,2022-01-15,LAL @ DEN,L,26,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,1,19,-11,1,1988-11-12T00:00:00
22021,201566,22100665,2022-01-17,LAL vs. UTA,W,28,5,15,0.333,1,4,0.25,4,4,1.0,2,6,8,3,1,0,2,3,15,-11,1,1988-11-12T00:00:00
22021,201566,22100680,2022-01-19,LAL vs. IND,L,27,5,17,0.294,4,6,0.667,0,0,0.0,1,1,2,3,1,0,1,4,14,-18,1,1988-11-12T00:00:00
22021,201566,22100685,2022-01-21,LAL @ ORL,W,35,8,17,0.471,0,1,0.0,2,2,1.0,2,9,11,7,3,0,3,3,18,11,1,1988-11-12T00:00:00
22021,201566,22100700,2022-01-23,LAL @ MIA,L,32,9,15,0.6,0,3,0.0,6,8,0.75,2,7,9,9,0,0,3,5,24,-1,1,1988-11-12T00:00:00
22021,201566,22100718,2022-01-25,LAL @ BKN,W,33,7,14,0.5,0,2,0.0,1,1,1.0,0,6,6,4,1,0,5,3,15,-1,1,1988-11-12T00:00:00
22021,201566,22100733,2022-01-27,LAL @ PHI,L,34,9,15,0.6,2,3,0.667,0,0,0.0,1,3,4,3,1,1,6,1,20,-11,1,1988-11-12T00:00:00
22021,201566,22100735,2022-01-28,LAL @ CHA,L,37,12,23,0.522,3,7,0.429,8,10,0.8,1,3,4,5,0,0,1,4,35,-11,1,1988-11-12T00:00:00
22021,201566,22100751,2022-01-30,LAL @ ATL,L,35,8,15,0.533,2,4,0.5,2,5,0.4,0,7,7,12,1,0,4,1,20,-6,1,1988-11-12T00:00:00
22021,201566,22100781,2022-02-02,LAL vs. POR,W,34,3,12,0.25,1,4,0.25,2,3,0.667,2,8,10,13,1,0,4,5,9,2,1,1988-11-12T00:00:00
22021,201566,22100786,2022-02-03,LAL @ LAC,L,36,7,18,0.389,1,5,0.2,2,3,0.667,1,5,6,4,1,0,2,0,17,5,1,1988-11-12T00:00:00
22021,201566,22100799,2022-02-05,LAL vs. NYK,W,29,1,10,0.1,0,3,0.0,3,7,0.429,1,3,4,6,1,1,4,2,5,-15,1,1988-11-12T00:00:00
22021,201566,22100822,2022-02-08,LAL vs. MIL,L,26,3,11,0.273,0,1,0.0,4,7,0.571,2,8,10,5,0,1,4,1,10,-16,1,1988-11-12T00:00:00
22021,201566,22100854,2022-02-12,LAL @ GSW,L,35,7,13,0.538,1,2,0.5,4,4,1.0,1,6,7,5,1,0,1,4,19,2,1,1988-11-12T00:00:00
22021,201566,22100884,2022-02-16,LAL vs. UTA,W,33,6,13,0.462,1,4,0.25,4,7,0.571,4,3,7,6,1,0,6,2,17,5,1,1988-11-12T00:00:00
22021,201566,22100904,2022-02-25,LAL vs. LAC,L,33,9,21,0.429,0,3,0.0,0,2,0.0,0,3,3,1,1,0,0,3,18,2,1,1988-11-12T00:00:00
22021,201566,22100919,2022-02-27,LAL vs. NOP,L,28,5,15,0.333,0,2,0.0,6,7,0.857,1,5,6,1,1,0,7,3,16,-26,1,1988-11-12T00:00:00
22021,201566,22100931,2022-03-01,LAL vs. DAL,L,38,5,17,0.294,0,4,0.0,2,2,1.0,2,4,6,8,2,1,0,3,12,-8,1,1988-11-12T00:00:00
22021,201566,22100945,2022-03-03,LAL @ LAC,L,29,7,16,0.438,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,4,17,-15,1,1988-11-12T00:00:00
22021,201566,22100959,2022-03-05,LAL vs. GSW,W,32,9,17,0.529,1,3,0.333,1,2,0.5,0,4,4,4,0,0,5,5,20,13,1,1988-11-12T00:00:00
22021,201566,22100973,2022-03-07,LAL @ SAS,L,35,5,14,0.357,0,2,0.0,7,13,0.538,3,7,10,6,0,0,5,5,17,5,1,1988-11-12T00:00:00
22021,201566,22100985,2022-03-09,LAL @ HOU,L,40,11,21,0.524,1,3,0.333,7,8,0.875,3,5,8,6,0,1,2,2,30,-2,1,1988-11-12T00:00:00
22021,201566,22101004,2022-03-11,LAL vs. WAS,W,31,2,11,0.182,0,1,0.0,1,4,0.25,0,3,3,9,1,1,1,3,5,2,1,1988-11-12T00:00:00
22021,201566,22101019,2022-03-13,LAL @ PHX,L,29,5,10,0.5,0,2,0.0,3,4,0.75,1,1,2,2,0,0,4,1,13,-6,1,1988-11-12T00:00:00
22021,201566,22101028,2022-03-14,LAL vs. TOR,L,35,4,10,0.4,0,1,0.0,6,7,0.857,2,6,8,4,1,0,1,2,14,4,1,1988-11-12T00:00:00
22021,201566,22101039,2022-03-16,LAL @ MIN,L,36,5,12,0.417,1,4,0.25,4,6,0.667,2,2,4,5,2,0,3,3,15,-1,1,1988-11-12T00:00:00
22021,201566,22101051,2022-03-18,LAL @ TOR,W,41,8,18,0.444,4,7,0.571,2,2,1.0,1,9,10,10,1,0,4,2,22,7,1,1988-11-12T00:00:00
22021,201566,22101061,2022-03-19,LAL @ WAS,L,37,10,15,0.667,2,3,0.667,0,0,0.0,2,8,10,8,1,1,5,3,22,-1,1,1988-11-12T00:00:00
22021,201566,22101072,2022-03-21,LAL @ CLE,W,35,7,14,0.5,2,6,0.333,4,7,0.571,0,5,5,11,1,0,1,4,20,23,1,1988-11-12T00:00:00
22021,201566,22101093,2022-03-23,LAL vs. PHI,L,33,10,20,0.5,2,5,0.4,2,5,0.4,2,7,9,8,1,0,7,2,24,-12,1,1988-11-12T00:00:00
22021,201566,22101119,2022-03-27,LAL @ NOP,L,32,8,15,0.533,2,5,0.4,0,0,0.0,3,4,7,6,1,0,3,2,18,-18,1,1988-11-12T00:00:00
22021,201566,22101134,2022-03-29,LAL @ DAL,L,32,9,17,0.529,1,5,0.2,6,6,1.0,0,8,8,6,0,0,2,3,25,-25,1,1988-11-12T00:00:00
22021,201566,22101150,2022-03-31,LAL @ UTA,L,34,9,18,0.5,0,2,0.0,6,10,0.6,1,5,6,7,0,0,3,2,24,-17,1,1988-11-12T00:00:00
22021,201566,22101160,2022-04-01,LAL vs. NOP,L,31,5,15,0.333,2,4,0.5,0,0,0.0,2,2,4,5,0,0,1,6,12,-11,1,1988-11-12T00:00:00
22021,201566,22101168,2022-04-03,LAL vs. DEN,L,34,11,15,0.733,0,1,0.0,5,10,0.5,2,8,10,7,2,1,2,5,27,1,1,1988-11-12T00:00:00
22021,201566,22101189,2022-04-05,LAL @ PHX,L,34,10,20,0.5,2,3,0.667,6,8,0.75,1,4,5,3,0,0,6,2,28,-9,1,1988-11-12T00:00:00
22022,201566,22200002,2022-10-18,LAL @ GSW,L,31,7,12,0.583,1,3,0.333,4,5,0.8,1,10,11,3,1,0,4,1,19,-6,1,1988-11-12T00:00:00
22022,201566,22200016,2022-10-20,LAL vs. LAC,L,27,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,4,5,0,1,3,2,-6,1,1988-11-12T00:00:00
22022,201566,22200037,2022-10-23,LAL vs. POR,L,28,4,15,0.267,0,3,0.0,2,3,0.667,0,6,6,6,0,0,0,1,10,-4,1,1988-11-12T00:00:00
22022,201566,22200076,2022-10-28,LAL @ MIN,L,33,6,17,0.353,1,4,0.25,5,10,0.5,1,7,8,3,1,1,5,4,18,0,1,1988-11-12T00:00:00
22022,201566,22200095,2022-10-30,LAL vs. DEN,W,32,6,12,0.5,2,4,0.5,4,4,1.0,4,4,8,8,0,0,3,3,18,18,1,1988-11-12T00:00:00
22022,201566,22200117,2022-11-02,LAL vs. NOP,W,25,6,10,0.6,1,4,0.25,0,0,0.0,1,6,7,9,0,1,6,2,13,4,1,1988-11-12T00:00:00
22022,201566,22200131,2022-11-04,LAL vs. UTA,L,29,9,14,0.643,3,5,0.6,5,5,1.0,0,3,3,6,2,0,4,1,26,-1,1,1988-11-12T00:00:00
22022,201566,22200140,2022-11-06,LAL vs. CLE,L,32,6,13,0.462,3,5,0.6,4,5,0.8,1,2,3,10,2,1,7,3,19,-8,1,1988-11-12T00:00:00
22022,201566,22200157,2022-11-07,LAL @ UTA,L,24,8,14,0.571,2,3,0.667,4,4,1.0,1,2,3,5,1,1,2,5,22,-23,1,1988-11-12T00:00:00
22022,201566,22200170,2022-11-09,LAL @ LAC,L,30,6,15,0.4,0,3,0.0,2,2,1.0,1,3,4,9,2,0,4,1,14,-12,1,1988-11-12T00:00:00
22022,201566,22200183,2022-11-11,LAL vs. SAC,L,34,6,17,0.353,4,7,0.571,5,6,0.833,3,1,4,11,0,0,5,5,21,-13,1,1988-11-12T00:00:00
22022,201566,22200198,2022-11-13,LAL vs. BKN,W,28,4,15,0.267,1,6,0.167,5,6,0.833,1,5,6,12,0,1,4,3,14,-6,1,1988-11-12T00:00:00
22022,201566,22200234,2022-11-18,LAL vs. DET,W,30,4,13,0.308,0,2,0.0,2,3,0.667,1,4,5,12,0,0,4,2,10,11,1,1988-11-12T00:00:00
22022,201566,22200247,2022-11-20,LAL vs. SAS,W,22,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,10,1,0,3,2,10,14,1,1988-11-12T00:00:00
22022,201566,22200259,2022-11-22,LAL @ PHX,L,31,8,20,0.4,2,6,0.333,3,7,0.429,1,2,3,5,1,0,1,1,21,-1,1,1988-11-12T00:00:00
22022,201566,22200282,2022-11-25,LAL @ SAS,W,19,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,7,2,1,3,3,3,-2,1,1988-11-12T00:00:00
22022,201566,22200288,2022-11-26,LAL @ SAS,W,27,4,12,0.333,0,3,0.0,3,6,0.5,1,6,7,6,0,1,6,3,11,-2,1,1988-11-12T00:00:00
22022,201566,22200308,2022-11-28,LAL vs. IND,L,27,10,18,0.556,2,4,0.5,2,3,0.667,0,4,4,6,1,1,6,1,24,1,1,1988-11-12T00:00:00
22022,201566,22200324,2022-11-30,LAL vs. POR,W,23,4,14,0.286,2,6,0.333,0,2,0.0,1,4,5,4,1,0,0,1,10,12,1,1988-11-12T00:00:00
22022,201566,22200331,2022-12-02,LAL @ MIL,W,29,6,11,0.545,0,2,0.0,3,7,0.429,2,5,7,11,0,0,0,4,15,4,1,1988-11-12T00:00:00
22022,201566,22200349,2022-12-04,LAL @ WAS,W,29,3,8,0.375,0,1,0.0,0,0,0.0,0,7,7,15,0,0,6,2,6,0,1,1988-11-12T00:00:00
22022,201566,22200360,2022-12-06,LAL @ CLE,L,26,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,0,2,4,2,16,-13,1,1988-11-12T00:00:00
22022,201566,22200366,2022-12-07,LAL @ TOR,L,28,5,13,0.385,1,4,0.25,5,7,0.714,4,5,9,4,1,0,5,3,16,-18,1,1988-11-12T00:00:00
22022,201566,22200382,2022-12-09,LAL @ PHI,L,36,4,14,0.286,1,5,0.2,3,4,0.75,2,9,11,11,4,0,4,4,12,-7,1,1988-11-12T00:00:00
22022,201566,22200396,2022-12-11,LAL @ DET,W,21,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,9,1,0,4,1,11,-12,1,1988-11-12T00:00:00
22022,201566,22200413,2022-12-13,LAL vs. BOS,L,35,7,19,0.368,1,6,0.167,5,6,0.833,1,13,14,5,1,4,2,4,20,-1,1,1988-11-12T00:00:00
22022,201566,22200437,2022-12-16,LAL vs. DEN,W,30,5,13,0.385,0,3,0.0,5,8,0.625,2,9,11,12,2,0,4,2,15,25,1,1988-11-12T00:00:00
22022,201566,22200451,2022-12-18,LAL vs. WAS,W,23,4,12,0.333,0,2,0.0,1,4,0.25,2,7,9,8,1,1,3,0,9,-5,1,1988-11-12T00:00:00
22022,201566,22200492,2022-12-23,LAL vs. CHA,L,25,6,12,0.5,2,4,0.5,3,4,0.75,2,3,5,7,1,0,3,2,17,8,1,1988-11-12T00:00:00
22022,201566,22200494,2022-12-25,LAL @ DAL,L,24,7,16,0.438,2,5,0.4,1,2,0.5,0,5,5,4,0,0,0,3,17,-30,1,1988-11-12T00:00:00
22022,201566,22200505,2022-12-27,LAL @ ORL,W,29,6,11,0.545,1,3,0.333,2,2,1.0,0,13,13,13,0,0,4,3,15,18,1,1988-11-12T00:00:00
22022,201566,22200518,2022-12-28,LAL @ MIA,L,32,6,16,0.375,2,7,0.286,1,3,0.333,1,3,4,8,0,1,3,1,15,-9,1,1988-11-12T00:00:00
22022,201566,22200530,2022-12-30,LAL @ ATL,W,29,6,12,0.5,0,3,0.0,2,2,1.0,2,6,8,11,1,1,6,1,14,11,1,1988-11-12T00:00:00
22022,201566,22200551,2023-01-02,LAL @ CHA,W,11,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,0,0,3,1,2,8,1,1988-11-12T00:00:00
22022,201566,22200574,2023-01-04,LAL vs. MIA,W,36,8,18,0.444,2,6,0.333,3,6,0.5,1,7,8,9,3,0,7,3,21,12,1,1988-11-12T00:00:00
22022,201566,22200590,2023-01-06,LAL vs. ATL,W,31,7,14,0.5,2,4,0.5,2,2,1.0,0,11,11,9,2,1,2,3,18,15,1,1988-11-12T00:00:00
22022,201566,22200595,2023-01-07,LAL @ SAC,W,34,7,14,0.5,2,5,0.4,7,10,0.7,1,4,5,15,0,1,4,3,23,15,1,1988-11-12T00:00:00
22022,201566,22200609,2023-01-09,LAL @ DEN,L,31,10,21,0.476,1,4,0.25,4,7,0.571,1,6,7,7,1,0,7,2,25,-9,1,1988-11-12T00:00:00
22022,201566,22200630,2023-01-12,LAL vs. DAL,L,40,10,23,0.435,3,6,0.5,5,8,0.625,1,6,7,5,2,0,3,3,28,3,1,1988-11-12T00:00:00
22022,201566,22200655,2023-01-15,LAL vs. PHI,L,34,7,14,0.5,2,5,0.4,4,5,0.8,0,14,14,11,1,1,4,2,20,3,1,1988-11-12T00:00:00
22022,201566,22200664,2023-01-16,LAL vs. HOU,W,32,9,16,0.563,0,3,0.0,6,8,0.75,2,3,5,4,1,0,0,2,24,17,1,1988-11-12T00:00:00
22022,201566,22200677,2023-01-18,LAL vs. SAC,L,32,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,1,0,2,1,19,1,1,1988-11-12T00:00:00
22022,201566,22200690,2023-01-20,LAL vs. MEM,W,31,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,0,1,4,3,29,3,1,1988-11-12T00:00:00
22022,201566,22200705,2023-01-22,LAL @ POR,W,26,3,13,0.231,0,4,0.0,0,0,0.0,1,7,8,5,0,0,3,2,6,-13,1,1988-11-12T00:00:00
22022,201566,22200719,2023-01-24,LAL vs. LAC,L,25,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,0,2,1,17,-11,1,1988-11-12T00:00:00
22022,201566,22200729,2023-01-25,LAL vs. SAS,W,28,7,15,0.467,0,3,0.0,0,0,0.0,0,2,2,4,1,0,3,4,14,-10,1,1988-11-12T00:00:00
22022,201566,22200749,2023-01-28,LAL @ BOS,L,25,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,1,0,5,4,12,-10,1,1988-11-12T00:00:00
22022,201566,22200757,2023-01-30,LAL @ BKN,L,30,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,1,1,6,2,17,-10,1,1988-11-12T00:00:00
22022,201566,22200765,2023-01-31,LAL @ NYK,W,36,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,3,0,1,4,17,-5,1,1988-11-12T00:00:00
22022,201566,22200778,2023-02-02,LAL @ IND,W,32,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,0,0,4,2,10,0,1,1988-11-12T00:00:00
22022,201566,22200798,2023-02-04,LAL @ NOP,L,23,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,0,0,2,1,15,-4,1,1988-11-12T00:00:00
22022,201566,22200821,2023-02-07,LAL vs. OKC,L,28,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,2,1,6,1,27,4,1,1988-11-12T00:00:00
22022,201566,22200902,2023-02-24,LAC vs. SAC,L,39,7,13,0.538,1,4,0.25,2,2,1.0,1,4,5,14,1,0,7,6,17,3,1,1988-11-12T00:00:00
22022,201566,22200918,2023-02-26,LAC @ DEN,L,25,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,4,5,0,2,3,17,-12,1,1988-11-12T00:00:00
22022,201566,22200932,2023-02-28,LAC vs. MIN,L,28,5,11,0.455,2,3,0.667,2,2,1.0,2,5,7,10,1,0,4,2,14,-5,1,1988-11-12T00:00:00
