SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
21996,397,29601118,1997-04-11,IND vs. ATL,L,28,3,7,0.429,2,4,0.5,5,5,1.0,0,2,2,1,0,0,4,2,13,-6.0,0,1965-08-24T00:00:00
21996,397,29601126,1997-04-12,IND @ TOR,W,37,6,10,0.6,3,5,0.6,5,6,0.833,2,3,5,6,1,1,1,2,20,12.0,0,1965-08-24T00:00:00
21996,397,29601141,1997-04-14,IND vs. NYK,W,44,7,18,0.389,0,4,0.0,10,11,0.909,2,2,4,4,0,0,2,5,24,-1.0,0,1965-08-24T00:00:00
21996,397,29601154,1997-04-16,IND @ WAS,L,35,3,13,0.231,1,5,0.2,3,5,0.6,2,1,3,5,1,0,2,3,10,-14.0,0,1965-08-24T00:00:00
21996,397,29601164,1997-04-18,IND @ NYK,L,38,6,17,0.353,0,2,0.0,7,8,0.875,0,4,4,7,1,0,1,2,19,-13.0,0,1965-08-24T00:00:00
21996,397,29601185,1997-04-20,IND vs. DET,L,39,7,14,0.5,5,6,0.833,8,8,1.0,1,2,3,4,0,0,4,3,27,2.0,0,1965-08-24T00:00:00
21997,397,29700002,1997-10-31,IND @ NJN,L,36,10,19,0.526,3,7,0.429,12,13,0.923,0,1,1,0,0,0,5,3,35,2.0,0,1965-08-24T00:00:00
21997,397,29700017,1997-11-01,IND vs. GSW,W,37,11,21,0.524,3,5,0.6,8,9,0.889,1,1,2,1,1,0,2,3,33,17.0,0,1965-08-24T00:00:00
21997,397,29700035,1997-11-04,IND @ CLE,L,38,6,20,0.3,1,4,0.25,8,10,0.8,1,4,5,2,2,0,4,0,21,3.0,0,1965-08-24T00:00:00
21997,397,29700047,1997-11-05,IND @ DET,W,21,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,0,1,0,1,0,14,12.0,0,1965-08-24T00:00:00
21997,397,29700059,1997-11-07,IND vs. SEA,L,39,6,17,0.353,1,4,0.25,9,10,0.9,1,4,5,4,0,0,5,4,22,-14.0,0,1965-08-24T00:00:00
21997,397,29700067,1997-11-08,IND @ CHH,L,36,8,17,0.471,1,1,1.0,3,3,1.0,0,2,2,1,0,0,3,4,20,-17.0,0,1965-08-24T00:00:00
21997,397,29700091,1997-11-12,IND vs. ATL,L,43,10,15,0.667,4,5,0.8,6,6,1.0,3,1,4,5,3,0,1,6,30,-1.0,0,1965-08-24T00:00:00
21997,397,29700106,1997-11-14,IND vs. MIA,W,37,7,15,0.467,0,3,0.0,7,7,1.0,2,3,5,4,2,0,2,2,21,10.0,0,1965-08-24T00:00:00
21997,397,29700116,1997-11-15,IND @ TOR,W,28,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,2,0,4,2,7,7.0,0,1965-08-24T00:00:00
21997,397,29700148,1997-11-20,IND @ MIL,W,27,3,6,0.5,0,0,0.0,4,4,1.0,0,1,1,3,0,0,0,2,10,18.0,0,1965-08-24T00:00:00
21997,397,29700165,1997-11-22,IND vs. CHH,L,28,5,9,0.556,0,1,0.0,13,13,1.0,0,0,0,2,1,0,2,6,23,-9.0,0,1965-08-24T00:00:00
21997,397,29700192,1997-11-27,IND vs. VAN,W,31,8,12,0.667,4,4,1.0,1,1,1.0,0,0,0,1,1,0,2,2,21,26.0,0,1965-08-24T00:00:00
21997,397,29700198,1997-11-28,IND vs. CHI,W,40,9,19,0.474,2,6,0.333,4,6,0.667,0,4,4,5,0,1,3,3,24,8.0,0,1965-08-24T00:00:00
21997,397,29700216,1997-11-30,IND vs. PHI,W,38,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,2,2,0,3,3,17,22.0,0,1965-08-24T00:00:00
21997,397,29700232,1997-12-03,IND @ MIN,W,34,11,21,0.524,2,9,0.222,3,3,1.0,0,1,1,0,1,1,1,0,27,2.0,0,1965-08-24T00:00:00
21997,397,29700247,1997-12-05,IND @ DEN,W,36,5,12,0.417,0,1,0.0,9,11,0.818,0,4,4,1,1,0,1,0,19,18.0,0,1965-08-24T00:00:00
21997,397,29700261,1997-12-07,IND @ PHX,W,41,8,20,0.4,2,5,0.4,1,3,0.333,0,4,4,3,1,0,2,3,19,-4.0,0,1965-08-24T00:00:00
21997,397,29700266,1997-12-08,IND @ UTA,L,23,7,11,0.636,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,2,16,-3.0,0,1965-08-24T00:00:00
21997,397,29700285,1997-12-10,IND @ POR,L,38,4,10,0.4,1,3,0.333,7,10,0.7,0,2,2,0,2,0,1,2,16,-7.0,0,1965-08-24T00:00:00
21997,397,29700294,1997-12-12,IND vs. MIA,W,39,8,14,0.571,4,4,1.0,8,8,1.0,0,0,0,4,0,0,2,2,28,18.0,0,1965-08-24T00:00:00
21997,397,29700304,1997-12-13,IND vs. WAS,W,36,6,14,0.429,3,4,0.75,7,7,1.0,1,2,3,3,1,0,2,0,22,11.0,0,1965-08-24T00:00:00
21997,397,29700316,1997-12-15,IND @ TOR,W,32,5,12,0.417,2,5,0.4,10,10,1.0,1,1,2,1,0,0,1,1,22,6.0,0,1965-08-24T00:00:00
21997,397,29700334,1997-12-17,IND vs. NYK,W,37,4,12,0.333,1,2,0.5,5,6,0.833,1,3,4,1,0,0,1,2,14,6.0,0,1965-08-24T00:00:00
21997,397,29700346,1997-12-19,IND vs. DET,W,34,4,10,0.4,1,1,1.0,8,9,0.889,0,2,2,4,3,0,1,2,17,11.0,0,1965-08-24T00:00:00
21997,397,29700350,1997-12-20,IND @ ORL,W,35,3,8,0.375,1,2,0.5,5,5,1.0,0,3,3,1,0,0,0,1,12,4.0,0,1965-08-24T00:00:00
21997,397,29700376,1997-12-23,IND @ SAS,L,35,7,13,0.538,2,3,0.667,9,10,0.9,0,3,3,1,1,0,3,2,25,-10.0,0,1965-08-24T00:00:00
21997,397,29700384,1997-12-26,IND vs. ORL,W,27,4,7,0.571,1,3,0.333,2,3,0.667,1,1,2,2,2,0,1,1,11,25.0,0,1965-08-24T00:00:00
21997,397,29700401,1997-12-28,IND @ MIA,L,31,3,13,0.231,2,4,0.5,11,12,0.917,1,0,1,0,0,0,1,2,19,5.0,0,1965-08-24T00:00:00
21997,397,29700414,1997-12-30,IND vs. NJN,W,34,9,13,0.692,1,3,0.333,4,4,1.0,0,4,4,6,0,0,0,2,23,19.0,0,1965-08-24T00:00:00
21997,397,29700427,1998-01-02,IND @ WAS,W,37,6,14,0.429,2,7,0.286,2,2,1.0,1,5,6,3,0,1,1,1,16,6.0,0,1965-08-24T00:00:00
21997,397,29700443,1998-01-03,IND vs. TOR,W,26,5,7,0.714,1,1,1.0,2,4,0.5,0,0,0,1,2,0,1,1,13,-1.0,0,1965-08-24T00:00:00
21997,397,29700458,1998-01-06,IND vs. PHX,L,37,3,12,0.25,0,0,0.0,9,10,0.9,2,2,4,1,2,0,4,4,15,2.0,0,1965-08-24T00:00:00
21997,397,29700478,1998-01-08,IND @ HOU,W,29,5,12,0.417,0,1,0.0,4,6,0.667,0,1,1,1,1,0,0,0,14,4.0,0,1965-08-24T00:00:00
21997,397,29700494,1998-01-10,IND @ DAL,W,37,8,16,0.5,3,6,0.5,5,7,0.714,0,4,4,2,2,0,2,2,24,20.0,0,1965-08-24T00:00:00
21997,397,29700519,1998-01-14,IND vs. DET,W,37,9,17,0.529,3,11,0.273,4,5,0.8,0,4,4,1,2,0,2,3,25,12.0,0,1965-08-24T00:00:00
21997,397,29700531,1998-01-16,IND vs. SAC,W,21,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,4,0,0,0,4,9,7.0,0,1965-08-24T00:00:00
21997,397,29700545,1998-01-18,IND @ BOS,W,39,6,14,0.429,2,5,0.4,6,8,0.75,0,4,4,0,1,0,2,1,20,11.0,0,1965-08-24T00:00:00
21997,397,29700563,1998-01-21,IND @ NYK,L,40,6,12,0.5,3,7,0.429,6,8,0.75,0,2,2,0,1,0,4,2,21,-5.0,0,1965-08-24T00:00:00
21997,397,29700582,1998-01-23,IND vs. UTA,W,40,10,17,0.588,2,5,0.4,0,0,0.0,2,3,5,1,1,0,1,1,22,9.0,0,1965-08-24T00:00:00
21997,397,29700591,1998-01-24,IND vs. BOS,W,35,9,15,0.6,2,6,0.333,12,15,0.8,0,5,5,1,1,0,1,2,32,7.0,0,1965-08-24T00:00:00
21997,397,29700606,1998-01-27,IND vs. WAS,W,37,7,13,0.538,1,3,0.333,5,5,1.0,1,6,7,3,1,0,5,1,20,-3.0,0,1965-08-24T00:00:00
21997,397,29700615,1998-01-28,IND @ PHI,W,38,4,16,0.25,1,10,0.1,6,6,1.0,0,2,2,1,0,0,0,2,15,5.0,0,1965-08-24T00:00:00
21997,397,29700631,1998-01-30,IND vs. CLE,W,37,9,18,0.5,3,5,0.6,3,4,0.75,0,3,3,4,3,0,1,1,24,11.0,0,1965-08-24T00:00:00
21997,397,29700646,1998-02-01,IND @ LAC,W,33,8,15,0.533,1,4,0.25,3,3,1.0,0,2,2,1,1,0,3,2,20,6.0,0,1965-08-24T00:00:00
21997,397,29700665,1998-02-03,IND @ SAC,W,26,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,3,3,0,1,3,15,16.0,0,1965-08-24T00:00:00
21997,397,29700674,1998-02-04,IND @ SEA,L,40,7,12,0.583,6,8,0.75,5,6,0.833,0,3,3,1,0,0,0,1,25,-1.0,0,1965-08-24T00:00:00
21997,397,29700685,1998-02-10,IND vs. ORL,W,29,7,15,0.467,2,7,0.286,0,0,0.0,0,3,3,0,1,0,2,1,16,14.0,0,1965-08-24T00:00:00
21997,397,29700695,1998-02-11,IND @ MIA,W,43,8,16,0.5,4,4,1.0,10,10,1.0,1,3,4,2,0,0,2,0,30,6.0,0,1965-08-24T00:00:00
21997,397,29700711,1998-02-13,IND vs. DAL,L,42,5,13,0.385,0,4,0.0,0,0,0.0,0,4,4,3,2,0,4,2,10,-7.0,0,1965-08-24T00:00:00
21997,397,29700719,1998-02-14,IND @ ATL,W,36,9,17,0.529,3,6,0.5,10,11,0.909,2,2,4,1,0,1,2,1,31,5.0,0,1965-08-24T00:00:00
21997,397,29700738,1998-02-17,IND @ CHI,L,38,12,19,0.632,7,9,0.778,3,5,0.6,0,0,0,1,0,1,3,3,34,9.0,0,1965-08-24T00:00:00
21997,397,29700753,1998-02-19,IND vs. PHI,W,31,4,10,0.4,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,0,12,-3.0,0,1965-08-24T00:00:00
21997,397,29700759,1998-02-20,IND @ ORL,L,38,8,17,0.471,3,9,0.333,2,4,0.5,0,1,1,2,2,0,0,2,21,2.0,0,1965-08-24T00:00:00
21997,397,29700774,1998-02-22,IND @ PHI,W,39,9,18,0.5,4,9,0.444,3,4,0.75,0,3,3,4,0,1,2,1,25,14.0,0,1965-08-24T00:00:00
21997,397,29700798,1998-02-25,IND vs. LAL,L,39,4,17,0.235,1,6,0.167,3,3,1.0,1,2,3,2,0,0,1,3,12,0.0,0,1965-08-24T00:00:00
21997,397,29700812,1998-02-27,IND vs. POR,W,29,5,10,0.5,1,2,0.5,0,0,0.0,2,3,5,4,2,0,0,2,11,37.0,0,1965-08-24T00:00:00
21997,397,29700826,1998-03-01,IND vs. DEN,W,30,5,9,0.556,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,2,11,32.0,0,1965-08-24T00:00:00
21997,397,29700842,1998-03-03,IND @ VAN,W,32,6,11,0.545,3,6,0.5,5,5,1.0,0,0,0,1,2,1,1,2,20,-6.0,0,1965-08-24T00:00:00
21997,397,29700848,1998-03-04,IND @ LAL,L,37,9,15,0.6,2,4,0.5,4,5,0.8,2,0,2,2,0,0,2,4,24,-7.0,0,1965-08-24T00:00:00
21997,397,29700864,1998-03-06,IND @ GSW,W,33,8,15,0.533,3,4,0.75,0,0,0.0,2,2,4,1,0,0,1,2,19,3.0,0,1965-08-24T00:00:00
21997,397,29700873,1998-03-08,IND vs. BOS,W,38,8,16,0.5,2,4,0.5,7,7,1.0,1,2,3,2,3,0,1,0,25,15.0,0,1965-08-24T00:00:00
21997,397,29700894,1998-03-11,IND @ DET,L,30,4,12,0.333,1,3,0.333,5,6,0.833,2,2,4,3,0,0,2,2,14,-23.0,0,1965-08-24T00:00:00
21997,397,29700908,1998-03-13,IND vs. MIL,W,28,5,10,0.5,2,4,0.5,3,4,0.75,0,1,1,3,1,0,0,3,15,19.0,0,1965-08-24T00:00:00
21997,397,29700920,1998-03-15,IND @ NYK,W,44,7,19,0.368,3,9,0.333,0,0,0.0,0,4,4,2,0,0,0,2,17,9.0,0,1965-08-24T00:00:00
21997,397,29700938,1998-03-17,IND vs. CHI,L,37,4,14,0.286,1,8,0.125,3,3,1.0,2,2,4,1,2,0,1,2,12,-8.0,0,1965-08-24T00:00:00
21997,397,29700952,1998-03-19,IND @ WAS,W,34,7,15,0.467,1,4,0.25,5,6,0.833,0,2,2,2,0,0,1,1,20,6.0,0,1965-08-24T00:00:00
21997,397,29700963,1998-03-20,IND vs. NJN,W,37,5,11,0.455,3,6,0.5,8,10,0.8,0,3,3,3,1,0,0,0,21,17.0,0,1965-08-24T00:00:00
21997,397,29700979,1998-03-22,IND @ MIL,W,45,10,17,0.588,4,7,0.571,8,10,0.8,0,4,4,2,0,1,3,2,32,10.0,0,1965-08-24T00:00:00
21997,397,29700999,1998-03-25,IND vs. HOU,L,37,3,13,0.231,2,7,0.286,8,8,1.0,0,6,6,4,2,1,1,2,16,-3.0,0,1965-08-24T00:00:00
21997,397,29701015,1998-03-27,IND vs. CHH,W,20,9,11,0.818,5,6,0.833,1,1,1.0,0,1,1,3,0,0,1,3,24,19.0,0,1965-08-24T00:00:00
21997,397,29701042,1998-03-31,IND vs. LAC,W,27,7,11,0.636,5,7,0.714,0,0,0.0,2,2,4,4,1,0,1,1,19,27.0,0,1965-08-24T00:00:00
21997,397,29701056,1998-04-02,IND vs. MIN,W,34,8,13,0.615,2,5,0.4,3,4,0.75,2,3,5,5,0,0,1,1,21,12.0,0,1965-08-24T00:00:00
21997,397,29701062,1998-04-03,IND @ CHH,L,39,5,14,0.357,3,7,0.429,6,6,1.0,2,2,4,4,0,0,0,0,19,-12.0,0,1965-08-24T00:00:00
21997,397,29701081,1998-04-05,IND vs. MIL,W,36,4,10,0.4,1,4,0.25,9,9,1.0,1,1,2,1,0,0,1,2,18,-3.0,0,1965-08-24T00:00:00
21997,397,29701091,1998-04-07,IND vs. CLE,W,37,7,15,0.467,1,3,0.333,0,0,0.0,1,2,3,7,0,0,2,0,15,6.0,0,1965-08-24T00:00:00
21997,397,29701108,1998-04-09,IND @ ATL,W,44,5,16,0.313,3,10,0.3,6,8,0.75,0,3,3,2,1,1,2,2,19,12.0,0,1965-08-24T00:00:00
21997,397,29701129,1998-04-12,IND @ BOS,W,41,4,9,0.444,3,6,0.5,3,4,0.75,0,3,3,4,6,0,1,0,14,2.0,0,1965-08-24T00:00:00
21997,397,29701136,1998-04-13,IND @ CHI,W,36,7,12,0.583,4,6,0.667,4,6,0.667,1,1,2,2,0,1,1,4,22,7.0,0,1965-08-24T00:00:00
21997,397,29701155,1998-04-15,IND vs. ATL,W,41,7,13,0.538,3,8,0.375,5,5,1.0,0,3,3,0,2,0,1,0,22,13.0,0,1965-08-24T00:00:00
21997,397,29701169,1998-04-17,IND vs. TOR,W,24,5,13,0.385,1,7,0.143,0,0,0.0,2,2,4,3,0,0,1,3,11,4.0,0,1965-08-24T00:00:00
21997,397,29701176,1998-04-18,IND @ CLE,L,12,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,8,5.0,0,1965-08-24T00:00:00
21998,397,29800006,1999-02-05,IND vs. WAS,W,27,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,4,14,6.0,0,1965-08-24T00:00:00
21998,397,29800022,1999-02-07,IND @ DET,L,36,6,11,0.545,3,6,0.5,11,13,0.846,0,3,3,0,1,0,4,6,26,-13.0,0,1965-08-24T00:00:00
21998,397,29800031,1999-02-08,IND @ CLE,W,35,8,18,0.444,3,9,0.333,9,9,1.0,0,2,2,6,1,0,0,2,28,10.0,0,1965-08-24T00:00:00
21998,397,29800050,1999-02-10,IND @ POR,L,36,3,9,0.333,1,4,0.25,5,6,0.833,0,1,1,0,2,1,5,3,12,-6.0,0,1965-08-24T00:00:00
21998,397,29800061,1999-02-11,IND @ VAN,W,39,6,13,0.462,3,5,0.6,4,4,1.0,1,2,3,3,0,0,3,1,19,4.0,0,1965-08-24T00:00:00
21998,397,29800071,1999-02-14,IND @ LAL,W,36,6,13,0.462,2,6,0.333,12,13,0.923,0,2,2,1,1,0,2,2,26,9.0,0,1965-08-24T00:00:00
21998,397,29800084,1999-02-16,IND vs. MIA,L,34,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,1,0,0,3,1,11,-12.0,0,1965-08-24T00:00:00
21998,397,29800104,1999-02-18,IND vs. PHI,W,35,4,11,0.364,1,4,0.25,6,6,1.0,1,2,3,4,3,0,1,3,15,5.0,0,1965-08-24T00:00:00
21998,397,29800119,1999-02-20,IND @ MIL,W,38,8,15,0.533,4,8,0.5,0,0,0.0,2,4,6,2,0,0,2,2,20,8.0,0,1965-08-24T00:00:00
21998,397,29800127,1999-02-21,IND vs. NJN,W,33,4,12,0.333,2,4,0.5,8,8,1.0,0,3,3,0,0,0,1,2,18,1.0,0,1965-08-24T00:00:00
21998,397,29800151,1999-02-24,IND vs. TOR,W,28,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,2,6,6.0,0,1965-08-24T00:00:00
21998,397,29800156,1999-02-25,IND @ CLE,W,36,4,14,0.286,2,8,0.25,2,2,1.0,0,1,1,0,0,0,2,2,12,8.0,0,1965-08-24T00:00:00
21998,397,29800163,1999-02-26,IND @ ORL,L,41,6,15,0.4,3,10,0.3,0,0,0.0,1,0,1,4,0,0,3,3,15,-7.0,0,1965-08-24T00:00:00
21998,397,29800198,1999-03-02,IND vs. DEN,W,36,8,14,0.571,2,2,1.0,3,4,0.75,1,2,3,3,0,0,3,1,21,23.0,0,1965-08-24T00:00:00
21998,397,29800206,1999-03-03,IND @ WAS,W,33,6,9,0.667,2,4,0.5,6,7,0.857,0,2,2,1,2,0,2,2,20,17.0,0,1965-08-24T00:00:00
21998,397,29800224,1999-03-05,IND vs. GSW,L,37,4,11,0.364,1,4,0.25,4,4,1.0,1,2,3,6,1,0,3,3,13,-16.0,0,1965-08-24T00:00:00
21998,397,29800237,1999-03-07,IND vs. MIA,W,36,4,10,0.4,4,5,0.8,4,4,1.0,0,1,1,2,0,1,1,1,16,14.0,0,1965-08-24T00:00:00
21998,397,29800261,1999-03-10,IND vs. NJN,W,32,5,12,0.417,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,3,13,17.0,0,1965-08-24T00:00:00
21998,397,29800278,1999-03-12,IND vs. MIL,W,35,6,13,0.462,0,4,0.0,10,10,1.0,0,0,0,4,1,0,1,2,22,2.0,0,1965-08-24T00:00:00
21998,397,29800295,1999-03-14,IND vs. BOS,W,39,6,11,0.545,2,5,0.4,5,7,0.714,0,5,5,4,1,0,1,1,19,11.0,0,1965-08-24T00:00:00
21998,397,29800311,1999-03-16,IND vs. ATL,L,36,4,10,0.4,4,8,0.5,3,4,0.75,0,0,0,3,1,1,2,2,15,-6.0,0,1965-08-24T00:00:00
21998,397,29800319,1999-03-17,IND @ PHI,L,39,6,12,0.5,2,4,0.5,13,14,0.929,1,0,1,2,0,0,1,2,27,0.0,0,1965-08-24T00:00:00
21998,397,29800338,1999-03-19,IND vs. CHI,W,38,10,19,0.526,5,10,0.5,6,8,0.75,0,1,1,1,1,0,2,3,31,7.0,0,1965-08-24T00:00:00
21998,397,29800344,1999-03-20,IND @ MIA,W,37,4,12,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,0,11,7.0,0,1965-08-24T00:00:00
21998,397,29800360,1999-03-22,IND vs. WAS,W,35,5,12,0.417,1,5,0.2,7,7,1.0,0,2,2,1,1,0,2,3,18,4.0,0,1965-08-24T00:00:00
21998,397,29800375,1999-03-24,IND @ ATL,L,37,10,13,0.769,4,4,1.0,2,2,1.0,1,2,3,3,1,0,2,0,26,-6.0,0,1965-08-24T00:00:00
21998,397,29800387,1999-03-26,IND @ NJN,W,34,6,14,0.429,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,0,16,7.0,0,1965-08-24T00:00:00
21998,397,29800406,1999-03-28,IND @ BOS,W,36,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,5,0,0,2,1,14,11.0,0,1965-08-24T00:00:00
21998,397,29800415,1999-03-29,IND vs. ATL,L,39,6,15,0.4,0,4,0.0,5,5,1.0,0,2,2,2,1,0,0,2,17,3.0,0,1965-08-24T00:00:00
21998,397,29800419,1999-03-30,IND @ NYK,L,37,7,19,0.368,1,6,0.167,4,4,1.0,1,0,1,5,0,0,4,3,19,-1.0,0,1965-08-24T00:00:00
21998,397,29800440,1999-04-01,IND @ TOR,L,35,6,12,0.5,3,6,0.5,1,2,0.5,0,5,5,2,0,1,1,0,16,2.0,0,1965-08-24T00:00:00
21998,397,29800448,1999-04-02,IND @ CHH,W,39,5,14,0.357,0,2,0.0,8,8,1.0,1,6,7,3,0,0,4,1,18,6.0,0,1965-08-24T00:00:00
21998,397,29800467,1999-04-04,IND vs. NYK,W,35,5,11,0.455,2,6,0.333,0,1,0.0,0,1,1,4,0,0,0,0,12,4.0,0,1965-08-24T00:00:00
21998,397,29800473,1999-04-05,IND @ DET,W,38,8,14,0.571,5,7,0.714,2,2,1.0,0,4,4,1,0,0,1,4,23,-3.0,0,1965-08-24T00:00:00
21998,397,29800492,1999-04-07,IND @ CHI,W,31,4,13,0.308,1,5,0.2,1,1,1.0,0,2,2,4,0,1,2,0,10,20.0,0,1965-08-24T00:00:00
21998,397,29800508,1999-04-09,IND vs. DET,L,38,6,14,0.429,1,6,0.167,1,2,0.5,1,3,4,1,2,1,0,3,14,-2.0,0,1965-08-24T00:00:00
21998,397,29800513,1999-04-10,IND vs. CHH,L,34,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,0,0,0,0,3,17,-1.0,0,1965-08-24T00:00:00
21998,397,29800529,1999-04-12,IND @ TOR,W,35,4,10,0.4,2,4,0.5,7,7,1.0,0,3,3,2,0,1,0,0,17,10.0,0,1965-08-24T00:00:00
21998,397,29800547,1999-04-14,IND vs. ORL,W,36,4,14,0.286,1,5,0.2,12,12,1.0,0,3,3,2,2,0,3,3,21,6.0,0,1965-08-24T00:00:00
21998,397,29800560,1999-04-16,IND @ PHI,L,39,8,23,0.348,4,12,0.333,1,1,1.0,1,3,4,2,1,0,0,4,21,-6.0,0,1965-08-24T00:00:00
21998,397,29800579,1999-04-18,IND @ MIA,L,37,5,17,0.294,1,6,0.167,6,6,1.0,1,4,5,1,2,0,3,2,17,-4.0,0,1965-08-24T00:00:00
21998,397,29800586,1999-04-19,IND @ BOS,W,34,9,15,0.6,4,6,0.667,1,1,1.0,0,0,0,2,1,0,1,2,23,17.0,0,1965-08-24T00:00:00
21998,397,29800606,1999-04-21,IND vs. MIL,W,41,6,16,0.375,4,8,0.5,4,5,0.8,0,3,3,6,1,0,0,4,20,-8.0,0,1965-08-24T00:00:00
21998,397,29800628,1999-04-24,IND vs. CHI,W,30,7,13,0.538,1,6,0.167,5,5,1.0,1,3,4,3,0,1,2,2,20,15.0,0,1965-08-24T00:00:00
21998,397,29800634,1999-04-25,IND @ NJN,L,38,11,21,0.524,6,13,0.462,6,6,1.0,0,0,0,0,0,0,0,1,34,-19.0,0,1965-08-24T00:00:00
21998,397,29800655,1999-04-27,IND vs. ORL,L,35,6,16,0.375,3,9,0.333,4,5,0.8,3,2,5,1,2,0,0,1,19,-2.0,0,1965-08-24T00:00:00
21998,397,29800668,1999-04-29,IND vs. CHH,W,45,9,23,0.391,3,7,0.429,6,6,1.0,5,7,12,1,1,0,2,2,27,8.0,0,1965-08-24T00:00:00
21998,397,29800677,1999-04-30,IND @ ATL,W,40,7,17,0.412,3,7,0.429,4,6,0.667,0,1,1,0,2,0,0,2,21,-6.0,0,1965-08-24T00:00:00
21998,397,29800694,1999-05-02,IND vs. NYK,W,30,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,5,6,16.0,0,1965-08-24T00:00:00
21998,397,29800707,1999-05-04,IND vs. CLE,W,29,8,15,0.533,3,6,0.5,5,5,1.0,0,3,3,3,2,1,1,0,24,21.0,0,1965-08-24T00:00:00
21999,397,29900002,1999-11-02,IND @ NJN,W,39,4,13,0.308,0,3,0.0,19,21,0.905,2,2,4,1,2,0,2,4,27,7.0,0,1965-08-24T00:00:00
21999,397,29900020,1999-11-04,IND @ CHH,L,29,8,14,0.571,1,4,0.25,3,4,0.75,0,3,3,2,1,0,3,1,20,-14.0,0,1965-08-24T00:00:00
21999,397,29900039,1999-11-06,IND vs. BOS,W,31,7,11,0.636,4,5,0.8,11,12,0.917,0,0,0,1,1,0,1,3,29,1.0,0,1965-08-24T00:00:00
21999,397,29900055,1999-11-09,IND @ MIA,L,26,3,10,0.3,1,2,0.5,6,6,1.0,1,1,2,2,1,0,3,2,13,-9.0,0,1965-08-24T00:00:00
21999,397,29900071,1999-11-11,IND vs. ORL,W,31,7,11,0.636,2,4,0.5,5,5,1.0,1,1,2,0,3,1,1,1,21,2.0,0,1965-08-24T00:00:00
21999,397,29900084,1999-11-13,IND vs. WAS,W,31,3,9,0.333,2,5,0.4,7,8,0.875,0,4,4,3,3,1,0,0,15,20.0,0,1965-08-24T00:00:00
21999,397,29900097,1999-11-15,IND @ HOU,W,36,5,11,0.455,0,1,0.0,7,7,1.0,0,2,2,3,0,0,1,0,17,13.0,0,1965-08-24T00:00:00
21999,397,29900106,1999-11-16,IND @ SAS,L,42,5,18,0.278,1,5,0.2,0,0,0.0,0,4,4,4,0,0,2,0,11,8.0,0,1965-08-24T00:00:00
21999,397,29900129,1999-11-19,IND vs. ATL,L,38,5,14,0.357,2,3,0.667,9,10,0.9,3,1,4,2,2,0,1,1,21,-4.0,0,1965-08-24T00:00:00
21999,397,29900139,1999-11-20,IND @ CLE,W,32,5,13,0.385,3,6,0.5,0,0,0.0,0,0,0,3,1,0,1,2,13,10.0,0,1965-08-24T00:00:00
21999,397,29900150,1999-11-22,IND @ BOS,L,39,5,16,0.313,2,4,0.5,6,6,1.0,0,2,2,4,0,0,2,2,18,-3.0,0,1965-08-24T00:00:00
21999,397,29900170,1999-11-25,IND vs. DET,L,41,2,11,0.182,1,7,0.143,2,3,0.667,1,3,4,2,0,0,3,4,7,-4.0,0,1965-08-24T00:00:00
21999,397,29900175,1999-11-26,IND vs. VAN,W,32,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,4,2,0,4,0,11,6.0,0,1965-08-24T00:00:00
21999,397,29900195,1999-11-28,IND @ SEA,L,24,1,9,0.111,1,3,0.333,3,3,1.0,0,2,2,3,0,0,1,0,6,-25.0,0,1965-08-24T00:00:00
21999,397,29900199,1999-11-29,IND @ POR,W,40,2,11,0.182,2,4,0.5,9,11,0.818,0,3,3,0,5,0,0,3,15,-1.0,0,1965-08-24T00:00:00
21999,397,29900216,1999-12-01,IND @ VAN,W,41,7,12,0.583,2,4,0.5,10,10,1.0,0,5,5,2,2,2,1,2,26,10.0,0,1965-08-24T00:00:00
21999,397,29900229,1999-12-03,IND @ UTA,W,37,10,19,0.526,5,8,0.625,6,7,0.857,1,3,4,4,3,0,1,2,31,19.0,0,1965-08-24T00:00:00
